temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.51,80.01,0.85,330.4,51.5,0.0,2020-04-29 03:00:00
21.25,81.74,0.71,318.4,7.95,0.0,2020-04-29 04:00:00
21.25,82.63,0.56,299.7,29.34,0.0,2020-04-29 05:00:00
23.06,74.75,0.94,263.9,49.16,0.0,2020-04-29 06:00:00
26.08,62.47,1.14,237.1,71.44,0.01,2020-04-29 07:00:00
30.38,46.08,1.96,244.3,92.53,0.01,2020-04-29 08:00:00
32.38,40.81,2.05,245.6,71.48,0.01,2020-04-29 09:00:00
33.87,37.27,1.85,256.9,1.8,0.0,2020-04-29 10:00:00
35.18,34.33,1.79,278.0,10.26,0.04,2020-04-29 11:00:00
36.09,32.29,2.02,297.1,18.98,0.0,2020-04-29 12:00:00
36.59,31.04,2.44,307.7,40.2,0.0,2020-04-29 13:00:00
36.51,30.85,2.84,314.3,0.63,0.0,2020-04-29 14:00:00
35.92,31.38,3.09,319.7,19.36,0.0,2020-04-29 15:00:00
34.86,33.62,3.1,325.0,33.42,0.0,2020-04-29 16:00:00
33.38,38.95,2.56,332.5,51.69,0.0,2020-04-29 17:00:00
30.21,50.46,1.46,345.7,78.05,0.0,2020-04-29 18:00:00
28.61,54.46,1.49,356.5,99.2,0.0,2020-04-29 19:00:00
27.7,57.12,1.46,5.1,99.26,0.0,2020-04-29 20:00:00
26.97,59.62,1.29,12.1,85.71,0.0,2020-04-29 21:00:00
26.33,61.82,1.08,19.4,98.98,0.0,2020-04-29 22:00:00
25.83,63.34,0.93,27.7,98.86,0.0,2020-04-29 23:00:00
25.37,64.8,0.8,36.9,98.61,0.02,2020-04-30 00:00:00
24.95,65.98,0.71,50.7,89.45,0.04,2020-04-30 01:00:00
24.56,67.01,0.64,59.8,99.66,0.02,2020-04-30 02:00:00
24.27,67.41,0.54,60.1,50.73,0.0,2020-04-30 03:00:00
24.02,67.72,0.39,50.2,84.81,0.0,2020-04-30 04:00:00
23.76,69.04,0.29,24.8,76.18,0.0,2020-04-30 05:00:00
25.23,64.14,0.51,350.9,66.77,0.0,2020-04-30 06:00:00
27.7,55.82,1.09,328.9,58.48,0.0,2020-04-30 07:00:00
31.47,44.44,2.05,327.6,50.15,0.39,2020-04-30 08:00:00
33.32,40.32,2.16,328.1,41.83,0.92,2020-04-30 09:00:00
34.79,37.15,2.23,326.9,33.49,0.81,2020-04-30 10:00:00
36.05,34.04,2.41,325.7,26.35,0.82,2020-04-30 11:00:00
36.94,32.02,2.63,326.0,0.61,1.03,2020-04-30 12:00:00
37.37,30.77,2.91,325.9,15.39,0.39,2020-04-30 13:00:00
37.33,30.3,3.2,325.3,11.75,0.01,2020-04-30 14:00:00
36.95,30.2,3.42,324.8,9.99,0.0,2020-04-30 15:00:00
36.07,31.44,3.53,325.0,8.11,0.0,2020-04-30 16:00:00
34.38,36.55,3.0,328.9,4.86,0.0,2020-04-30 17:00:00
31.11,47.72,1.76,338.7,4.75,0.0,2020-04-30 18:00:00
29.35,52.78,1.8,345.9,3.03,0.0,2020-04-30 19:00:00
28.36,56.4,1.82,349.2,2.42,0.0,2020-04-30 20:00:00
27.39,60.34,1.65,349.2,1.82,0.0,2020-04-30 21:00:00
26.45,64.29,1.34,347.5,1.21,0.0,2020-04-30 22:00:00
25.66,67.67,1.09,342.9,0.61,0.0,2020-04-30 23:00:00
25.01,70.61,0.99,339.4,18.77,0.34,2020-05-01 00:00:00
24.46,73.19,0.92,339.0,78.15,0.34,2020-05-01 01:00:00
24.06,75.2,0.77,344.2,92.93,0.34,2020-05-01 02:00:00
23.78,76.52,0.54,347.2,96.77,0.0,2020-05-01 03:00:00
23.45,78.02,0.39,309.8,93.85,0.0,2020-05-01 04:00:00
23.09,80.36,0.53,271.1,10.7,0.0,2020-05-01 05:00:00
24.77,73.9,1.04,247.9,10.16,0.0,2020-05-01 06:00:00
27.26,64.57,1.22,241.5,12.23,0.0,2020-05-01 07:00:00
31.77,45.46,1.91,274.8,11.42,0.0,2020-05-01 08:00:00
34.0,36.49,2.35,283.8,12.91,0.0,2020-05-01 09:00:00
34.94,33.27,2.54,288.4,13.34,0.0,2020-05-01 10:00:00
35.6,31.48,2.79,294.8,6.11,0.0,2020-05-01 11:00:00
36.55,29.68,3.01,303.2,0.61,0.0,2020-05-01 12:00:00
37.83,27.4,3.08,313.0,7.97,0.0,2020-05-01 13:00:00
38.6,26.12,2.99,321.8,0.63,0.0,2020-05-01 14:00:00
38.7,25.76,2.85,329.9,3.12,0.0,2020-05-01 15:00:00
38.0,27.3,2.58,342.2,10.66,0.0,2020-05-01 16:00:00
36.19,33.65,1.7,1.0,13.32,0.0,2020-05-01 17:00:00
32.32,47.76,1.11,28.0,26.55,0.0,2020-05-01 18:00:00
31.02,49.29,1.22,45.3,34.25,0.0,2020-05-01 19:00:00
30.5,50.93,1.21,57.5,64.38,0.0,2020-05-01 20:00:00
29.59,53.33,1.11,67.8,79.6,0.0,2020-05-01 21:00:00
28.99,54.66,1.05,80.1,85.54,0.0,2020-05-01 22:00:00
28.59,55.3,1.0,96.9,99.2,0.0,2020-05-01 23:00:00
28.18,56.64,0.94,117.9,98.46,6.8,2020-05-02 00:00:00
27.5,59.62,0.92,136.8,100.0,10.99,2020-05-02 01:00:00
26.69,63.28,0.95,148.3,99.78,10.32,2020-05-02 02:00:00
25.97,66.54,0.99,149.5,99.89,1.4,2020-05-02 03:00:00
25.42,67.78,1.05,149.0,87.8,0.01,2020-05-02 04:00:00
25.11,69.28,1.11,149.0,90.43,0.1,2020-05-02 05:00:00
27.01,63.64,2.09,145.7,93.96,0.03,2020-05-02 06:00:00
28.64,56.8,2.68,140.0,98.01,0.01,2020-05-02 07:00:00
31.03,49.99,2.49,139.4,100.0,0.0,2020-05-02 08:00:00
33.63,41.43,2.53,143.4,100.0,13.0,2020-05-02 09:00:00
35.42,34.38,2.48,148.4,99.43,13.94,2020-05-02 10:00:00
36.84,28.45,2.46,154.3,99.39,3.95,2020-05-02 11:00:00
37.2,26.69,2.48,161.9,99.31,1.14,2020-05-02 12:00:00
36.35,28.17,2.29,173.7,99.31,0.29,2020-05-02 13:00:00
35.47,30.17,2.12,184.1,99.42,0.05,2020-05-02 14:00:00
35.46,29.94,1.97,189.4,98.49,0.04,2020-05-02 15:00:00
35.42,29.81,1.58,188.7,98.04,0.42,2020-05-02 16:00:00
34.3,35.47,0.75,179.2,96.9,0.83,2020-05-02 17:00:00
32.72,40.47,0.45,97.6,95.82,0.09,2020-05-02 18:00:00
30.47,45.22,0.96,70.6,94.61,0.01,2020-05-02 19:00:00
28.67,51.43,1.22,76.8,93.6,0.0,2020-05-02 20:00:00
27.83,52.61,1.51,85.8,93.9,0.0,2020-05-02 21:00:00
27.25,54.27,1.83,88.7,35.11,0.0,2020-05-02 22:00:00
27.0,55.9,2.19,91.3,49.39,0.0,2020-05-02 23:00:00
26.45,59.34,2.27,96.3,50.44,7.26,2020-05-03 00:00:00
25.6,64.26,2.25,101.6,63.52,8.95,2020-05-03 01:00:00
24.71,68.7,2.04,102.2,60.27,8.97,2020-05-03 02:00:00
23.86,72.3,1.68,97.9,99.16,1.7,2020-05-03 03:00:00
23.37,73.31,1.4,90.4,99.25,0.01,2020-05-03 04:00:00
23.32,72.32,1.24,79.3,99.42,0.01,2020-05-03 05:00:00
25.77,61.95,2.07,65.4,95.98,0.03,2020-05-03 06:00:00
28.58,49.6,2.29,50.3,97.02,0.07,2020-05-03 07:00:00
32.67,35.67,1.74,64.9,98.37,0.0,2020-05-03 08:00:00
34.84,30.08,1.44,104.9,98.82,0.0,2020-05-03 09:00:00
36.06,27.6,1.58,127.8,96.62,0.0,2020-05-03 10:00:00
36.46,26.79,1.6,142.3,98.49,0.01,2020-05-03 11:00:00
35.56,27.73,1.42,153.3,97.87,0.02,2020-05-03 12:00:00
35.05,28.26,1.19,157.3,94.9,0.54,2020-05-03 13:00:00
35.3,27.99,0.81,148.1,99.32,0.14,2020-05-03 14:00:00
35.9,27.27,0.4,110.7,100.0,0.2,2020-05-03 15:00:00
35.54,27.73,0.38,35.4,100.0,0.06,2020-05-03 16:00:00
34.41,31.21,0.6,3.8,100.0,0.06,2020-05-03 17:00:00
31.92,41.24,0.71,352.7,100.0,0.05,2020-05-03 18:00:00
29.93,45.87,0.93,348.8,99.62,0.08,2020-05-03 19:00:00
28.73,49.06,0.97,350.5,99.51,0.45,2020-05-03 20:00:00
27.89,51.81,0.93,353.2,74.21,1.48,2020-05-03 21:00:00
27.08,55.34,0.95,350.9,75.24,5.84,2020-05-03 22:00:00
26.27,60.38,1.17,347.6,53.26,6.41,2020-05-03 23:00:00
25.66,65.51,1.15,351.0,41.76,4.41,2020-05-04 00:00:00
25.18,68.51,0.82,357.9,0.23,1.7,2020-05-04 01:00:00
24.91,68.54,0.52,12.2,1.21,0.23,2020-05-04 02:00:00
24.52,68.0,0.18,49.4,3.03,0.25,2020-05-04 03:00:00
23.9,69.46,0.19,205.2,15.35,0.18,2020-05-04 04:00:00
23.46,72.13,0.36,230.6,27.45,0.1,2020-05-04 05:00:00
24.66,67.83,0.78,235.9,38.76,0.24,2020-05-04 06:00:00
27.36,54.82,1.02,232.6,52.7,3.21,2020-05-04 07:00:00
30.78,40.0,1.17,203.7,65.12,1.8,2020-05-04 08:00:00
32.38,36.12,1.43,188.9,84.47,2.38,2020-05-04 09:00:00
33.53,34.07,1.52,187.5,96.39,1.84,2020-05-04 10:00:00
34.58,32.07,1.36,193.6,81.55,0.51,2020-05-04 11:00:00
35.21,30.51,1.03,209.1,75.69,0.38,2020-05-04 12:00:00
35.5,29.31,0.78,248.1,61.6,0.3,2020-05-04 13:00:00
35.36,28.79,0.92,293.8,56.44,0.25,2020-05-04 14:00:00
35.13,28.42,1.3,319.7,28.64,0.14,2020-05-04 15:00:00
34.43,28.71,1.7,333.4,44.07,0.05,2020-05-04 16:00:00
33.12,31.96,1.76,344.9,59.76,0.0,2020-05-04 17:00:00
30.33,45.07,1.15,358.0,80.94,0.0,2020-05-04 18:00:00
28.65,50.07,1.37,10.5,98.42,0.0,2020-05-04 19:00:00
27.74,52.61,1.56,20.3,92.94,0.0,2020-05-04 20:00:00
26.87,55.59,1.48,26.9,96.51,0.0,2020-05-04 21:00:00
25.93,59.08,1.21,31.9,65.41,0.0,2020-05-04 22:00:00
25.28,61.39,0.98,39.2,82.19,0.0,2020-05-04 23:00:00
25.02,62.16,0.82,49.9,82.19,0.0,2020-05-05 00:00:00
24.89,62.27,0.68,60.8,90.02,0.0,2020-05-05 01:00:00
24.75,62.18,0.55,56.9,79.11,0.0,2020-05-05 02:00:00
24.5,63.48,0.5,35.3,91.87,0.0,2020-05-05 03:00:00
24.18,64.82,0.54,12.8,90.5,0.0,2020-05-05 04:00:00
23.99,65.32,0.62,1.8,86.34,0.0,2020-05-05 05:00:00
25.6,58.09,1.3,351.1,76.37,0.0,2020-05-05 06:00:00
28.71,46.73,2.05,337.7,72.33,0.15,2020-05-05 07:00:00
31.65,37.55,2.37,325.0,68.58,0.09,2020-05-05 08:00:00
33.26,33.57,2.33,308.4,84.1,0.11,2020-05-05 09:00:00
34.49,31.14,2.47,297.5,52.02,0.08,2020-05-05 10:00:00
35.53,29.17,2.63,293.1,22.44,0.24,2020-05-05 11:00:00
36.12,27.78,2.8,293.2,9.14,0.07,2020-05-05 12:00:00
36.28,27.02,2.94,295.3,16.99,0.16,2020-05-05 13:00:00
36.04,26.83,3.17,299.2,19.99,0.26,2020-05-05 14:00:00
35.63,26.86,3.38,302.2,3.64,0.0,2020-05-05 15:00:00
34.77,28.05,3.52,305.3,17.82,0.0,2020-05-05 16:00:00
33.36,31.4,3.31,308.9,32.92,0.0,2020-05-05 17:00:00
30.41,40.77,2.19,314.3,49.28,0.0,2020-05-05 18:00:00
28.56,45.3,2.53,320.8,65.11,0.0,2020-05-05 19:00:00
27.57,48.14,2.88,325.8,88.42,0.0,2020-05-05 20:00:00
26.38,52.45,2.59,329.4,84.06,0.0,2020-05-05 21:00:00
25.21,56.84,2.06,333.2,60.41,0.0,2020-05-05 22:00:00
24.14,60.78,1.6,338.4,35.1,0.0,2020-05-05 23:00:00
23.23,64.12,1.28,344.1,24.81,0.0,2020-05-06 00:00:00
22.51,66.78,1.07,351.4,3.01,0.07,2020-05-06 01:00:00
22.13,68.1,1.0,2.3,73.22,0.07,2020-05-06 02:00:00
21.98,68.43,0.95,14.6,93.23,0.07,2020-05-06 03:00:00
22.07,67.7,0.87,29.5,99.36,0.0,2020-05-06 04:00:00
22.42,66.51,0.7,43.3,99.38,0.0,2020-05-06 05:00:00
25.05,58.02,0.78,46.0,97.54,0.0,2020-05-06 06:00:00
27.94,48.96,0.62,0.9,95.81,0.0,2020-05-06 07:00:00
32.8,27.98,2.4,326.7,96.87,0.0,2020-05-06 08:00:00
34.43,23.15,2.79,318.8,100.0,0.0,2020-05-06 09:00:00
35.38,22.41,2.66,311.5,99.88,0.0,2020-05-06 10:00:00
36.04,22.07,2.44,305.3,100.0,0.0,2020-05-06 11:00:00
36.51,22.24,2.26,298.5,98.03,0.0,2020-05-06 12:00:00
36.67,22.48,2.18,289.6,91.25,0.0,2020-05-06 13:00:00
36.25,23.38,2.1,283.5,94.9,0.0,2020-05-06 14:00:00
35.65,24.6,1.92,282.9,71.23,0.0,2020-05-06 15:00:00
34.55,26.34,1.54,286.6,74.38,0.0,2020-05-06 16:00:00
33.32,29.36,0.96,300.6,72.53,0.0,2020-05-06 17:00:00
31.48,40.04,0.45,349.7,70.77,0.0,2020-05-06 18:00:00
29.79,44.99,0.68,31.1,69.59,0.0,2020-05-06 19:00:00
28.32,48.78,0.87,36.1,64.19,0.0,2020-05-06 20:00:00
27.47,49.51,1.42,30.0,81.37,0.0,2020-05-06 21:00:00
26.38,51.91,2.55,32.0,67.86,0.0,2020-05-06 22:00:00
24.68,59.04,3.84,50.7,82.33,0.0,2020-05-06 23:00:00
23.05,67.12,4.79,76.1,88.3,1.76,2020-05-07 00:00:00
21.86,72.81,4.81,91.0,89.95,1.76,2020-05-07 01:00:00
21.11,75.18,4.26,96.6,45.68,1.76,2020-05-07 02:00:00
20.65,75.42,3.8,94.7,90.26,0.0,2020-05-07 03:00:00
20.31,74.6,3.32,91.4,92.67,0.0,2020-05-07 04:00:00
20.16,73.73,2.87,88.6,69.85,0.0,2020-05-07 05:00:00
21.76,65.12,2.85,90.0,42.22,0.0,2020-05-07 06:00:00
25.14,49.48,2.62,103.9,24.33,0.0,2020-05-07 07:00:00
29.06,37.08,1.07,124.0,3.64,0.0,2020-05-07 08:00:00
31.94,31.09,0.7,323.1,38.26,0.0,2020-05-07 09:00:00
33.75,27.24,1.52,329.0,12.95,0.0,2020-05-07 10:00:00
35.12,24.74,2.01,326.8,12.61,0.0,2020-05-07 11:00:00
36.03,23.17,2.44,324.4,6.8,0.0,2020-05-07 12:00:00
36.57,22.14,2.75,326.3,13.21,0.0,2020-05-07 13:00:00
36.6,21.78,2.93,331.0,1.28,0.0,2020-05-07 14:00:00
36.28,21.84,3.06,332.3,3.68,0.0,2020-05-07 15:00:00
35.48,22.47,3.17,329.1,25.88,0.0,2020-05-07 16:00:00
33.92,25.95,2.77,328.0,50.91,0.0,2020-05-07 17:00:00
30.16,39.12,1.44,338.8,75.82,0.0,2020-05-07 18:00:00
28.2,43.58,1.54,353.7,99.77,0.0,2020-05-07 19:00:00
27.36,45.46,1.69,7.1,99.15,0.0,2020-05-07 20:00:00
26.44,48.05,1.72,15.9,97.34,0.0,2020-05-07 21:00:00
25.46,51.02,1.58,20.7,41.48,0.0,2020-05-07 22:00:00
24.65,53.54,1.4,25.3,41.24,0.0,2020-05-07 23:00:00
24.22,54.71,1.25,31.3,20.75,0.0,2020-05-08 00:00:00
24.0,54.93,1.14,38.6,23.43,0.0,2020-05-08 01:00:00
24.08,54.11,1.05,46.9,30.24,0.0,2020-05-08 02:00:00
24.49,51.91,0.88,64.3,21.58,0.0,2020-05-08 03:00:00
24.51,51.28,0.69,112.9,12.8,0.0,2020-05-08 04:00:00
23.93,54.46,0.77,163.4,23.75,0.0,2020-05-08 05:00:00
25.74,49.1,1.42,191.4,33.0,0.0,2020-05-08 06:00:00
27.51,43.93,1.57,221.9,45.44,0.0,2020-05-08 07:00:00
30.56,36.75,2.42,276.7,57.06,0.0,2020-05-08 08:00:00
32.56,32.88,3.17,302.9,30.38,0.0,2020-05-08 09:00:00
34.18,30.57,2.89,316.5,3.95,0.0,2020-05-08 10:00:00
35.58,28.39,2.82,322.6,3.3,0.0,2020-05-08 11:00:00
36.27,27.53,3.08,328.3,2.65,0.0,2020-05-08 12:00:00
36.73,26.78,3.21,335.9,2.0,0.0,2020-05-08 13:00:00
36.96,26.25,3.05,343.0,6.64,0.0,2020-05-08 14:00:00
36.88,25.84,2.64,347.1,11.19,0.0,2020-05-08 15:00:00
36.3,26.08,2.21,348.0,15.59,0.0,2020-05-08 16:00:00
35.06,28.85,1.62,350.8,19.25,0.0,2020-05-08 17:00:00
31.8,41.06,0.89,1.9,24.78,0.0,2020-05-08 18:00:00
30.05,43.06,0.98,13.0,29.74,0.0,2020-05-08 19:00:00
29.07,44.85,1.06,22.2,83.06,0.0,2020-05-08 20:00:00
28.02,47.2,1.16,30.1,86.11,0.0,2020-05-08 21:00:00
27.07,49.42,1.2,37.5,70.31,0.0,2020-05-08 22:00:00
26.35,51.28,1.2,43.3,96.2,0.0,2020-05-08 23:00:00
25.77,52.88,1.16,46.4,99.13,0.0,2020-05-09 00:00:00
25.28,54.43,1.14,55.8,97.56,0.0,2020-05-09 01:00:00
24.69,56.15,1.16,74.1,99.03,0.0,2020-05-09 02:00:00
24.07,57.84,1.22,92.8,99.28,0.0,2020-05-09 03:00:00
23.56,59.28,1.29,105.3,99.37,0.0,2020-05-09 04:00:00
23.6,59.55,1.37,113.6,94.85,0.0,2020-05-09 05:00:00
26.2,50.72,2.74,122.2,88.92,0.0,2020-05-09 06:00:00
28.8,43.75,2.48,133.0,86.96,0.0,2020-05-09 07:00:00
33.47,30.57,2.11,158.9,84.73,0.0,2020-05-09 08:00:00
35.92,26.12,1.88,188.0,52.94,0.0,2020-05-09 09:00:00
37.6,23.5,1.84,213.0,33.29,0.0,2020-05-09 10:00:00
39.0,21.27,1.81,235.8,16.62,0.0,2020-05-09 11:00:00
39.98,19.6,1.89,258.7,19.89,0.0,2020-05-09 12:00:00
40.52,18.68,2.05,277.0,11.6,0.0,2020-05-09 13:00:00
40.55,18.3,2.22,290.8,4.29,0.0,2020-05-09 14:00:00
40.19,18.37,2.36,303.1,22.38,0.0,2020-05-09 15:00:00
39.35,19.27,2.38,314.1,39.08,0.0,2020-05-09 16:00:00
37.6,23.86,1.7,326.8,55.91,0.0,2020-05-09 17:00:00
33.56,38.62,1.05,351.3,77.91,0.0,2020-05-09 18:00:00
31.44,41.33,1.24,10.7,96.76,0.0,2020-05-09 19:00:00
30.36,43.48,1.33,26.4,84.17,0.0,2020-05-09 20:00:00
29.43,46.25,1.33,41.0,59.38,0.0,2020-05-09 21:00:00
28.65,48.89,1.27,55.9,49.76,0.0,2020-05-09 22:00:00
27.98,50.99,1.22,67.8,80.84,0.0,2020-05-09 23:00:00
27.36,52.69,1.18,76.8,75.66,0.0,2020-05-10 00:00:00
26.74,54.06,1.2,88.1,37.62,0.09,2020-05-10 01:00:00
26.17,55.36,1.2,102.5,55.21,1.63,2020-05-10 02:00:00
25.8,57.02,1.15,116.8,82.93,4.16,2020-05-10 03:00:00
25.64,57.93,1.06,130.0,98.75,2.59,2020-05-10 04:00:00
25.85,59.46,0.62,166.9,94.23,3.27,2020-05-10 05:00:00
27.22,56.59,1.17,243.0,86.21,3.89,2020-05-10 06:00:00
28.53,51.92,1.59,261.7,84.32,1.45,2020-05-10 07:00:00
30.39,45.2,0.66,5.2,81.06,2.01,2020-05-10 08:00:00
32.86,35.76,1.9,54.6,16.62,0.0,2020-05-10 09:00:00
35.91,27.0,1.76,68.4,57.05,0.0,2020-05-10 10:00:00
37.73,23.45,1.24,106.4,10.22,0.0,2020-05-10 11:00:00
38.61,21.98,1.05,145.1,8.36,0.0,2020-05-10 12:00:00
39.04,21.16,0.77,176.3,25.67,0.0,2020-05-10 13:00:00
38.92,21.15,0.51,198.4,29.1,0.0,2020-05-10 14:00:00
38.48,21.48,0.17,197.4,30.97,0.0,2020-05-10 15:00:00
37.64,22.31,0.41,81.7,32.81,0.0,2020-05-10 16:00:00
36.2,25.32,1.01,80.4,33.0,0.0,2020-05-10 17:00:00
32.54,39.48,1.0,82.5,37.07,0.0,2020-05-10 18:00:00
30.29,43.13,1.47,89.6,39.0,0.0,2020-05-10 19:00:00
29.32,44.95,1.76,98.8,46.65,0.0,2020-05-10 20:00:00
28.41,47.8,1.71,112.7,34.35,0.0,2020-05-10 21:00:00
27.56,50.24,1.67,128.9,46.07,0.0,2020-05-10 22:00:00
26.82,51.8,1.74,141.3,1.95,0.0,2020-05-10 23:00:00
26.12,53.42,1.86,146.7,49.68,1.48,2020-05-11 00:00:00
25.36,56.16,1.87,145.9,1.63,1.56,2020-05-11 01:00:00
24.67,58.87,1.92,141.3,69.07,1.56,2020-05-11 02:00:00
24.07,61.35,2.04,135.8,99.14,0.08,2020-05-11 03:00:00
23.77,62.54,2.38,130.6,99.86,0.0,2020-05-11 04:00:00
23.93,61.98,3.24,127.2,98.64,0.0,2020-05-11 05:00:00
24.75,58.88,3.87,127.3,96.35,0.0,2020-05-11 06:00:00
26.28,53.01,4.09,130.9,96.74,0.0,2020-05-11 07:00:00
28.96,42.46,4.66,135.1,96.55,0.0,2020-05-11 08:00:00
32.46,32.03,5.32,140.1,90.72,0.0,2020-05-11 09:00:00
35.06,26.46,5.52,142.2,91.35,0.0,2020-05-11 10:00:00
36.7,23.94,5.39,143.2,72.85,0.0,2020-05-11 11:00:00
37.68,22.81,4.99,144.6,70.97,0.0,2020-05-11 12:00:00
38.09,22.53,4.43,144.7,65.12,0.19,2020-05-11 13:00:00
38.08,22.85,3.81,141.7,31.71,4.79,2020-05-11 14:00:00
37.26,24.31,2.81,131.7,47.37,17.69,2020-05-11 15:00:00
35.73,27.7,2.01,91.4,59.93,22.73,2020-05-11 16:00:00
33.2,35.94,3.04,56.3,71.82,13.59,2020-05-11 17:00:00
29.98,47.1,3.71,56.3,89.86,4.05,2020-05-11 18:00:00
28.24,53.52,3.14,66.4,99.04,0.75,2020-05-11 19:00:00
27.58,56.96,2.45,82.5,99.15,0.0,2020-05-11 20:00:00
27.34,57.25,2.46,111.2,99.93,0.0,2020-05-11 21:00:00
27.21,57.18,2.93,141.1,100.0,0.28,2020-05-11 22:00:00
26.77,59.7,3.02,158.2,81.99,1.49,2020-05-11 23:00:00
25.94,65.42,1.04,173.4,78.43,2.34,2020-05-12 00:00:00
25.17,69.66,1.38,359.2,90.07,2.17,2020-05-12 01:00:00
24.28,73.57,3.04,16.8,99.91,0.53,2020-05-12 02:00:00
23.75,75.54,4.12,31.3,86.02,0.02,2020-05-12 03:00:00
23.52,76.5,4.06,47.4,64.09,0.0,2020-05-12 04:00:00
23.58,75.88,3.71,66.8,57.45,0.0,2020-05-12 05:00:00
24.91,68.82,3.98,84.8,49.15,0.0,2020-05-12 06:00:00
27.43,56.43,4.61,97.8,45.71,0.0,2020-05-12 07:00:00
29.96,46.14,4.45,113.7,40.23,0.04,2020-05-12 08:00:00
32.29,38.38,3.73,129.8,14.19,0.08,2020-05-12 09:00:00
33.98,33.76,2.73,146.2,42.98,0.13,2020-05-12 10:00:00
35.17,30.57,1.78,164.3,15.93,0.11,2020-05-12 11:00:00
36.09,28.21,0.93,191.2,9.92,0.0,2020-05-12 12:00:00
36.77,26.42,0.81,264.4,28.93,0.0,2020-05-12 13:00:00
37.05,25.66,1.31,297.7,67.83,0.0,2020-05-12 14:00:00
36.4,26.1,1.53,315.8,96.48,0.0,2020-05-12 15:00:00
35.05,28.32,1.39,339.7,97.71,0.0,2020-05-12 16:00:00
33.73,33.94,1.12,6.2,98.05,0.0,2020-05-12 17:00:00
31.31,44.33,0.96,23.9,99.53,0.0,2020-05-12 18:00:00
29.89,46.58,1.09,32.2,99.7,0.0,2020-05-12 19:00:00
29.13,48.03,1.12,38.5,100.0,0.0,2020-05-12 20:00:00
28.48,49.8,1.08,42.7,99.9,0.0,2020-05-12 21:00:00
27.85,51.66,0.98,40.9,100.0,0.0,2020-05-12 22:00:00
27.44,52.91,0.91,26.8,100.0,0.0,2020-05-12 23:00:00
27.3,53.73,0.96,358.8,99.75,0.0,2020-05-13 00:00:00
26.84,55.46,1.5,336.3,100.0,0.0,2020-05-13 01:00:00
26.1,58.67,2.54,333.5,95.97,0.0,2020-05-13 02:00:00
25.52,62.39,3.19,340.4,89.52,0.01,2020-05-13 03:00:00
24.79,67.75,3.46,355.2,98.43,0.01,2020-05-13 04:00:00
24.09,72.89,3.45,18.7,99.56,0.12,2020-05-13 05:00:00
24.45,71.87,3.68,40.5,99.65,0.63,2020-05-13 06:00:00
25.94,65.47,3.49,56.1,99.7,2.83,2020-05-13 07:00:00
28.92,52.96,2.4,72.3,99.5,9.48,2020-05-13 08:00:00
31.51,44.29,1.15,108.7,99.51,11.19,2020-05-13 09:00:00
33.34,39.12,1.06,171.9,100.0,5.95,2020-05-13 10:00:00
34.61,35.52,1.45,199.8,93.89,3.09,2020-05-13 11:00:00
35.6,32.83,1.69,213.9,98.96,1.81,2020-05-13 12:00:00
36.27,30.97,1.75,223.8,67.31,1.17,2020-05-13 13:00:00
36.44,30.2,1.71,233.1,61.59,0.7,2020-05-13 14:00:00
36.3,30.0,1.75,244.3,23.21,0.2,2020-05-13 15:00:00
35.77,30.5,1.77,256.0,40.45,0.02,2020-05-13 16:00:00
34.74,33.01,1.53,265.9,59.74,0.0,2020-05-13 17:00:00
32.51,44.93,0.75,275.3,80.27,0.0,2020-05-13 18:00:00
31.56,45.4,0.69,285.0,99.59,0.0,2020-05-13 19:00:00
31.15,45.15,0.52,304.9,97.33,0.0,2020-05-13 20:00:00
30.53,46.67,0.3,348.3,64.61,0.0,2020-05-13 21:00:00
29.78,49.36,0.31,86.3,67.86,0.0,2020-05-13 22:00:00
29.04,51.59,0.34,151.9,92.5,0.0,2020-05-13 23:00:00
28.42,53.76,0.51,208.1,99.29,0.01,2020-05-14 00:00:00
27.58,56.07,0.72,236.3,99.39,0.01,2020-05-14 01:00:00
26.89,58.25,0.82,252.9,99.96,0.01,2020-05-14 02:00:00
26.46,59.89,0.76,266.2,99.19,0.14,2020-05-14 03:00:00
26.18,61.27,0.64,279.9,99.14,0.11,2020-05-14 04:00:00
26.4,61.82,0.46,299.9,100.0,0.0,2020-05-14 05:00:00
28.39,53.09,0.53,349.1,100.0,0.0,2020-05-14 06:00:00
31.48,42.91,0.5,12.7,100.0,0.0,2020-05-14 07:00:00
34.04,36.29,0.42,291.0,100.0,0.1,2020-05-14 08:00:00
34.76,35.02,0.82,238.4,100.0,5.3,2020-05-14 09:00:00
35.18,34.46,1.24,233.2,100.0,17.96,2020-05-14 10:00:00
35.2,34.74,1.4,240.9,99.93,4.98,2020-05-14 11:00:00
35.17,34.92,1.32,255.1,100.0,13.57,2020-05-14 12:00:00
34.94,35.96,1.18,277.8,100.0,36.25,2020-05-14 13:00:00
34.12,38.58,0.96,332.1,84.98,38.96,2020-05-14 14:00:00
33.22,41.95,1.45,41.4,81.51,17.62,2020-05-14 15:00:00
32.03,47.26,1.26,70.0,76.6,5.69,2020-05-14 16:00:00
29.5,56.29,0.87,260.8,71.88,2.9,2020-05-14 17:00:00
27.03,67.75,2.72,288.4,67.7,3.0,2020-05-14 18:00:00
25.32,76.57,3.67,326.8,63.52,2.58,2020-05-14 19:00:00
