temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
43.76,21.99,1.84,301.2,57.26,0.0,2020-06-11 13:00:00
43.8,21.74,1.81,311.6,58.86,0.0,2020-06-11 14:00:00
43.54,21.73,1.7,326.5,56.15,0.0,2020-06-11 15:00:00
42.88,22.22,1.62,343.9,30.2,0.0,2020-06-11 16:00:00
41.88,23.3,1.58,6.9,26.99,0.0,2020-06-11 17:00:00
40.06,29.45,1.0,35.3,25.04,0.0,2020-06-11 18:00:00
38.05,34.47,1.1,62.5,23.55,0.0,2020-06-11 19:00:00
37.35,33.66,1.57,74.1,67.02,0.0,2020-06-11 20:00:00
36.67,33.82,2.03,82.3,84.53,0.02,2020-06-11 21:00:00
36.11,34.37,2.52,90.5,56.86,0.02,2020-06-11 22:00:00
35.63,35.24,2.94,97.2,84.23,0.02,2020-06-11 23:00:00
35.08,36.73,3.07,102.4,50.7,0.02,2020-06-12 00:00:00
34.53,38.53,3.09,106.6,39.12,0.0,2020-06-12 01:00:00
33.97,40.56,2.95,109.8,64.8,0.01,2020-06-12 02:00:00
33.41,42.75,2.68,111.0,42.06,0.06,2020-06-12 03:00:00
32.89,44.91,2.46,110.7,35.34,0.16,2020-06-12 04:00:00
32.87,45.6,2.83,109.2,50.37,0.27,2020-06-12 05:00:00
33.99,42.93,3.26,107.1,63.6,0.06,2020-06-12 06:00:00
37.02,34.53,2.84,109.5,80.87,0.0,2020-06-12 07:00:00
39.59,28.64,2.2,112.7,98.27,1.06,2020-06-12 08:00:00
40.98,26.47,2.09,107.0,96.7,7.19,2020-06-12 09:00:00
41.91,25.44,2.1,99.1,16.62,41.54,2020-06-12 10:00:00
42.39,25.62,2.13,91.1,44.05,36.33,2020-06-12 11:00:00
42.55,26.11,2.16,87.3,82.69,10.92,2020-06-12 12:00:00
42.65,26.08,2.1,88.1,51.11,2.41,2020-06-12 13:00:00
42.63,25.76,1.84,90.0,67.09,0.0,2020-06-12 14:00:00
42.02,26.16,1.57,90.7,68.62,0.0,2020-06-12 15:00:00
41.41,26.84,1.4,90.0,43.58,0.0,2020-06-12 16:00:00
40.47,28.35,1.41,88.4,48.59,0.01,2020-06-12 17:00:00
38.7,35.7,1.16,90.5,55.94,0.02,2020-06-12 18:00:00
36.34,46.37,1.18,96.8,65.42,0.03,2020-06-12 19:00:00
35.4,44.84,1.64,98.8,44.54,0.04,2020-06-12 20:00:00
34.67,44.27,2.02,100.0,31.86,0.03,2020-06-12 21:00:00
33.95,44.59,2.2,102.1,53.01,0.01,2020-06-12 22:00:00
33.21,45.66,2.14,104.9,14.93,0.0,2020-06-12 23:00:00
32.61,47.07,1.95,107.9,11.31,4.11,2020-06-13 00:00:00
31.97,49.67,1.7,111.7,40.6,11.55,2020-06-13 01:00:00
31.38,53.94,1.32,117.5,47.44,11.54,2020-06-13 02:00:00
30.99,58.28,0.98,132.1,55.71,7.43,2020-06-13 03:00:00
30.79,59.47,0.84,163.5,67.12,0.0,2020-06-13 04:00:00
30.81,59.07,1.07,201.3,75.05,0.0,2020-06-13 05:00:00
32.12,47.42,2.61,218.6,83.15,1.66,2020-06-13 06:00:00
33.45,41.68,2.63,220.2,90.84,18.69,2020-06-13 07:00:00
34.78,36.99,1.82,199.5,97.4,25.93,2020-06-13 08:00:00
36.1,34.03,1.68,167.6,93.41,6.32,2020-06-13 09:00:00
37.73,30.35,1.86,158.3,52.44,5.01,2020-06-13 10:00:00
39.24,27.05,1.93,164.4,60.8,0.0,2020-06-13 11:00:00
40.51,24.54,1.83,175.6,30.16,0.0,2020-06-13 12:00:00
41.35,22.79,1.6,187.9,35.57,0.0,2020-06-13 13:00:00
41.49,21.91,1.27,206.8,0.59,0.0,2020-06-13 14:00:00
41.21,21.64,0.93,240.4,1.77,0.0,2020-06-13 15:00:00
40.62,21.87,0.87,278.6,2.96,0.0,2020-06-13 16:00:00
39.62,23.34,0.92,298.5,3.74,0.0,2020-06-13 17:00:00
37.69,33.86,0.57,298.4,4.52,0.0,2020-06-13 18:00:00
36.03,38.41,0.66,282.3,5.2,0.0,2020-06-13 19:00:00
35.05,39.01,0.8,280.8,47.58,0.0,2020-06-13 20:00:00
33.91,41.5,0.96,288.8,42.33,0.0,2020-06-13 21:00:00
32.73,45.85,1.11,304.0,74.28,0.0,2020-06-13 22:00:00
31.61,50.51,1.27,322.0,60.84,0.0,2020-06-13 23:00:00
30.62,54.49,1.4,339.9,64.6,0.0,2020-06-14 00:00:00
29.85,57.57,1.5,356.2,47.44,0.06,2020-06-14 01:00:00
29.18,60.67,1.42,11.0,25.94,0.06,2020-06-14 02:00:00
28.65,63.24,1.24,26.8,47.01,0.06,2020-06-14 03:00:00
28.2,65.05,1.11,42.4,80.01,0.0,2020-06-14 04:00:00
28.69,63.11,1.37,59.7,83.08,0.0,2020-06-14 05:00:00
30.54,54.51,2.23,76.8,85.95,0.0,2020-06-14 06:00:00
33.79,42.01,2.03,100.8,91.45,0.0,2020-06-14 07:00:00
36.49,32.52,1.59,121.1,96.53,0.0,2020-06-14 08:00:00
38.07,29.12,0.86,135.9,86.37,0.0,2020-06-14 09:00:00
39.52,26.84,0.31,230.2,18.04,0.0,2020-06-14 10:00:00
40.86,25.14,1.1,282.6,44.63,0.0,2020-06-14 11:00:00
41.92,23.94,1.84,288.7,78.0,0.0,2020-06-14 12:00:00
42.58,23.21,2.47,294.2,60.27,0.0,2020-06-14 13:00:00
42.92,22.66,2.95,299.3,44.25,0.0,2020-06-14 14:00:00
42.86,22.17,3.24,303.8,41.28,0.0,2020-06-14 15:00:00
42.33,22.05,3.4,308.2,39.3,0.0,2020-06-14 16:00:00
41.34,22.56,3.3,312.7,37.06,0.0,2020-06-14 17:00:00
38.89,29.85,1.79,319.1,34.74,0.0,2020-06-14 18:00:00
36.33,36.05,1.44,330.1,35.79,0.0,2020-06-14 19:00:00
35.22,37.44,1.55,341.2,32.31,0.0,2020-06-14 20:00:00
34.08,39.47,1.55,352.2,46.43,0.0,2020-06-14 21:00:00
32.96,41.9,1.43,3.6,19.41,0.0,2020-06-14 22:00:00
31.95,44.6,1.23,15.5,3.53,0.0,2020-06-14 23:00:00
31.08,47.07,1.06,31.1,5.29,0.0,2020-06-15 00:00:00
30.33,49.0,0.96,48.8,7.05,0.0,2020-06-15 01:00:00
29.67,50.56,0.92,62.0,8.78,0.0,2020-06-15 02:00:00
29.04,52.29,0.91,69.4,14.62,0.0,2020-06-15 03:00:00
28.46,53.94,0.93,75.7,20.44,0.0,2020-06-15 04:00:00
28.91,52.3,1.29,83.8,25.69,0.0,2020-06-15 05:00:00
31.01,45.08,2.53,92.7,28.87,0.0,2020-06-15 06:00:00
34.82,34.71,2.09,99.9,37.48,0.0,2020-06-15 07:00:00
38.45,26.23,1.27,90.0,44.28,0.0,2020-06-15 08:00:00
40.69,22.17,0.9,48.2,1.18,0.0,2020-06-15 09:00:00
42.25,19.85,0.84,23.8,0.69,0.0,2020-06-15 10:00:00
43.42,18.24,0.69,8.4,13.01,0.0,2020-06-15 11:00:00
44.24,17.14,0.57,342.5,24.3,0.0,2020-06-15 12:00:00
44.71,16.42,0.68,316.2,42.89,0.0,2020-06-15 13:00:00
44.83,15.88,1.04,307.2,16.88,0.0,2020-06-15 14:00:00
44.61,15.52,1.47,305.9,7.9,0.0,2020-06-15 15:00:00
44.0,15.57,1.81,306.2,1.8,0.0,2020-06-15 16:00:00
42.95,16.18,1.84,308.6,3.96,0.0,2020-06-15 17:00:00
41.03,21.88,0.78,316.0,5.48,0.0,2020-06-15 18:00:00
39.33,25.72,0.43,347.9,8.36,0.0,2020-06-15 19:00:00
38.4,27.68,0.43,32.6,5.92,0.0,2020-06-15 20:00:00
37.31,27.71,0.59,58.2,3.03,0.0,2020-06-15 21:00:00
36.08,28.8,0.82,71.6,40.16,0.0,2020-06-15 22:00:00
34.89,30.2,0.97,84.1,31.96,0.0,2020-06-15 23:00:00
33.72,31.46,1.19,91.9,33.2,0.05,2020-06-16 00:00:00
32.72,32.11,1.5,97.3,57.99,0.06,2020-06-16 01:00:00
31.75,33.19,1.62,102.5,27.75,0.06,2020-06-16 02:00:00
30.96,34.61,1.54,108.6,32.42,0.01,2020-06-16 03:00:00
30.28,36.13,1.39,114.2,26.01,0.0,2020-06-16 04:00:00
30.62,35.77,1.39,115.6,34.65,0.0,2020-06-16 05:00:00
33.24,29.15,2.41,119.0,40.08,0.0,2020-06-16 06:00:00
37.31,21.11,1.82,121.8,54.48,0.0,2020-06-16 07:00:00
40.69,16.68,0.72,107.7,67.99,0.0,2020-06-16 08:00:00
42.12,15.56,0.62,27.0,38.82,0.0,2020-06-16 09:00:00
43.32,14.39,1.26,355.9,13.21,0.0,2020-06-16 10:00:00
44.19,13.43,1.92,345.8,1.01,0.0,2020-06-16 11:00:00
44.86,12.69,2.56,341.1,4.65,0.0,2020-06-16 12:00:00
45.17,12.24,3.1,339.8,25.46,0.0,2020-06-16 13:00:00
45.23,11.92,3.58,339.0,3.97,0.0,2020-06-16 14:00:00
44.93,11.76,3.9,339.3,3.91,0.0,2020-06-16 15:00:00
44.21,11.9,3.97,340.9,0.68,0.0,2020-06-16 16:00:00
43.08,12.44,3.67,344.0,6.8,0.0,2020-06-16 17:00:00
40.12,17.0,1.71,351.3,14.8,0.0,2020-06-16 18:00:00
37.11,21.57,1.33,6.5,23.72,0.0,2020-06-16 19:00:00
36.07,22.61,1.37,23.2,9.48,0.0,2020-06-16 20:00:00
35.11,23.5,1.43,40.5,12.33,0.0,2020-06-16 21:00:00
34.15,24.56,1.47,58.0,12.81,0.0,2020-06-16 22:00:00
33.38,25.51,1.51,77.3,5.8,0.0,2020-06-16 23:00:00
32.75,26.3,1.63,97.0,12.25,0.0,2020-06-17 00:00:00
32.37,26.84,1.87,114.0,17.81,0.0,2020-06-17 01:00:00
32.01,27.78,1.99,126.4,21.1,0.0,2020-06-17 02:00:00
31.46,29.36,1.85,134.6,28.66,0.0,2020-06-17 03:00:00
30.73,31.24,1.7,140.5,58.22,0.0,2020-06-17 04:00:00
30.8,31.57,1.81,146.9,56.03,0.0,2020-06-17 05:00:00
32.81,27.82,2.9,151.1,53.71,0.0,2020-06-17 06:00:00
35.97,22.85,2.61,155.6,59.58,0.0,2020-06-17 07:00:00
40.54,15.21,2.74,155.7,64.35,0.0,2020-06-17 08:00:00
42.33,13.28,2.7,146.8,45.94,0.0,2020-06-17 09:00:00
43.58,12.45,2.52,140.3,28.01,0.0,2020-06-17 10:00:00
44.57,12.0,2.17,135.2,17.38,0.0,2020-06-17 11:00:00
45.19,11.81,1.65,129.8,18.09,0.0,2020-06-17 12:00:00
45.43,11.7,1.0,118.6,0.61,0.0,2020-06-17 13:00:00
45.46,11.47,0.58,100.9,2.88,0.0,2020-06-17 14:00:00
45.28,11.24,0.37,91.5,5.36,0.0,2020-06-17 15:00:00
44.72,11.25,0.24,80.5,7.53,0.0,2020-06-17 16:00:00
43.87,11.58,0.35,100.0,9.64,0.0,2020-06-17 17:00:00
41.75,17.6,0.52,116.1,11.07,0.0,2020-06-17 18:00:00
39.15,18.97,1.01,123.7,14.34,0.0,2020-06-17 19:00:00
37.48,19.91,1.27,130.2,46.39,0.0,2020-06-17 20:00:00
36.27,20.84,1.6,136.5,59.97,0.0,2020-06-17 21:00:00
35.34,22.0,2.08,141.4,35.14,0.0,2020-06-17 22:00:00
34.52,23.53,2.62,143.2,6.61,0.0,2020-06-17 23:00:00
33.71,25.39,3.07,144.3,6.51,0.0,2020-06-18 00:00:00
33.01,27.24,3.53,145.5,10.18,0.0,2020-06-18 01:00:00
32.25,29.33,3.57,144.8,21.97,0.0,2020-06-18 02:00:00
31.49,31.73,3.32,142.6,14.2,0.0,2020-06-18 03:00:00
30.84,34.05,3.17,141.3,20.19,0.0,2020-06-18 04:00:00
30.99,34.77,3.62,141.4,39.37,0.0,2020-06-18 05:00:00
32.9,31.88,4.17,141.7,56.27,0.0,2020-06-18 06:00:00
36.88,25.04,4.05,142.8,77.89,0.0,2020-06-18 07:00:00
40.45,19.07,3.86,143.4,97.91,0.0,2020-06-18 08:00:00
42.33,16.6,3.32,144.1,61.54,0.0,2020-06-18 09:00:00
43.8,15.08,2.75,144.5,22.52,0.0,2020-06-18 10:00:00
44.88,14.07,2.14,146.6,8.27,0.0,2020-06-18 11:00:00
45.66,13.31,1.52,153.4,14.52,0.0,2020-06-18 12:00:00
46.14,12.7,0.98,174.8,45.48,0.0,2020-06-18 13:00:00
46.34,12.23,0.9,218.3,7.97,0.0,2020-06-18 14:00:00
46.29,11.83,1.32,249.6,11.0,0.0,2020-06-18 15:00:00
45.78,11.75,1.76,263.2,18.02,0.0,2020-06-18 16:00:00
44.84,12.07,1.87,268.5,17.79,0.0,2020-06-18 17:00:00
42.38,16.79,0.81,268.6,32.86,0.0,2020-06-18 18:00:00
41.0,17.39,0.64,260.1,44.58,0.0,2020-06-18 19:00:00
40.14,18.11,0.54,241.0,57.85,0.0,2020-06-18 20:00:00
39.39,19.47,0.78,232.8,65.96,0.0,2020-06-18 21:00:00
38.63,21.1,1.34,238.1,84.73,0.0,2020-06-18 22:00:00
37.85,22.81,1.95,247.1,78.2,0.0,2020-06-18 23:00:00
36.83,24.63,2.28,256.0,61.54,0.0,2020-06-19 00:00:00
35.77,26.43,2.65,260.9,88.54,0.0,2020-06-19 01:00:00
34.88,28.07,2.9,263.5,87.63,0.0,2020-06-19 02:00:00
34.32,29.48,3.05,266.0,89.03,0.0,2020-06-19 03:00:00
33.98,30.9,2.89,268.4,74.73,0.0,2020-06-19 04:00:00
34.11,31.68,2.66,269.4,80.88,0.0,2020-06-19 05:00:00
35.96,29.53,3.86,267.6,87.3,0.0,2020-06-19 06:00:00
38.31,26.71,5.23,267.1,93.6,0.0,2020-06-19 07:00:00
40.16,24.17,5.0,265.4,97.76,0.0,2020-06-19 08:00:00
41.59,22.04,4.31,263.5,98.48,0.0,2020-06-19 09:00:00
42.84,20.31,3.79,260.0,98.72,0.0,2020-06-19 10:00:00
43.91,18.93,3.54,255.6,74.18,0.0,2020-06-19 11:00:00
44.63,18.03,3.57,253.0,96.36,0.0,2020-06-19 12:00:00
45.04,17.49,3.72,253.8,98.7,0.0,2020-06-19 13:00:00
44.99,17.44,3.68,254.9,67.71,0.0,2020-06-19 14:00:00
44.71,17.65,3.52,256.4,80.11,0.0,2020-06-19 15:00:00
44.03,18.24,3.26,257.8,74.39,0.0,2020-06-19 16:00:00
43.01,19.2,2.87,257.3,69.2,0.0,2020-06-19 17:00:00
41.26,22.07,1.46,252.9,65.38,0.0,2020-06-19 18:00:00
39.21,25.5,0.94,235.8,60.68,0.0,2020-06-19 19:00:00
38.36,26.76,1.01,225.4,83.42,0.0,2020-06-19 20:00:00
37.48,28.16,1.09,225.0,94.92,0.0,2020-06-19 21:00:00
36.7,29.52,1.13,229.3,47.68,0.0,2020-06-19 22:00:00
35.99,30.82,1.12,237.0,91.44,0.0,2020-06-19 23:00:00
35.34,32.16,1.06,246.6,61.15,3.43,2020-06-20 00:00:00
34.76,33.71,0.96,253.1,88.55,5.28,2020-06-20 01:00:00
34.26,35.78,0.84,254.8,83.03,5.28,2020-06-20 02:00:00
33.85,37.55,0.7,250.8,99.25,1.85,2020-06-20 03:00:00
33.42,38.47,0.59,244.7,96.7,0.22,2020-06-20 04:00:00
33.51,38.96,0.67,229.9,96.86,2.34,2020-06-20 05:00:00
34.79,35.27,1.42,216.4,96.41,0.78,2020-06-20 06:00:00
37.82,29.51,2.02,231.8,98.05,0.01,2020-06-20 07:00:00
39.99,26.58,2.31,237.8,99.52,0.06,2020-06-20 08:00:00
41.64,24.67,2.6,235.6,99.73,0.06,2020-06-20 09:00:00
43.08,23.16,3.03,236.7,60.08,0.04,2020-06-20 10:00:00
44.07,22.29,3.49,240.3,44.5,0.04,2020-06-20 11:00:00
44.79,21.67,3.94,245.3,49.09,0.13,2020-06-20 12:00:00
45.14,21.32,4.3,250.6,46.84,0.25,2020-06-20 13:00:00
45.16,21.14,4.18,255.0,83.13,0.19,2020-06-20 14:00:00
44.74,21.31,3.72,259.5,15.0,0.28,2020-06-20 15:00:00
43.84,21.99,3.15,263.6,12.43,0.52,2020-06-20 16:00:00
42.86,22.91,2.52,267.5,16.23,0.8,2020-06-20 17:00:00
41.73,25.06,1.44,264.8,17.18,0.87,2020-06-20 18:00:00
40.32,27.75,0.84,263.1,19.19,0.25,2020-06-20 19:00:00
39.61,28.03,1.05,264.6,8.36,0.15,2020-06-20 20:00:00
38.64,28.83,1.41,268.8,6.49,0.04,2020-06-20 21:00:00
37.68,29.89,1.7,277.4,77.42,0.0,2020-06-20 22:00:00
36.75,31.13,2.01,282.7,14.94,0.0,2020-06-20 23:00:00
35.86,32.69,2.26,282.8,11.92,0.0,2020-06-21 00:00:00
35.02,34.43,2.35,280.3,50.26,0.0,2020-06-21 01:00:00
34.19,36.51,2.53,270.7,47.9,0.0,2020-06-21 02:00:00
33.28,39.61,2.73,260.1,24.28,0.0,2020-06-21 03:00:00
32.57,42.49,2.5,262.0,10.05,0.07,2020-06-21 04:00:00
32.67,42.86,2.46,272.8,32.39,0.25,2020-06-21 05:00:00
34.43,38.03,2.9,283.4,53.42,0.24,2020-06-21 06:00:00
37.8,29.56,3.61,295.2,75.75,0.17,2020-06-21 07:00:00
39.96,26.05,3.84,298.1,99.43,0.36,2020-06-21 08:00:00
41.3,24.39,3.36,298.2,94.99,0.28,2020-06-21 09:00:00
42.56,22.8,2.77,297.5,67.33,0.0,2020-06-21 10:00:00
43.58,21.45,2.24,295.1,39.26,0.0,2020-06-21 11:00:00
44.34,20.24,1.83,292.5,13.18,0.0,2020-06-21 12:00:00
44.79,19.3,1.52,289.1,3.82,0.0,2020-06-21 13:00:00
45.18,18.45,1.3,283.4,12.0,0.0,2020-06-21 14:00:00
45.04,18.22,1.19,272.4,10.52,0.0,2020-06-21 15:00:00
44.42,18.47,1.11,264.3,13.08,0.0,2020-06-21 16:00:00
43.36,19.26,0.93,252.5,17.85,0.0,2020-06-21 17:00:00
42.07,21.34,0.66,224.4,24.31,0.0,2020-06-21 18:00:00
40.41,25.31,0.62,184.6,34.12,0.02,2020-06-21 19:00:00
39.51,25.91,1.07,183.7,11.36,0.04,2020-06-21 20:00:00
38.57,27.7,1.63,194.2,41.76,0.08,2020-06-21 21:00:00
37.61,30.06,2.01,199.2,63.52,0.06,2020-06-21 22:00:00
36.59,32.58,2.1,203.5,54.36,1.2,2020-06-21 23:00:00
35.68,34.78,2.12,210.5,64.05,2.93,2020-06-22 00:00:00
34.77,36.74,2.06,217.1,44.99,5.09,2020-06-22 01:00:00
33.93,38.64,1.85,227.2,51.58,16.98,2020-06-22 02:00:00
33.2,40.83,1.65,237.7,33.74,7.49,2020-06-22 03:00:00
32.58,42.57,1.42,244.2,57.07,6.79,2020-06-22 04:00:00
32.83,42.03,1.65,248.3,64.15,9.5,2020-06-22 05:00:00
34.9,35.81,2.58,253.5,71.07,4.84,2020-06-22 06:00:00
37.69,29.51,3.17,266.7,80.0,16.23,2020-06-22 07:00:00
39.15,27.08,2.82,268.4,87.98,0.35,2020-06-22 08:00:00
40.47,25.26,2.31,267.8,76.96,0.3,2020-06-22 09:00:00
41.63,23.84,1.87,269.1,5.97,0.1,2020-06-22 10:00:00
42.64,22.7,1.56,273.7,33.77,0.0,2020-06-22 11:00:00
43.36,21.84,1.4,280.3,18.07,0.0,2020-06-22 12:00:00
43.78,21.18,1.34,287.4,21.88,0.0,2020-06-22 13:00:00
43.9,20.68,1.29,292.8,2.99,0.0,2020-06-22 14:00:00
43.7,20.35,1.26,300.0,3.68,0.0,2020-06-22 15:00:00
43.09,20.54,1.21,309.6,3.05,0.0,2020-06-22 16:00:00
42.11,21.27,1.05,324.3,5.43,0.0,2020-06-22 17:00:00
40.62,25.12,0.48,356.4,7.42,0.0,2020-06-22 18:00:00
38.81,31.45,0.52,73.3,10.44,0.0,2020-06-22 19:00:00
37.73,32.09,1.31,98.3,5.08,0.0,2020-06-22 20:00:00
36.55,33.44,2.36,109.0,9.58,0.0,2020-06-22 21:00:00
35.46,36.53,3.13,117.4,35.22,0.0,2020-06-22 22:00:00
34.52,39.98,3.63,122.6,19.53,0.0,2020-06-22 23:00:00
33.72,43.13,4.04,124.3,30.89,0.0,2020-06-23 00:00:00
32.89,46.41,4.23,123.7,49.64,0.0,2020-06-23 01:00:00
32.1,49.69,4.07,122.8,31.84,0.0,2020-06-23 02:00:00
31.45,52.68,3.85,121.6,24.86,0.0,2020-06-23 03:00:00
30.95,55.06,3.76,120.9,33.04,0.0,2020-06-23 04:00:00
30.92,55.64,3.95,119.5,49.36,0.0,2020-06-23 05:00:00
32.84,48.99,4.25,119.5,64.6,0.0,2020-06-23 06:00:00
36.08,38.2,4.75,129.5,82.64,0.0,2020-06-23 07:00:00
38.34,32.69,4.48,135.9,99.21,0.0,2020-06-23 08:00:00
40.14,29.17,4.0,141.7,98.3,0.0,2020-06-23 09:00:00
41.62,26.62,3.34,146.2,67.76,0.0,2020-06-23 10:00:00
42.51,25.02,2.64,148.2,60.08,0.0,2020-06-23 11:00:00
43.24,23.66,2.04,147.8,54.23,0.0,2020-06-23 12:00:00
43.73,22.53,1.64,144.7,72.71,0.0,2020-06-23 13:00:00
43.85,22.0,1.57,139.1,68.16,0.0,2020-06-23 14:00:00
43.56,22.28,1.7,134.3,58.01,0.0,2020-06-23 15:00:00
42.87,23.16,1.95,131.5,48.71,0.0,2020-06-23 16:00:00
41.82,24.75,2.35,129.3,40.56,0.0,2020-06-23 17:00:00
40.35,27.44,2.74,129.7,32.9,0.0,2020-06-23 18:00:00
38.62,31.31,3.23,132.2,25.36,0.0,2020-06-23 19:00:00
37.61,33.98,4.26,134.4,16.0,0.0,2020-06-23 20:00:00
36.69,36.38,4.6,135.9,87.35,0.0,2020-06-23 21:00:00
35.85,38.61,4.5,136.8,57.27,0.0,2020-06-23 22:00:00
35.06,40.86,4.27,137.0,46.13,0.0,2020-06-23 23:00:00
34.36,43.09,4.16,138.2,43.66,0.0,2020-06-24 00:00:00
33.68,45.74,4.15,140.7,20.12,0.27,2020-06-24 01:00:00
33.02,49.1,4.12,143.0,29.57,0.27,2020-06-24 02:00:00
32.44,52.56,4.04,144.0,27.8,0.27,2020-06-24 03:00:00
31.94,55.67,3.94,143.0,12.7,0.0,2020-06-24 04:00:00
31.87,56.98,4.22,141.1,35.37,0.0,2020-06-24 05:00:00
33.38,51.45,5.31,147.3,57.62,0.0,2020-06-24 06:00:00
35.62,43.34,5.21,150.4,78.33,0.07,2020-06-24 07:00:00
37.76,37.06,4.38,152.4,99.63,0.05,2020-06-24 08:00:00
39.63,32.74,3.4,155.5,96.91,1.21,2020-06-24 09:00:00
41.01,30.11,2.47,158.4,80.66,8.07,2020-06-24 10:00:00
41.91,28.58,1.6,160.3,96.95,0.36,2020-06-24 11:00:00
42.86,26.95,0.82,156.9,86.3,0.74,2020-06-24 12:00:00
43.48,25.67,0.16,104.0,89.07,1.37,2020-06-24 13:00:00
43.6,25.01,0.8,35.3,74.59,0.92,2020-06-24 14:00:00
43.4,24.88,1.59,45.8,79.35,0.47,2020-06-24 15:00:00
42.63,25.71,2.26,57.9,3.8,0.19,2020-06-24 16:00:00
41.55,27.33,2.93,73.1,9.4,0.06,2020-06-24 17:00:00
40.25,29.89,3.68,90.0,15.38,0.01,2020-06-24 18:00:00
38.66,33.95,4.59,105.2,21.14,0.0,2020-06-24 19:00:00
37.13,38.95,5.35,117.7,11.26,0.0,2020-06-24 20:00:00
35.7,44.21,5.46,126.9,30.08,0.0,2020-06-24 21:00:00
34.62,48.4,5.11,130.7,79.55,0.0,2020-06-24 22:00:00
33.84,51.61,4.59,129.2,62.73,0.0,2020-06-24 23:00:00
33.21,54.4,4.31,125.2,78.14,0.0,2020-06-25 00:00:00
32.62,57.31,4.19,122.4,99.89,0.01,2020-06-25 01:00:00
32.11,60.08,4.14,124.9,100.0,0.01,2020-06-25 02:00:00
31.74,62.28,4.0,132.1,100.0,0.01,2020-06-25 03:00:00
31.47,63.98,3.77,142.2,100.0,0.01,2020-06-25 04:00:00
31.55,64.12,3.6,152.9,100.0,0.6,2020-06-25 05:00:00
32.9,58.42,3.84,166.8,100.0,3.73,2020-06-25 06:00:00
35.29,48.0,3.94,188.2,100.0,10.65,2020-06-25 07:00:00
37.56,40.02,4.02,213.8,99.02,14.04,2020-06-25 08:00:00
39.2,35.44,3.99,232.5,98.55,13.31,2020-06-25 09:00:00
40.51,32.53,3.77,248.1,98.08,11.13,2020-06-25 10:00:00
41.12,31.47,3.46,263.5,98.39,28.38,2020-06-25 11:00:00
41.62,30.85,3.18,278.9,96.21,19.7,2020-06-25 12:00:00
41.71,30.64,2.96,295.4,85.38,13.82,2020-06-25 13:00:00
41.78,30.35,2.77,311.0,50.36,8.89,2020-06-25 14:00:00
41.26,30.87,2.55,325.7,34.9,4.83,2020-06-25 15:00:00
40.42,32.07,2.23,340.1,12.15,3.28,2020-06-25 16:00:00
39.21,34.3,1.71,357.3,23.2,2.49,2020-06-25 17:00:00
37.76,39.76,0.92,25.7,39.02,1.83,2020-06-25 18:00:00
36.41,46.86,0.67,69.1,54.93,0.94,2020-06-25 19:00:00
35.65,50.71,0.56,106.5,66.72,0.21,2020-06-25 20:00:00
35.13,52.91,0.49,145.0,85.05,0.06,2020-06-25 21:00:00
34.44,56.55,0.51,165.1,43.86,0.05,2020-06-25 22:00:00
33.93,57.36,0.52,171.1,28.86,0.05,2020-06-25 23:00:00
33.44,59.31,0.4,159.8,41.76,0.07,2020-06-26 00:00:00
33.0,61.14,0.28,139.4,80.84,0.06,2020-06-26 01:00:00
32.75,60.8,0.2,90.0,49.58,0.12,2020-06-26 02:00:00
32.59,59.52,0.37,47.2,69.52,1.18,2020-06-26 03:00:00
32.21,61.11,0.52,73.3,64.45,0.34,2020-06-26 04:00:00
32.14,59.45,0.99,100.5,78.07,0.15,2020-06-26 05:00:00
33.27,53.2,1.3,132.5,86.95,0.11,2020-06-26 06:00:00
35.45,46.02,1.4,191.1,95.42,6.06,2020-06-26 07:00:00
37.34,41.01,1.78,226.4,100.0,23.57,2020-06-26 08:00:00
38.57,38.3,1.94,244.0,100.0,29.67,2020-06-26 09:00:00
39.49,36.68,2.18,258.1,100.0,15.93,2020-06-26 10:00:00
40.35,34.98,2.5,268.6,99.85,1.26,2020-06-26 11:00:00
41.07,33.47,2.75,274.6,97.41,0.57,2020-06-26 12:00:00
41.47,32.55,2.86,278.6,85.15,0.19,2020-06-26 13:00:00
41.6,31.98,2.76,280.9,72.24,0.03,2020-06-26 14:00:00
41.44,31.85,2.64,281.4,36.18,0.01,2020-06-26 15:00:00
40.86,32.45,2.52,280.3,21.67,0.01,2020-06-26 16:00:00
39.87,34.12,2.2,277.6,17.1,0.0,2020-06-26 17:00:00
38.4,39.69,1.18,271.9,12.51,0.0,2020-06-26 18:00:00
37.09,47.36,0.59,253.1,7.52,0.01,2020-06-26 19:00:00
36.35,51.43,0.48,219.0,22.46,0.01,2020-06-26 20:00:00
35.42,54.78,0.54,194.0,72.54,0.01,2020-06-26 21:00:00
34.69,55.28,0.76,180.8,64.28,0.01,2020-06-26 22:00:00
34.08,54.84,1.12,182.0,99.47,0.02,2020-06-26 23:00:00
33.48,54.75,1.51,191.5,99.47,0.0,2020-06-27 00:00:00
32.86,55.02,1.83,203.2,99.33,0.01,2020-06-27 01:00:00
32.16,56.53,1.75,213.3,99.08,0.01,2020-06-27 02:00:00
31.57,58.45,1.37,223.2,96.56,0.01,2020-06-27 03:00:00
31.11,60.08,1.09,230.6,81.51,0.0,2020-06-27 04:00:00
31.35,58.18,1.42,230.1,87.76,0.0,2020-06-27 05:00:00
