temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.43,53.73,1.26,95.5,22.35,0.0,2020-04-25 05:00:00
25.79,46.5,2.1,109.7,37.15,0.0,2020-04-25 06:00:00
28.48,36.93,2.26,137.1,54.63,0.0,2020-04-25 07:00:00
31.23,32.28,2.28,190.6,71.09,0.02,2020-04-25 08:00:00
32.19,31.52,2.4,209.1,72.01,0.44,2020-04-25 09:00:00
32.73,31.2,2.22,211.8,80.16,4.53,2020-04-25 10:00:00
32.98,31.46,2.11,208.0,73.71,20.67,2020-04-25 11:00:00
32.81,32.67,2.14,209.4,91.46,28.13,2020-04-25 12:00:00
32.25,35.1,2.11,221.0,93.22,39.2,2020-04-25 13:00:00
31.51,38.48,2.01,238.2,96.2,22.31,2020-04-25 14:00:00
30.99,40.65,1.88,256.8,98.6,13.52,2020-04-25 15:00:00
30.21,44.3,1.63,274.9,97.4,6.02,2020-04-25 16:00:00
28.86,51.68,1.28,290.6,94.66,1.77,2020-04-25 17:00:00
26.68,65.72,0.88,307.6,94.52,0.99,2020-04-25 18:00:00
25.94,66.04,0.9,325.4,92.84,0.38,2020-04-25 19:00:00
25.54,65.5,0.87,350.8,71.24,0.32,2020-04-25 20:00:00
25.02,66.41,0.86,23.3,57.18,0.21,2020-04-25 21:00:00
24.51,67.37,0.94,52.8,53.11,0.2,2020-04-25 22:00:00
24.17,66.9,1.15,73.8,97.13,0.29,2020-04-25 23:00:00
23.88,66.66,1.36,85.8,99.81,13.02,2020-04-26 00:00:00
23.57,67.25,1.52,92.6,97.24,13.07,2020-04-26 01:00:00
23.39,67.5,1.61,96.8,92.39,13.11,2020-04-26 02:00:00
23.38,66.74,1.64,97.7,67.06,0.09,2020-04-26 03:00:00
23.35,65.49,1.57,99.9,54.99,0.16,2020-04-26 04:00:00
23.21,65.94,1.47,101.8,66.12,0.91,2020-04-26 05:00:00
23.59,65.04,1.73,98.6,77.06,2.29,2020-04-26 06:00:00
24.0,63.57,2.41,90.7,87.86,2.85,2020-04-26 07:00:00
24.69,61.53,2.91,91.4,98.21,1.09,2020-04-26 08:00:00
25.57,57.89,3.33,101.6,96.95,1.33,2020-04-26 09:00:00
27.63,50.81,3.37,113.1,84.69,1.48,2020-04-26 10:00:00
29.03,46.04,2.7,120.3,82.06,3.79,2020-04-26 11:00:00
29.69,43.89,2.3,116.6,57.76,5.37,2020-04-26 12:00:00
29.96,42.79,2.25,97.9,69.77,4.58,2020-04-26 13:00:00
30.14,42.06,2.75,86.5,65.9,8.92,2020-04-26 14:00:00
30.0,42.81,2.82,88.6,75.71,10.14,2020-04-26 15:00:00
29.44,46.18,2.46,90.9,76.11,3.67,2020-04-26 16:00:00
27.92,55.58,1.63,96.0,78.9,2.07,2020-04-26 17:00:00
26.02,61.07,1.46,107.2,81.19,0.19,2020-04-26 18:00:00
25.49,61.18,1.51,117.2,84.17,0.53,2020-04-26 19:00:00
25.14,61.3,1.53,124.1,98.04,0.89,2020-04-26 20:00:00
24.64,61.64,1.6,127.7,96.87,0.66,2020-04-26 21:00:00
24.07,62.04,1.68,127.0,97.34,0.62,2020-04-26 22:00:00
23.35,63.11,1.79,123.6,86.6,2.28,2020-04-26 23:00:00
22.71,64.69,2.03,119.9,87.63,4.36,2020-04-27 00:00:00
22.27,66.71,2.55,118.4,92.3,7.17,2020-04-27 01:00:00
21.88,68.56,3.46,116.0,97.3,9.43,2020-04-27 02:00:00
21.43,70.33,4.27,114.0,98.56,7.09,2020-04-27 03:00:00
21.07,70.66,4.51,112.1,99.41,5.44,2020-04-27 04:00:00
20.85,68.75,4.57,110.1,100.0,1.72,2020-04-27 05:00:00
21.15,64.55,4.52,105.3,100.0,1.78,2020-04-27 06:00:00
22.57,57.09,4.67,107.2,100.0,11.44,2020-04-27 07:00:00
24.92,49.35,5.64,122.3,100.0,6.53,2020-04-27 08:00:00
26.85,44.57,6.51,133.6,99.35,11.59,2020-04-27 09:00:00
28.24,42.19,6.5,139.3,98.1,16.9,2020-04-27 10:00:00
29.46,41.0,6.2,143.3,95.09,27.29,2020-04-27 11:00:00
29.89,41.51,5.79,145.6,82.33,27.94,2020-04-27 12:00:00
29.68,42.99,5.25,145.4,84.97,28.92,2020-04-27 13:00:00
29.29,44.77,4.73,143.3,84.17,25.76,2020-04-27 14:00:00
28.65,47.19,4.18,139.6,58.91,18.98,2020-04-27 15:00:00
27.72,50.76,3.53,134.4,49.07,9.28,2020-04-27 16:00:00
26.23,58.99,2.43,126.0,38.62,2.78,2020-04-27 17:00:00
23.81,71.67,1.43,113.9,22.09,1.7,2020-04-27 18:00:00
22.77,73.57,1.47,105.0,9.77,0.49,2020-04-27 19:00:00
22.21,73.56,1.49,97.7,3.82,0.06,2020-04-27 20:00:00
21.68,73.29,1.47,93.1,0.18,0.01,2020-04-27 21:00:00
21.21,72.84,1.44,92.4,2.55,0.0,2020-04-27 22:00:00
20.77,72.55,1.39,95.0,12.03,0.0,2020-04-27 23:00:00
20.34,72.41,1.33,99.1,74.16,0.0,2020-04-28 00:00:00
19.98,72.17,1.29,102.5,57.77,0.0,2020-04-28 01:00:00
19.72,71.74,1.27,104.6,42.28,0.0,2020-04-28 02:00:00
19.56,71.12,1.26,105.1,46.42,0.0,2020-04-28 03:00:00
19.45,70.48,1.28,105.5,59.14,0.0,2020-04-28 04:00:00
19.79,68.98,1.3,107.0,64.23,0.0,2020-04-28 05:00:00
23.14,59.29,2.08,111.4,68.01,0.0,2020-04-28 06:00:00
26.23,48.59,2.56,136.3,75.86,0.0,2020-04-28 07:00:00
28.77,41.34,2.53,157.7,82.24,0.0,2020-04-28 08:00:00
30.23,37.61,2.26,165.7,70.95,0.0,2020-04-28 09:00:00
31.27,35.35,1.86,175.4,53.78,0.0,2020-04-28 10:00:00
32.14,33.62,1.34,187.7,53.26,0.0,2020-04-28 11:00:00
32.54,32.71,0.86,205.4,27.06,0.0,2020-04-28 12:00:00
32.56,32.35,0.6,245.2,25.92,0.0,2020-04-28 13:00:00
32.46,32.34,0.91,285.9,33.84,0.0,2020-04-28 14:00:00
32.19,32.49,1.37,296.4,39.02,0.0,2020-04-28 15:00:00
31.6,33.25,1.62,302.1,30.64,0.0,2020-04-28 16:00:00
30.4,38.34,1.23,305.4,21.5,0.0,2020-04-28 17:00:00
28.14,47.82,0.81,298.2,12.38,0.0,2020-04-28 18:00:00
27.17,48.09,0.87,286.8,2.55,0.0,2020-04-28 19:00:00
26.17,51.11,0.96,290.7,1.91,0.0,2020-04-28 20:00:00
25.12,54.39,1.04,306.4,1.91,0.0,2020-04-28 21:00:00
24.37,56.52,1.0,326.8,1.67,0.0,2020-04-28 22:00:00
23.68,58.63,0.86,351.3,4.46,0.0,2020-04-28 23:00:00
23.01,60.86,0.75,6.1,1.91,0.0,2020-04-29 00:00:00
22.61,61.88,0.68,17.9,0.45,0.0,2020-04-29 01:00:00
22.5,61.49,0.66,38.3,1.91,0.0,2020-04-29 02:00:00
22.45,60.94,0.69,66.0,1.91,0.0,2020-04-29 03:00:00
22.17,61.59,0.81,97.8,5.81,0.0,2020-04-29 04:00:00
21.93,63.53,0.91,124.2,4.94,0.0,2020-04-29 05:00:00
24.31,56.68,1.74,142.5,3.5,0.0,2020-04-29 06:00:00
27.43,47.18,1.72,180.7,2.07,0.0,2020-04-29 07:00:00
30.47,40.69,1.94,227.9,0.64,0.0,2020-04-29 08:00:00
31.88,38.4,1.86,236.0,3.18,0.0,2020-04-29 09:00:00
32.96,36.65,1.59,243.9,9.4,0.0,2020-04-29 10:00:00
33.93,34.87,1.44,260.8,19.48,0.0,2020-04-29 11:00:00
34.61,33.55,1.52,282.6,70.61,0.0,2020-04-29 12:00:00
35.03,32.58,1.84,300.3,51.35,0.0,2020-04-29 13:00:00
35.08,32.41,2.2,309.5,22.92,0.0,2020-04-29 14:00:00
34.81,32.38,2.5,314.2,24.34,0.0,2020-04-29 15:00:00
33.93,33.71,2.59,318.1,19.74,0.0,2020-04-29 16:00:00
32.44,38.6,1.99,323.2,15.97,0.0,2020-04-29 17:00:00
29.45,51.83,0.95,342.9,11.83,0.0,2020-04-29 18:00:00
28.31,53.64,0.95,8.5,7.65,0.0,2020-04-29 19:00:00
27.55,55.47,0.95,32.5,5.17,0.0,2020-04-29 20:00:00
26.83,57.36,0.93,52.4,8.31,0.0,2020-04-29 21:00:00
26.3,58.86,0.9,73.2,29.09,0.0,2020-04-29 22:00:00
25.72,60.12,0.93,96.8,85.68,0.0,2020-04-29 23:00:00
25.01,61.68,1.0,115.5,69.5,0.0,2020-04-30 00:00:00
24.31,63.4,1.05,126.9,47.96,0.0,2020-04-30 01:00:00
23.73,64.74,1.09,129.8,96.82,0.0,2020-04-30 02:00:00
23.32,65.55,1.16,127.3,99.05,0.0,2020-04-30 03:00:00
23.0,66.25,1.2,126.2,98.88,0.0,2020-04-30 04:00:00
23.01,66.24,1.24,126.8,94.76,0.0,2020-04-30 05:00:00
25.28,58.18,2.23,128.8,90.21,0.0,2020-04-30 06:00:00
28.1,48.99,2.04,141.8,85.47,0.0,2020-04-30 07:00:00
30.92,42.42,1.26,170.4,78.24,0.7,2020-04-30 08:00:00
32.73,38.9,1.05,201.9,54.19,1.77,2020-04-30 09:00:00
34.05,36.55,1.0,227.4,18.59,2.28,2020-04-30 10:00:00
35.15,34.04,1.06,258.1,60.5,2.68,2020-04-30 11:00:00
35.92,32.16,1.4,285.3,73.84,3.65,2020-04-30 12:00:00
36.29,31.18,1.93,301.5,69.43,4.37,2020-04-30 13:00:00
36.35,30.72,2.42,309.1,90.64,3.37,2020-04-30 14:00:00
36.01,30.65,2.82,312.1,90.51,1.8,2020-04-30 15:00:00
35.18,31.7,3.13,313.4,89.09,0.7,2020-04-30 16:00:00
33.41,37.45,2.59,316.9,87.91,0.17,2020-04-30 17:00:00
30.09,49.94,1.43,328.8,86.12,0.06,2020-04-30 18:00:00
28.7,53.79,1.36,346.0,84.04,0.03,2020-04-30 19:00:00
27.92,56.2,1.32,359.1,80.86,0.0,2020-04-30 20:00:00
27.28,58.27,1.22,6.6,83.21,0.0,2020-04-30 21:00:00
26.81,59.42,1.08,13.4,89.11,0.0,2020-04-30 22:00:00
26.42,60.11,0.92,23.0,57.34,0.0,2020-04-30 23:00:00
26.08,60.48,0.81,41.5,32.44,0.0,2020-05-01 00:00:00
25.78,60.57,0.74,57.2,44.61,0.0,2020-05-01 01:00:00
25.35,61.33,0.75,74.5,4.7,0.0,2020-05-01 02:00:00
24.86,62.6,0.83,94.8,5.13,0.0,2020-05-01 03:00:00
24.31,64.24,0.92,120.7,3.82,0.0,2020-05-01 04:00:00
23.87,66.55,0.93,144.6,1.3,0.0,2020-05-01 05:00:00
26.22,59.28,1.57,161.0,1.3,0.0,2020-05-01 06:00:00
29.15,50.43,1.29,233.8,1.3,0.0,2020-05-01 07:00:00
32.04,42.16,2.2,283.7,1.3,0.0,2020-05-01 08:00:00
34.0,36.32,2.48,289.5,1.3,0.0,2020-05-01 09:00:00
35.62,31.93,2.74,293.9,1.3,0.0,2020-05-01 10:00:00
36.44,29.54,3.01,298.4,3.21,0.0,2020-05-01 11:00:00
36.42,28.64,3.35,303.3,6.49,0.0,2020-05-01 12:00:00
36.41,28.21,3.71,310.3,3.05,0.0,2020-05-01 13:00:00
36.32,28.43,3.78,318.9,16.64,0.0,2020-05-01 14:00:00
36.48,28.64,3.71,327.9,12.33,0.0,2020-05-01 15:00:00
35.97,30.12,3.4,336.8,20.11,0.0,2020-05-01 16:00:00
34.29,35.84,2.25,347.9,26.11,0.0,2020-05-01 17:00:00
31.03,48.2,1.0,8.6,38.48,0.0,2020-05-01 18:00:00
30.27,48.29,0.91,35.6,47.18,0.0,2020-05-01 19:00:00
29.75,49.4,0.95,58.8,31.61,0.0,2020-05-01 20:00:00
29.11,51.38,1.02,70.5,29.45,0.0,2020-05-01 21:00:00
28.28,53.66,1.09,81.6,97.52,0.0,2020-05-01 22:00:00
27.65,55.07,1.12,92.0,98.73,0.0,2020-05-01 23:00:00
27.22,56.06,1.11,103.0,99.45,0.29,2020-05-02 00:00:00
26.76,57.31,1.08,114.7,99.68,0.29,2020-05-02 01:00:00
26.05,59.58,1.11,127.0,97.31,0.29,2020-05-02 02:00:00
25.41,61.72,1.17,135.0,99.51,0.0,2020-05-02 03:00:00
24.92,63.03,1.3,138.4,99.48,0.0,2020-05-02 04:00:00
25.05,62.97,1.51,139.6,99.35,0.0,2020-05-02 05:00:00
27.9,54.67,2.73,140.4,98.39,0.0,2020-05-02 06:00:00
30.54,46.1,3.42,144.3,97.99,0.0,2020-05-02 07:00:00
33.38,39.13,3.52,150.6,95.21,0.3,2020-05-02 08:00:00
35.36,34.07,3.18,158.8,97.06,0.72,2020-05-02 09:00:00
36.46,30.47,2.88,164.7,76.93,2.41,2020-05-02 10:00:00
36.92,28.69,2.67,167.0,70.19,9.99,2020-05-02 11:00:00
37.14,28.02,2.41,170.7,98.41,7.25,2020-05-02 12:00:00
37.02,27.86,2.11,175.4,100.0,2.06,2020-05-02 13:00:00
36.22,29.04,1.94,192.2,100.0,2.72,2020-05-02 14:00:00
35.53,30.05,1.92,204.0,99.99,2.38,2020-05-02 15:00:00
35.15,31.06,1.64,204.5,91.64,4.4,2020-05-02 16:00:00
33.99,36.47,1.0,212.7,86.13,6.73,2020-05-02 17:00:00
32.64,41.34,0.25,211.8,77.57,1.74,2020-05-02 18:00:00
31.02,44.59,0.73,55.7,72.71,0.19,2020-05-02 19:00:00
28.51,53.51,1.26,62.0,91.26,0.0,2020-05-02 20:00:00
27.37,55.38,1.84,73.6,97.43,0.0,2020-05-02 21:00:00
26.97,55.1,2.46,80.9,85.82,0.0,2020-05-02 22:00:00
26.89,54.23,2.86,84.4,94.65,0.01,2020-05-02 23:00:00
26.52,54.87,2.77,87.5,69.4,9.64,2020-05-03 00:00:00
25.88,57.02,2.39,91.4,43.5,10.02,2020-05-03 01:00:00
25.37,58.66,2.04,92.8,51.05,10.06,2020-05-03 02:00:00
24.89,59.57,1.72,93.7,48.26,0.12,2020-05-03 03:00:00
24.48,59.1,1.47,96.3,71.4,0.01,2020-05-03 04:00:00
24.62,58.14,1.28,99.0,79.33,0.0,2020-05-03 05:00:00
27.68,51.45,1.31,103.7,85.5,0.0,2020-05-03 06:00:00
31.07,35.64,1.46,124.7,91.82,0.0,2020-05-03 07:00:00
33.89,29.64,1.89,173.6,100.0,0.01,2020-05-03 08:00:00
35.17,27.68,2.4,180.0,98.93,0.08,2020-05-03 09:00:00
36.03,26.97,2.63,180.2,83.6,0.44,2020-05-03 10:00:00
36.67,26.61,2.76,179.2,98.57,1.19,2020-05-03 11:00:00
36.74,26.8,2.77,180.6,97.12,4.95,2020-05-03 12:00:00
35.79,28.5,2.54,183.6,80.44,11.47,2020-05-03 13:00:00
35.4,29.45,2.1,184.6,69.05,10.97,2020-05-03 14:00:00
35.06,30.7,1.64,184.2,98.88,10.28,2020-05-03 15:00:00
34.49,32.43,1.23,186.5,98.18,9.49,2020-05-03 16:00:00
33.51,36.36,0.69,200.3,93.17,7.96,2020-05-03 17:00:00
31.85,45.66,0.3,212.6,100.0,4.28,2020-05-03 18:00:00
31.22,45.92,0.01,135.0,99.56,1.49,2020-05-03 19:00:00
30.34,47.0,0.37,72.6,99.56,1.07,2020-05-03 20:00:00
29.09,51.28,0.7,88.4,100.0,0.96,2020-05-03 21:00:00
27.68,56.15,0.89,102.3,99.57,1.03,2020-05-03 22:00:00
26.71,59.05,0.94,110.6,99.3,3.53,2020-05-03 23:00:00
26.08,60.74,0.92,111.8,86.92,9.27,2020-05-04 00:00:00
25.4,63.9,0.87,113.6,34.83,19.03,2020-05-04 01:00:00
24.89,67.34,0.8,116.9,3.82,22.38,2020-05-04 02:00:00
24.5,70.39,0.72,119.1,1.91,10.66,2020-05-04 03:00:00
23.82,72.21,0.73,122.2,1.91,3.13,2020-05-04 04:00:00
23.27,74.31,0.75,124.7,6.99,0.81,2020-05-04 05:00:00
25.32,63.69,1.05,134.6,12.75,0.41,2020-05-04 06:00:00
27.93,50.81,0.63,200.4,16.28,2.0,2020-05-04 07:00:00
30.03,42.78,0.74,216.7,23.66,0.38,2020-05-04 08:00:00
31.47,38.98,1.0,215.3,29.38,0.42,2020-05-04 09:00:00
32.67,36.42,1.18,220.2,95.35,0.38,2020-05-04 10:00:00
33.64,34.36,1.21,231.0,42.95,0.42,2020-05-04 11:00:00
34.31,32.83,1.21,249.2,92.11,0.42,2020-05-04 12:00:00
34.52,31.98,1.32,272.2,94.47,0.43,2020-05-04 13:00:00
34.28,31.73,1.52,290.8,88.01,0.48,2020-05-04 14:00:00
33.85,31.78,1.76,301.8,85.72,0.35,2020-05-04 15:00:00
32.97,32.73,1.95,309.6,68.56,0.29,2020-05-04 16:00:00
31.77,35.65,1.7,316.7,51.94,0.14,2020-05-04 17:00:00
29.54,47.84,0.84,328.6,35.34,0.03,2020-05-04 18:00:00
28.45,50.15,0.82,348.7,19.57,0.01,2020-05-04 19:00:00
27.79,51.1,0.83,13.2,38.69,0.0,2020-05-04 20:00:00
27.18,52.54,0.85,37.8,38.16,0.0,2020-05-04 21:00:00
26.59,54.2,0.84,60.1,29.08,0.0,2020-05-04 22:00:00
26.11,54.64,0.83,78.8,16.01,0.0,2020-05-04 23:00:00
25.68,54.35,0.78,97.4,22.34,0.0,2020-05-05 00:00:00
25.17,55.12,0.68,115.4,35.57,0.0,2020-05-05 01:00:00
24.87,55.42,0.56,117.5,30.52,0.0,2020-05-05 02:00:00
24.21,57.5,0.51,95.6,26.89,0.0,2020-05-05 03:00:00
23.49,60.21,0.59,82.1,55.07,0.0,2020-05-05 04:00:00
23.38,62.66,0.59,83.2,45.85,0.0,2020-05-05 05:00:00
25.21,55.71,0.93,87.5,36.49,0.0,2020-05-05 06:00:00
27.74,45.86,0.57,349.9,29.33,0.02,2020-05-05 07:00:00
30.42,39.09,1.62,311.0,19.55,0.03,2020-05-05 08:00:00
32.2,35.62,1.71,306.2,4.83,0.07,2020-05-05 09:00:00
33.44,33.31,1.62,303.4,4.2,0.09,2020-05-05 10:00:00
34.43,31.33,1.62,300.8,24.73,0.04,2020-05-05 11:00:00
35.09,29.86,1.69,300.2,41.81,0.04,2020-05-05 12:00:00
35.38,28.82,1.78,300.3,33.99,0.03,2020-05-05 13:00:00
35.12,28.48,1.98,300.3,44.4,0.03,2020-05-05 14:00:00
34.2,29.49,2.17,299.5,17.68,0.03,2020-05-05 15:00:00
33.46,31.08,2.26,300.7,13.65,0.03,2020-05-05 16:00:00
32.3,35.77,1.75,303.3,9.58,0.04,2020-05-05 17:00:00
30.02,47.24,1.07,308.6,7.52,0.03,2020-05-05 18:00:00
28.96,49.85,1.15,313.9,3.82,0.03,2020-05-05 19:00:00
28.18,51.34,1.29,318.8,1.91,0.02,2020-05-05 20:00:00
27.18,53.59,1.4,323.7,4.46,0.01,2020-05-05 21:00:00
26.05,56.5,1.42,330.9,18.81,0.0,2020-05-05 22:00:00
25.13,58.94,1.3,340.7,1.91,0.0,2020-05-05 23:00:00
24.49,60.67,1.06,357.3,1.91,0.0,2020-05-06 00:00:00
24.04,61.65,0.89,21.7,10.81,0.0,2020-05-06 01:00:00
23.52,62.91,0.92,50.8,6.23,0.0,2020-05-06 02:00:00
23.17,63.06,1.07,74.3,14.56,0.0,2020-05-06 03:00:00
22.93,62.55,1.15,90.0,29.16,0.0,2020-05-06 04:00:00
23.22,61.42,1.15,103.6,45.82,0.0,2020-05-06 05:00:00
26.83,51.29,1.73,118.6,64.81,0.0,2020-05-06 06:00:00
30.26,37.69,1.06,148.9,79.8,0.0,2020-05-06 07:00:00
32.83,27.74,1.01,268.9,96.93,0.21,2020-05-06 08:00:00
33.99,23.95,1.56,274.8,73.2,0.02,2020-05-06 09:00:00
34.93,21.38,1.8,279.3,67.94,0.15,2020-05-06 10:00:00
35.6,20.26,1.91,284.0,72.37,0.7,2020-05-06 11:00:00
36.01,19.32,1.95,288.5,78.52,1.66,2020-05-06 12:00:00
36.12,18.91,2.03,291.1,92.56,3.61,2020-05-06 13:00:00
35.89,19.19,2.02,290.6,98.33,2.72,2020-05-06 14:00:00
35.31,19.72,1.99,290.9,79.54,1.09,2020-05-06 15:00:00
34.3,21.05,1.9,294.3,83.2,0.35,2020-05-06 16:00:00
32.74,24.78,1.44,303.4,87.59,0.03,2020-05-06 17:00:00
30.07,37.63,0.78,330.8,90.99,0.0,2020-05-06 18:00:00
28.46,41.76,0.87,10.5,97.61,0.0,2020-05-06 19:00:00
26.88,46.31,1.01,42.2,89.9,0.0,2020-05-06 20:00:00
25.58,47.76,1.24,65.3,77.02,0.09,2020-05-06 21:00:00
24.66,48.75,1.47,83.7,17.89,0.42,2020-05-06 22:00:00
23.8,51.2,1.28,77.8,8.93,6.33,2020-05-06 23:00:00
22.66,58.41,2.29,8.0,14.1,22.55,2020-05-07 00:00:00
21.7,63.89,4.79,16.7,18.76,13.89,2020-05-07 01:00:00
20.88,69.81,5.66,34.3,5.81,2.6,2020-05-07 02:00:00
20.65,70.74,5.5,51.0,26.97,0.0,2020-05-07 03:00:00
20.66,67.86,4.39,66.8,11.87,0.0,2020-05-07 04:00:00
21.06,63.67,3.12,80.0,7.48,0.0,2020-05-07 05:00:00
23.73,53.06,3.4,91.3,8.01,0.0,2020-05-07 06:00:00
27.25,40.3,2.94,114.1,5.92,0.0,2020-05-07 07:00:00
30.02,32.16,2.02,157.9,4.46,0.0,2020-05-07 08:00:00
31.62,29.7,1.64,206.1,2.55,0.0,2020-05-07 09:00:00
32.96,27.75,1.64,239.7,0.64,0.0,2020-05-07 10:00:00
34.09,25.92,1.84,264.1,8.63,0.0,2020-05-07 11:00:00
34.94,24.43,2.24,281.3,3.21,0.0,2020-05-07 12:00:00
35.49,23.28,2.74,294.8,5.7,0.0,2020-05-07 13:00:00
35.52,22.69,3.28,306.1,3.87,0.0,2020-05-07 14:00:00
35.2,22.42,3.58,314.3,3.97,0.0,2020-05-07 15:00:00
34.34,22.8,3.7,319.6,5.01,0.0,2020-05-07 16:00:00
32.67,25.91,3.21,322.2,4.14,0.0,2020-05-07 17:00:00
28.71,38.73,1.62,328.4,7.12,0.0,2020-05-07 18:00:00
26.82,42.88,1.53,339.8,8.29,0.0,2020-05-07 19:00:00
25.95,44.66,1.46,356.5,48.99,0.0,2020-05-07 20:00:00
25.17,46.5,1.38,14.6,43.61,0.0,2020-05-07 21:00:00
24.49,48.17,1.3,27.9,5.2,0.0,2020-05-07 22:00:00
23.99,48.91,1.24,34.8,16.8,0.0,2020-05-07 23:00:00
23.8,48.25,1.21,36.6,16.27,0.0,2020-05-08 00:00:00
23.66,47.42,1.2,39.9,20.15,0.0,2020-05-08 01:00:00
23.56,46.83,1.18,41.6,56.33,0.0,2020-05-08 02:00:00
23.1,47.42,1.18,56.7,27.36,0.0,2020-05-08 03:00:00
22.73,47.64,1.2,80.4,8.51,0.0,2020-05-08 04:00:00
22.82,48.22,1.17,102.8,7.3,0.0,2020-05-08 05:00:00
26.07,42.28,1.5,122.7,9.06,0.0,2020-05-08 06:00:00
29.31,32.21,0.96,152.6,9.35,0.0,2020-05-08 07:00:00
33.17,26.46,1.93,277.8,9.95,0.0,2020-05-08 08:00:00
35.04,24.17,2.72,292.9,10.6,0.0,2020-05-08 09:00:00
36.1,23.54,3.22,302.6,2.45,0.0,2020-05-08 10:00:00
36.92,23.02,3.5,310.2,7.23,0.0,2020-05-08 11:00:00
37.44,22.91,3.82,317.3,6.25,0.0,2020-05-08 12:00:00
37.62,23.34,4.12,323.7,7.09,0.0,2020-05-08 13:00:00
37.5,23.62,4.3,328.3,7.03,0.0,2020-05-08 14:00:00
37.01,24.24,4.17,332.6,3.21,0.0,2020-05-08 15:00:00
36.04,25.61,3.75,336.8,9.42,0.0,2020-05-08 16:00:00
34.42,29.16,2.89,341.3,17.91,0.0,2020-05-08 17:00:00
30.74,41.71,1.44,348.0,24.89,0.0,2020-05-08 18:00:00
29.02,45.35,1.39,354.2,32.83,0.0,2020-05-08 19:00:00
28.14,46.98,1.38,4.6,68.47,0.0,2020-05-08 20:00:00
27.27,48.9,1.38,16.5,59.21,0.0,2020-05-08 21:00:00
26.5,50.46,1.36,28.1,67.19,0.0,2020-05-08 22:00:00
25.85,51.64,1.32,40.7,78.86,0.0,2020-05-08 23:00:00
25.42,52.06,1.26,53.0,26.83,0.0,2020-05-09 00:00:00
25.22,51.77,1.23,61.4,27.34,0.0,2020-05-09 01:00:00
24.97,51.62,1.22,68.3,80.57,0.0,2020-05-09 02:00:00
24.21,52.99,1.27,80.0,95.24,0.0,2020-05-09 03:00:00
23.6,53.6,1.43,92.0,87.34,0.0,2020-05-09 04:00:00
23.91,52.48,1.65,99.1,87.49,0.0,2020-05-09 05:00:00
27.43,42.04,2.87,104.3,86.97,0.0,2020-05-09 06:00:00
30.64,33.75,2.67,118.2,87.85,0.0,2020-05-09 07:00:00
33.6,28.15,2.3,144.0,88.82,0.24,2020-05-09 08:00:00
35.47,25.36,2.47,168.6,39.18,0.23,2020-05-09 09:00:00
36.96,23.69,2.47,192.9,41.18,0.32,2020-05-09 10:00:00
38.14,22.17,2.33,216.3,26.81,0.69,2020-05-09 11:00:00
38.98,21.33,2.13,238.0,8.46,0.91,2020-05-09 12:00:00
39.44,20.73,2.08,260.3,11.11,0.69,2020-05-09 13:00:00
39.45,20.44,2.2,278.1,18.21,0.3,2020-05-09 14:00:00
39.13,20.54,2.33,290.4,19.43,0.05,2020-05-09 15:00:00
38.3,21.4,2.41,300.7,28.77,0.01,2020-05-09 16:00:00
36.48,26.95,1.67,311.3,37.78,0.0,2020-05-09 17:00:00
32.87,40.67,1.02,332.7,50.74,0.0,2020-05-09 18:00:00
31.33,42.01,1.14,353.4,63.49,0.0,2020-05-09 19:00:00
30.33,43.72,1.17,12.8,41.31,0.0,2020-05-09 20:00:00
29.54,45.42,1.17,32.1,84.41,0.0,2020-05-09 21:00:00
28.91,46.64,1.16,52.3,80.86,0.0,2020-05-09 22:00:00
28.32,47.74,1.18,71.7,70.44,0.0,2020-05-09 23:00:00
27.65,48.92,1.21,84.3,99.49,0.05,2020-05-10 00:00:00
26.91,50.39,1.23,92.8,82.29,0.05,2020-05-10 01:00:00
26.27,51.48,1.28,99.9,86.68,0.05,2020-05-10 02:00:00
25.73,52.33,1.4,104.9,86.19,0.0,2020-05-10 03:00:00
25.31,52.81,1.45,109.8,95.57,0.03,2020-05-10 04:00:00
25.57,52.31,1.45,114.4,98.31,0.1,2020-05-10 05:00:00
28.85,43.93,2.01,126.3,98.09,0.13,2020-05-10 06:00:00
31.55,35.18,1.73,172.3,99.05,0.35,2020-05-10 07:00:00
33.96,30.22,2.53,255.1,98.75,15.77,2020-05-10 08:00:00
35.08,28.95,2.61,286.0,98.51,40.6,2020-05-10 09:00:00
34.83,31.06,1.67,316.5,99.85,35.3,2020-05-10 10:00:00
34.72,32.09,0.96,336.1,99.21,6.94,2020-05-10 11:00:00
35.02,31.0,0.63,274.5,96.62,0.01,2020-05-10 12:00:00
35.42,29.48,1.13,240.9,99.45,0.0,2020-05-10 13:00:00
35.73,28.18,1.04,230.8,70.09,0.0,2020-05-10 14:00:00
35.63,27.85,0.71,203.3,7.97,0.0,2020-05-10 15:00:00
34.97,28.49,0.59,163.1,8.18,0.0,2020-05-10 16:00:00
33.62,32.3,0.73,119.7,7.39,0.0,2020-05-10 17:00:00
30.57,45.71,0.86,98.0,8.54,0.0,2020-05-10 18:00:00
28.37,51.44,1.21,94.7,8.76,0.0,2020-05-10 19:00:00
27.44,52.69,1.48,98.6,7.43,0.0,2020-05-10 20:00:00
26.76,54.06,1.59,103.4,10.5,0.0,2020-05-10 21:00:00
