temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.74,43.7,0.57,351.9,2.05,0.0,2020-02-24 20:00:00
19.95,44.94,0.59,28.3,1.16,0.0,2020-02-24 21:00:00
19.14,46.47,0.73,57.8,0.27,0.0,2020-02-24 22:00:00
18.06,49.31,0.88,78.2,2.88,0.0,2020-02-24 23:00:00
16.66,54.19,0.95,91.8,5.5,0.0,2020-02-25 00:00:00
15.57,57.71,0.98,101.8,8.11,0.0,2020-02-25 01:00:00
15.04,58.94,1.04,110.2,4.35,0.0,2020-02-25 02:00:00
14.25,61.53,1.08,121.8,0.59,0.0,2020-02-25 03:00:00
13.5,63.99,1.1,133.5,2.35,0.0,2020-02-25 04:00:00
12.68,66.9,1.1,145.0,6.94,0.0,2020-02-25 05:00:00
12.01,70.08,1.07,155.1,27.03,0.0,2020-02-25 06:00:00
14.71,60.51,1.57,166.4,42.31,0.0,2020-02-25 07:00:00
17.52,48.47,2.06,172.7,63.92,0.0,2020-02-25 08:00:00
22.13,36.96,1.71,188.1,86.34,0.0,2020-02-25 09:00:00
25.46,30.33,1.39,203.8,0.0,0.0,2020-02-25 10:00:00
26.89,28.07,1.06,200.5,3.53,0.0,2020-02-25 11:00:00
27.88,26.41,0.9,215.5,4.24,0.0,2020-02-25 12:00:00
28.49,25.48,1.2,266.7,15.84,0.0,2020-02-25 13:00:00
28.6,25.35,1.3,290.7,64.03,0.0,2020-02-25 14:00:00
28.04,26.26,0.78,315.0,51.78,0.0,2020-02-25 15:00:00
26.69,33.87,0.33,358.3,38.8,0.0,2020-02-25 16:00:00
24.24,40.18,0.59,57.4,28.53,0.0,2020-02-25 17:00:00
22.21,42.81,0.93,67.3,16.48,0.0,2020-02-25 18:00:00
20.78,47.35,1.11,73.8,31.75,0.0,2020-02-25 19:00:00
19.41,51.15,1.17,82.6,2.35,0.0,2020-02-25 20:00:00
18.28,54.0,1.17,92.0,0.53,0.0,2020-02-25 21:00:00
17.41,56.08,1.17,104.4,0.59,0.0,2020-02-25 22:00:00
16.67,57.75,1.16,120.1,0.72,0.0,2020-02-25 23:00:00
15.85,60.22,1.16,137.1,0.85,0.0,2020-02-26 00:00:00
15.21,62.09,1.13,155.5,0.98,0.0,2020-02-26 01:00:00
14.41,64.88,1.14,166.3,1.11,0.0,2020-02-26 02:00:00
14.08,65.59,1.09,167.9,1.18,0.0,2020-02-26 03:00:00
13.65,66.74,1.04,155.6,4.12,0.0,2020-02-26 04:00:00
12.93,69.66,1.05,138.1,11.69,0.0,2020-02-26 05:00:00
12.32,72.67,1.07,131.6,32.8,0.0,2020-02-26 06:00:00
15.18,61.65,1.92,136.1,50.06,0.0,2020-02-26 07:00:00
17.93,51.7,2.08,138.3,72.4,0.0,2020-02-26 08:00:00
22.25,39.93,1.73,141.3,94.69,0.0,2020-02-26 09:00:00
26.73,29.31,1.05,143.9,1.18,0.0,2020-02-26 10:00:00
28.47,25.97,0.66,148.0,20.49,0.0,2020-02-26 11:00:00
29.51,23.93,0.58,191.9,0.89,0.0,2020-02-26 12:00:00
30.06,22.68,0.72,231.2,1.0,0.0,2020-02-26 13:00:00
30.06,22.22,0.77,239.4,17.61,0.0,2020-02-26 14:00:00
29.45,22.85,0.74,233.7,33.05,0.0,2020-02-26 15:00:00
28.01,31.82,0.38,212.0,48.85,0.0,2020-02-26 16:00:00
25.94,34.11,0.58,144.1,65.81,0.0,2020-02-26 17:00:00
23.75,37.77,0.89,130.5,83.45,0.0,2020-02-26 18:00:00
21.68,43.22,1.12,129.9,99.69,0.0,2020-02-26 19:00:00
19.66,48.69,1.24,131.4,84.25,0.0,2020-02-26 20:00:00
18.21,52.03,1.3,132.5,68.44,0.0,2020-02-26 21:00:00
17.32,53.9,1.4,131.8,43.93,0.0,2020-02-26 22:00:00
16.69,55.26,1.53,130.8,78.37,0.0,2020-02-26 23:00:00
16.2,56.66,1.67,130.4,67.38,0.0,2020-02-27 00:00:00
16.0,57.12,1.88,130.0,89.73,0.0,2020-02-27 01:00:00
15.96,57.17,2.17,129.4,99.3,0.0,2020-02-27 02:00:00
15.72,57.86,2.37,128.3,98.87,0.0,2020-02-27 03:00:00
15.14,60.14,2.3,128.5,99.05,0.0,2020-02-27 04:00:00
14.07,64.26,2.07,129.5,80.92,0.0,2020-02-27 05:00:00
13.56,66.05,2.18,130.9,83.69,0.0,2020-02-27 06:00:00
15.37,58.53,3.09,132.9,84.04,0.0,2020-02-27 07:00:00
17.77,51.14,2.59,130.9,87.03,0.0,2020-02-27 08:00:00
21.16,41.54,2.65,134.8,87.77,0.0,2020-02-27 09:00:00
25.46,29.6,3.63,146.1,4.08,0.0,2020-02-27 10:00:00
27.85,25.32,3.36,142.0,68.78,0.0,2020-02-27 11:00:00
29.22,23.24,3.1,134.9,23.64,0.0,2020-02-27 12:00:00
29.85,22.31,3.03,127.1,18.17,0.0,2020-02-27 13:00:00
29.94,22.14,2.95,123.5,10.37,0.0,2020-02-27 14:00:00
29.32,23.05,2.76,122.4,8.23,0.0,2020-02-27 15:00:00
27.41,29.61,1.77,117.3,7.59,0.0,2020-02-27 16:00:00
22.65,44.43,1.27,104.6,5.64,0.0,2020-02-27 17:00:00
20.59,47.69,1.66,100.4,4.12,0.0,2020-02-27 18:00:00
19.99,49.17,2.16,100.1,11.72,0.0,2020-02-27 19:00:00
19.49,51.3,2.88,101.4,13.57,0.0,2020-02-27 20:00:00
18.55,55.29,3.15,103.9,6.41,0.0,2020-02-27 21:00:00
17.44,60.07,3.14,107.8,53.02,0.0,2020-02-27 22:00:00
16.5,64.5,3.16,111.9,76.77,0.0,2020-02-27 23:00:00
15.73,68.44,3.14,115.7,96.73,0.0,2020-02-28 00:00:00
15.1,71.98,3.05,116.6,62.8,0.11,2020-02-28 01:00:00
14.53,75.2,3.01,113.7,82.52,0.11,2020-02-28 02:00:00
13.99,78.44,2.99,108.5,46.78,0.11,2020-02-28 03:00:00
13.5,81.28,2.96,103.5,69.45,0.0,2020-02-28 04:00:00
13.06,83.77,2.94,98.8,84.47,0.0,2020-02-28 05:00:00
12.81,85.19,3.1,95.7,84.42,0.0,2020-02-28 06:00:00
14.04,78.96,3.54,93.4,83.64,0.0,2020-02-28 07:00:00
17.17,65.2,3.75,101.4,84.24,0.01,2020-02-28 08:00:00
21.25,49.37,4.76,118.9,84.71,0.0,2020-02-28 09:00:00
24.59,38.17,4.83,125.3,30.32,1.69,2020-02-28 10:00:00
27.11,31.27,4.58,127.7,25.45,0.35,2020-02-28 11:00:00
29.03,26.79,4.26,130.2,44.28,0.11,2020-02-28 12:00:00
30.25,24.03,3.86,132.9,49.93,0.02,2020-02-28 13:00:00
30.68,22.61,3.24,131.6,51.17,0.04,2020-02-28 14:00:00
30.29,22.56,2.6,121.8,46.63,0.17,2020-02-28 15:00:00
28.25,31.61,1.47,96.6,42.16,2.26,2020-02-28 16:00:00
23.56,43.75,1.63,72.1,37.61,11.48,2020-02-28 17:00:00
21.4,48.82,2.74,68.8,33.08,17.4,2020-02-28 18:00:00
20.34,54.02,3.6,71.5,43.29,0.0,2020-02-28 19:00:00
19.3,58.38,4.13,74.4,99.03,0.0,2020-02-28 20:00:00
18.12,63.17,3.95,72.9,99.45,0.0,2020-02-28 21:00:00
17.12,67.68,3.66,72.4,97.6,0.0,2020-02-28 22:00:00
16.34,71.08,3.47,73.8,99.34,0.0,2020-02-28 23:00:00
15.66,73.93,3.23,77.5,98.8,0.0,2020-02-29 00:00:00
14.99,76.67,2.87,81.0,100.0,0.0,2020-02-29 01:00:00
14.36,79.43,2.47,82.8,100.0,0.0,2020-02-29 02:00:00
13.93,81.56,2.25,83.9,99.91,0.0,2020-02-29 03:00:00
13.66,83.01,1.99,85.7,100.0,0.0,2020-02-29 04:00:00
13.15,86.07,1.48,86.9,99.54,0.13,2020-02-29 05:00:00
12.97,87.47,1.18,83.7,99.02,5.52,2020-02-29 06:00:00
14.54,80.29,1.68,70.5,99.15,15.36,2020-02-29 07:00:00
16.99,69.5,1.5,125.0,98.79,0.05,2020-02-29 08:00:00
19.79,57.51,1.9,155.1,99.02,16.14,2020-02-29 09:00:00
22.22,48.36,2.06,161.3,92.8,20.92,2020-02-29 10:00:00
24.48,40.58,2.24,164.7,97.07,2.43,2020-02-29 11:00:00
26.57,33.14,2.49,174.0,95.41,1.01,2020-02-29 12:00:00
27.74,29.3,2.51,187.1,82.19,0.73,2020-02-29 13:00:00
27.93,28.28,2.13,199.5,80.48,0.66,2020-02-29 14:00:00
27.34,29.18,1.62,216.7,82.41,0.29,2020-02-29 15:00:00
25.77,37.1,0.86,249.7,84.83,0.08,2020-02-29 16:00:00
21.98,55.74,0.64,305.4,87.34,0.07,2020-02-29 17:00:00
19.83,59.55,0.91,328.9,88.89,0.1,2020-02-29 18:00:00
19.3,62.67,1.01,350.9,97.84,0.15,2020-02-29 19:00:00
18.61,66.74,0.99,14.6,91.39,0.18,2020-02-29 20:00:00
17.82,71.71,0.91,36.5,80.32,0.12,2020-02-29 21:00:00
16.85,76.91,0.88,56.1,9.56,0.07,2020-02-29 22:00:00
16.12,81.07,0.84,69.8,50.48,0.25,2020-02-29 23:00:00
15.55,85.41,0.78,81.1,55.23,0.2,2020-03-01 00:00:00
14.92,90.03,0.71,92.4,0.04,0.18,2020-03-01 01:00:00
14.39,93.61,0.69,102.6,60.9,0.15,2020-03-01 02:00:00
13.95,96.51,0.69,111.3,74.22,0.05,2020-03-01 03:00:00
13.52,98.85,0.71,115.1,79.27,0.03,2020-03-01 04:00:00
13.09,100.0,0.76,117.6,31.17,0.12,2020-03-01 05:00:00
12.78,100.0,0.81,119.7,25.99,0.11,2020-03-01 06:00:00
15.23,88.39,1.62,121.1,20.11,0.24,2020-03-01 07:00:00
18.32,71.41,1.43,123.0,15.64,0.59,2020-03-01 08:00:00
22.28,51.34,1.41,140.2,10.53,4.83,2020-03-01 09:00:00
24.44,43.51,1.4,151.8,5.36,6.42,2020-03-01 10:00:00
25.95,38.38,1.24,162.1,0.0,0.0,2020-03-01 11:00:00
26.99,34.52,1.02,171.0,0.0,0.0,2020-03-01 12:00:00
27.45,32.27,0.75,180.0,4.12,0.0,2020-03-01 13:00:00
27.55,31.08,0.39,175.6,2.94,0.0,2020-03-01 14:00:00
27.04,31.3,0.21,84.6,2.65,0.0,2020-03-01 15:00:00
25.91,34.73,0.67,44.4,2.35,0.0,2020-03-01 16:00:00
22.71,52.66,0.8,38.9,2.06,0.0,2020-03-01 17:00:00
20.23,57.94,1.16,46.4,1.76,0.0,2020-03-01 18:00:00
19.25,60.84,1.35,53.7,1.47,0.0,2020-03-01 19:00:00
18.2,64.47,1.4,57.6,1.17,0.0,2020-03-01 20:00:00
17.35,67.72,1.35,60.2,0.88,0.0,2020-03-01 21:00:00
16.55,70.91,1.25,60.8,0.58,0.0,2020-03-01 22:00:00
15.82,73.85,1.13,59.1,0.81,0.0,2020-03-01 23:00:00
15.13,76.81,1.05,57.1,1.04,0.0,2020-03-02 00:00:00
14.46,80.09,1.0,53.9,1.27,0.0,2020-03-02 01:00:00
13.79,83.82,0.97,53.4,1.5,0.0,2020-03-02 02:00:00
13.15,88.0,0.95,54.5,1.63,0.0,2020-03-02 03:00:00
12.59,92.17,0.91,57.5,1.76,0.0,2020-03-02 04:00:00
12.14,95.65,0.86,62.2,5.84,0.0,2020-03-02 05:00:00
12.24,95.4,0.78,72.0,4.71,0.0,2020-03-02 06:00:00
14.85,81.09,1.24,93.7,3.53,0.0,2020-03-02 07:00:00
18.47,63.85,1.1,116.3,2.35,0.0,2020-03-02 08:00:00
22.93,46.08,1.03,136.6,1.18,0.0,2020-03-02 09:00:00
25.12,39.49,1.05,162.3,0.0,0.0,2020-03-02 10:00:00
26.63,35.27,1.14,179.5,0.0,0.0,2020-03-02 11:00:00
27.68,32.15,1.11,191.9,4.71,0.0,2020-03-02 12:00:00
28.24,30.01,0.97,202.3,0.47,0.0,2020-03-02 13:00:00
28.24,28.99,0.61,218.4,9.38,0.0,2020-03-02 14:00:00
27.73,29.18,0.29,285.9,7.07,0.0,2020-03-02 15:00:00
26.59,32.15,0.55,346.2,4.73,0.0,2020-03-02 16:00:00
23.97,43.14,0.73,3.9,2.94,0.0,2020-03-02 17:00:00
21.77,47.39,1.0,12.7,0.59,0.0,2020-03-02 18:00:00
20.37,51.82,1.11,20.1,1.8,0.0,2020-03-02 19:00:00
19.32,54.77,1.13,26.8,3.0,0.0,2020-03-02 20:00:00
18.56,56.71,1.13,35.2,4.21,0.0,2020-03-02 21:00:00
17.91,58.52,1.12,46.4,5.33,0.0,2020-03-02 22:00:00
17.24,60.71,1.11,58.6,4.39,0.0,2020-03-02 23:00:00
16.5,63.44,1.1,69.3,3.36,0.0,2020-03-03 00:00:00
15.8,66.15,1.08,77.8,2.32,0.0,2020-03-03 01:00:00
15.17,69.04,1.07,82.5,2.04,0.0,2020-03-03 02:00:00
14.61,71.85,1.04,85.6,1.76,0.0,2020-03-03 03:00:00
14.1,74.56,1.01,89.4,7.6,0.0,2020-03-03 04:00:00
13.71,76.9,0.97,94.7,15.24,0.0,2020-03-03 05:00:00
13.65,77.84,0.87,104.0,12.2,0.0,2020-03-03 06:00:00
16.09,67.93,1.09,120.3,6.88,0.0,2020-03-03 07:00:00
19.04,56.91,0.87,147.2,4.89,0.0,2020-03-03 08:00:00
24.26,38.64,0.64,312.5,3.06,0.0,2020-03-03 09:00:00
26.37,32.64,1.16,313.6,0.0,0.0,2020-03-03 10:00:00
27.59,29.34,1.31,302.8,4.12,0.0,2020-03-03 11:00:00
28.53,26.89,1.48,297.4,8.54,0.0,2020-03-03 12:00:00
29.06,25.34,1.64,296.4,9.84,0.0,2020-03-03 13:00:00
29.14,24.7,1.69,295.2,18.32,0.0,2020-03-03 14:00:00
28.57,25.19,1.6,295.1,26.26,0.0,2020-03-03 15:00:00
27.32,28.83,1.16,298.3,22.3,0.0,2020-03-03 16:00:00
24.74,40.15,0.63,315.6,18.18,0.0,2020-03-03 17:00:00
23.78,37.52,0.56,346.5,14.43,0.0,2020-03-03 18:00:00
22.92,40.22,0.51,38.7,10.42,0.0,2020-03-03 19:00:00
21.88,42.02,0.76,70.9,6.41,0.0,2020-03-03 20:00:00
20.1,47.36,0.94,87.0,2.4,0.0,2020-03-03 21:00:00
18.86,50.57,1.08,101.2,0.59,0.0,2020-03-03 22:00:00
17.7,53.59,1.11,114.5,0.59,0.0,2020-03-03 23:00:00
16.81,55.86,1.11,125.8,0.59,0.0,2020-03-04 00:00:00
16.08,57.73,1.1,135.7,0.37,0.06,2020-03-04 01:00:00
15.28,59.92,1.1,143.9,0.16,0.06,2020-03-04 02:00:00
14.59,61.78,1.13,149.8,0.96,0.06,2020-03-04 03:00:00
14.07,62.93,1.19,153.6,1.76,0.0,2020-03-04 04:00:00
13.66,63.64,1.26,157.1,1.79,0.0,2020-03-04 05:00:00
13.74,62.54,1.35,160.5,2.07,0.01,2020-03-04 06:00:00
16.73,50.47,2.62,165.0,2.36,0.07,2020-03-04 07:00:00
19.52,42.51,2.54,169.8,2.65,0.67,2020-03-04 08:00:00
24.12,32.52,2.43,186.4,2.94,0.36,2020-03-04 09:00:00
27.06,28.19,2.23,202.1,4.71,8.12,2020-03-04 10:00:00
28.16,26.87,2.1,205.3,21.68,1.83,2020-03-04 11:00:00
28.43,26.5,2.02,208.7,64.43,3.55,2020-03-04 12:00:00
28.31,26.66,1.87,216.5,42.86,5.31,2020-03-04 13:00:00
27.9,27.33,1.66,231.6,72.58,5.48,2020-03-04 14:00:00
27.02,29.2,1.36,253.3,53.39,4.29,2020-03-04 15:00:00
25.77,35.42,0.91,284.0,57.07,1.5,2020-03-04 16:00:00
23.16,51.56,0.74,317.2,60.22,0.34,2020-03-04 17:00:00
21.29,54.15,0.99,340.5,65.46,0.26,2020-03-04 18:00:00
20.33,56.3,1.13,358.5,91.91,0.12,2020-03-04 19:00:00
19.41,58.8,1.16,15.5,91.22,0.01,2020-03-04 20:00:00
18.44,61.67,1.13,35.2,89.98,0.0,2020-03-04 21:00:00
17.55,64.43,1.13,56.6,83.83,0.68,2020-03-04 22:00:00
16.75,67.51,1.19,75.4,77.14,13.52,2020-03-04 23:00:00
15.95,72.5,1.25,92.3,97.08,35.29,2020-03-05 00:00:00
15.13,77.49,1.42,109.3,100.0,27.99,2020-03-05 01:00:00
14.48,80.5,1.71,121.8,99.94,12.65,2020-03-05 02:00:00
14.02,83.22,2.01,128.1,99.99,7.1,2020-03-05 03:00:00
13.77,86.8,2.22,131.5,100.0,3.42,2020-03-05 04:00:00
13.74,91.1,2.29,131.3,100.0,2.4,2020-03-05 05:00:00
13.98,94.46,2.49,129.6,99.76,2.32,2020-03-05 06:00:00
15.2,92.82,3.04,126.7,95.77,9.5,2020-03-05 07:00:00
17.34,86.03,3.79,132.2,95.61,25.84,2020-03-05 08:00:00
20.24,70.84,4.6,141.1,96.52,27.41,2020-03-05 09:00:00
22.51,56.89,4.42,141.5,84.96,21.76,2020-03-05 10:00:00
24.04,47.95,4.14,138.7,98.01,2.44,2020-03-05 11:00:00
25.1,42.49,3.94,136.5,92.94,2.49,2020-03-05 12:00:00
25.7,39.43,3.78,135.2,91.87,2.87,2020-03-05 13:00:00
25.83,38.15,3.36,133.2,78.79,2.93,2020-03-05 14:00:00
25.29,39.23,2.86,125.2,83.19,2.28,2020-03-05 15:00:00
23.48,51.2,1.63,110.9,84.94,1.83,2020-03-05 16:00:00
20.99,65.97,1.22,99.5,92.26,1.38,2020-03-05 17:00:00
19.74,70.14,1.35,99.4,99.57,1.13,2020-03-05 18:00:00
19.1,72.67,1.42,103.8,100.0,2.41,2020-03-05 19:00:00
18.24,76.1,1.71,114.9,99.58,4.79,2020-03-05 20:00:00
17.56,80.24,2.69,122.6,100.0,7.34,2020-03-05 21:00:00
16.84,87.7,3.32,123.1,99.15,11.84,2020-03-05 22:00:00
16.16,93.55,2.97,118.8,99.0,8.99,2020-03-05 23:00:00
15.64,96.24,2.72,114.3,99.51,3.85,2020-03-06 00:00:00
15.16,97.66,2.23,116.3,99.92,0.89,2020-03-06 01:00:00
14.68,98.41,2.01,131.2,99.96,1.5,2020-03-06 02:00:00
14.95,96.91,2.68,151.4,99.9,5.87,2020-03-06 03:00:00
14.94,96.71,2.37,163.1,99.92,9.94,2020-03-06 04:00:00
14.51,96.98,1.48,180.8,99.96,16.26,2020-03-06 05:00:00
13.95,96.91,1.43,215.0,100.0,40.42,2020-03-06 06:00:00
13.9,95.38,2.4,230.4,99.9,84.58,2020-03-06 07:00:00
13.72,92.68,2.92,229.4,100.0,113.26,2020-03-06 08:00:00
13.83,85.52,2.53,231.3,100.0,78.13,2020-03-06 09:00:00
15.23,74.66,1.51,236.3,100.0,46.31,2020-03-06 10:00:00
17.14,64.63,1.03,214.8,99.44,51.52,2020-03-06 11:00:00
17.72,61.19,1.33,191.7,71.66,31.9,2020-03-06 12:00:00
17.92,60.39,1.55,182.2,86.77,27.17,2020-03-06 13:00:00
18.13,59.66,1.52,172.8,94.71,18.17,2020-03-06 14:00:00
18.24,59.47,1.4,161.7,93.41,12.6,2020-03-06 15:00:00
17.89,62.72,1.08,157.7,93.6,6.27,2020-03-06 16:00:00
16.55,76.3,0.53,161.2,96.03,3.83,2020-03-06 17:00:00
15.56,72.5,0.45,173.7,99.9,3.11,2020-03-06 18:00:00
15.29,71.25,0.25,182.3,99.85,2.39,2020-03-06 19:00:00
14.83,72.21,0.09,249.4,99.98,2.94,2020-03-06 20:00:00
13.99,76.35,0.42,288.0,100.0,3.72,2020-03-06 21:00:00
13.02,80.82,0.71,283.8,100.0,4.86,2020-03-06 22:00:00
12.77,81.01,0.51,294.1,99.89,8.36,2020-03-06 23:00:00
12.63,81.45,0.12,4.8,99.99,8.96,2020-03-07 00:00:00
12.46,83.43,0.28,112.9,100.0,6.63,2020-03-07 01:00:00
12.05,85.47,0.46,139.4,99.91,3.38,2020-03-07 02:00:00
11.7,87.93,0.54,154.9,98.89,1.7,2020-03-07 03:00:00
11.42,89.48,0.61,161.9,100.0,1.37,2020-03-07 04:00:00
11.16,91.58,0.64,157.0,99.98,1.29,2020-03-07 05:00:00
11.26,93.79,0.66,148.7,100.0,1.11,2020-03-07 06:00:00
12.63,90.86,1.49,138.8,100.0,1.82,2020-03-07 07:00:00
14.41,83.01,1.95,132.5,99.97,2.87,2020-03-07 08:00:00
16.27,70.8,2.44,133.8,99.77,1.79,2020-03-07 09:00:00
17.97,60.98,2.68,138.3,98.08,1.57,2020-03-07 10:00:00
19.48,54.91,2.64,145.3,98.72,4.12,2020-03-07 11:00:00
20.65,51.37,2.47,155.3,92.53,2.57,2020-03-07 12:00:00
21.47,49.05,2.21,168.5,72.27,1.73,2020-03-07 13:00:00
21.59,48.42,1.89,180.0,89.89,0.73,2020-03-07 14:00:00
21.4,48.67,1.52,186.4,80.43,0.32,2020-03-07 15:00:00
20.93,50.3,1.08,186.4,56.83,0.14,2020-03-07 16:00:00
19.25,62.34,0.43,158.2,33.85,0.21,2020-03-07 17:00:00
17.79,63.25,0.67,110.1,7.42,0.12,2020-03-07 18:00:00
16.34,69.91,0.9,102.2,9.8,0.05,2020-03-07 19:00:00
15.22,75.9,1.06,108.8,5.18,0.01,2020-03-07 20:00:00
14.38,79.67,1.19,117.0,1.69,0.08,2020-03-07 21:00:00
13.67,81.62,1.38,122.5,0.84,0.0,2020-03-07 22:00:00
12.93,83.52,1.57,126.7,0.0,0.02,2020-03-07 23:00:00
12.37,85.52,1.73,129.4,8.82,0.37,2020-03-08 00:00:00
11.86,87.63,1.85,130.8,8.06,0.77,2020-03-08 01:00:00
11.41,89.55,1.95,130.6,9.41,1.37,2020-03-08 02:00:00
11.01,91.47,2.05,128.7,10.02,3.41,2020-03-08 03:00:00
10.58,93.52,2.03,127.2,17.67,4.02,2020-03-08 04:00:00
10.17,95.4,1.96,127.1,21.8,4.18,2020-03-08 05:00:00
10.34,95.01,2.15,128.2,18.51,4.01,2020-03-08 06:00:00
12.29,89.32,2.95,129.1,11.55,0.33,2020-03-08 07:00:00
15.0,81.81,2.46,129.9,10.59,0.03,2020-03-08 08:00:00
20.16,55.14,2.7,141.3,8.45,0.27,2020-03-08 09:00:00
23.24,41.66,2.01,150.5,0.59,0.16,2020-03-08 10:00:00
24.78,35.78,1.4,162.1,0.0,0.34,2020-03-08 11:00:00
25.71,32.2,1.01,177.2,0.02,0.18,2020-03-08 12:00:00
26.15,30.17,0.77,199.9,7.21,0.15,2020-03-08 13:00:00
26.07,29.35,0.48,225.0,24.49,0.08,2020-03-08 14:00:00
25.45,29.8,0.2,302.9,15.74,0.07,2020-03-08 15:00:00
24.25,33.12,0.51,14.9,13.0,0.01,2020-03-08 16:00:00
21.41,48.24,0.75,35.2,11.98,0.07,2020-03-08 17:00:00
18.21,57.12,1.08,41.6,10.09,0.01,2020-03-08 18:00:00
16.54,62.34,1.21,44.7,7.56,0.0,2020-03-08 19:00:00
15.5,65.66,1.34,47.4,5.04,0.0,2020-03-08 20:00:00
14.67,69.66,1.41,49.9,2.52,0.0,2020-03-08 21:00:00
13.9,74.32,1.4,51.1,0.0,0.0,2020-03-08 22:00:00
13.2,78.81,1.35,51.0,0.1,0.0,2020-03-08 23:00:00
12.57,83.18,1.3,49.1,0.19,0.0,2020-03-09 00:00:00
12.0,87.01,1.27,45.3,0.29,0.0,2020-03-09 01:00:00
11.48,90.83,1.28,39.9,0.38,0.0,2020-03-09 02:00:00
11.0,94.7,1.33,33.7,0.34,0.0,2020-03-09 03:00:00
10.55,98.2,1.38,27.1,0.29,0.0,2020-03-09 04:00:00
10.13,100.0,1.39,20.3,0.24,0.0,2020-03-09 05:00:00
10.39,98.04,1.52,12.9,0.19,0.0,2020-03-09 06:00:00
13.06,81.59,2.58,4.9,0.14,0.0,2020-03-09 07:00:00
16.3,66.9,2.07,350.5,0.1,0.0,2020-03-09 08:00:00
21.08,44.4,2.79,338.1,0.05,0.0,2020-03-09 09:00:00
23.45,36.67,3.01,322.6,0.0,0.0,2020-03-09 10:00:00
24.96,32.51,3.29,315.4,0.59,0.0,2020-03-09 11:00:00
26.0,29.64,3.53,313.7,0.29,0.0,2020-03-09 12:00:00
26.57,27.94,3.63,314.8,0.0,0.0,2020-03-09 13:00:00
26.56,27.51,3.52,315.7,0.59,0.0,2020-03-09 14:00:00
25.96,28.06,3.2,314.2,0.51,0.0,2020-03-09 15:00:00
24.56,32.44,2.39,311.4,0.44,0.0,2020-03-09 16:00:00
20.45,53.99,1.09,310.5,0.37,0.0,2020-03-09 17:00:00
17.81,58.95,1.17,313.6,0.29,0.0,2020-03-09 18:00:00
16.96,61.1,1.17,318.1,0.22,0.0,2020-03-09 19:00:00
16.15,63.25,1.16,319.9,0.15,0.0,2020-03-09 20:00:00
15.39,65.43,1.16,320.3,0.07,0.0,2020-03-09 21:00:00
14.73,67.33,1.15,319.9,0.0,0.0,2020-03-09 22:00:00
14.25,68.17,1.14,321.0,0.0,0.0,2020-03-09 23:00:00
14.07,68.54,1.1,324.6,0.0,0.0,2020-03-10 00:00:00
14.03,68.09,1.05,331.5,0.0,0.0,2020-03-10 01:00:00
13.76,67.65,1.0,347.3,1.52,0.0,2020-03-10 02:00:00
13.34,68.68,0.98,12.3,3.03,0.0,2020-03-10 03:00:00
12.61,72.25,0.99,40.1,4.55,0.0,2020-03-10 04:00:00
11.65,77.69,0.99,63.7,6.13,0.0,2020-03-10 05:00:00
11.53,80.21,0.94,83.3,7.83,0.0,2020-03-10 06:00:00
14.51,66.23,1.99,102.2,7.95,0.0,2020-03-10 07:00:00
17.28,56.87,2.0,119.6,10.98,0.0,2020-03-10 08:00:00
22.36,39.22,1.54,141.6,13.09,0.0,2020-03-10 09:00:00
24.95,32.0,1.14,182.0,3.05,0.0,2020-03-10 10:00:00
26.28,28.9,1.07,206.6,28.75,0.0,2020-03-10 11:00:00
27.11,26.84,0.92,225.0,38.46,0.0,2020-03-10 12:00:00
27.45,25.67,0.73,244.1,26.37,0.0,2020-03-10 13:00:00
27.42,25.21,0.7,265.9,41.93,0.0,2020-03-10 14:00:00
26.83,25.77,0.68,283.6,34.62,0.0,2020-03-10 15:00:00
25.72,28.9,0.6,295.7,30.64,0.0,2020-03-10 16:00:00
23.81,39.71,0.47,316.7,27.12,0.0,2020-03-10 17:00:00
22.21,40.77,0.7,350.9,23.86,0.01,2020-03-10 18:00:00
20.91,46.34,0.84,14.5,13.05,0.02,2020-03-10 19:00:00
19.64,52.42,0.96,32.2,6.57,0.0,2020-03-10 20:00:00
18.12,57.36,1.08,48.0,0.0,0.0,2020-03-10 21:00:00
16.26,62.65,1.18,62.1,0.59,0.0,2020-03-10 22:00:00
15.47,63.98,1.33,75.2,0.59,0.0,2020-03-10 23:00:00
15.35,61.46,1.6,87.9,0.59,0.0,2020-03-11 00:00:00
15.23,57.99,1.93,99.3,2.35,0.24,2020-03-11 01:00:00
14.54,57.26,2.26,105.9,1.17,0.24,2020-03-11 02:00:00
13.55,59.1,2.68,107.8,36.11,0.24,2020-03-11 03:00:00
12.52,63.87,2.67,110.6,72.51,0.0,2020-03-11 04:00:00
12.15,66.82,2.68,116.6,99.71,0.11,2020-03-11 05:00:00
12.23,68.82,2.78,119.2,99.93,0.88,2020-03-11 06:00:00
13.32,69.27,3.07,123.8,100.0,2.58,2020-03-11 07:00:00
15.23,68.99,3.09,129.9,100.0,3.28,2020-03-11 08:00:00
18.01,60.49,4.41,141.5,99.9,6.77,2020-03-11 09:00:00
20.25,52.45,4.96,140.2,99.13,42.81,2020-03-11 10:00:00
22.03,48.88,4.82,139.6,99.33,40.61,2020-03-11 11:00:00
23.36,46.84,4.44,142.5,97.31,37.69,2020-03-11 12:00:00
