temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.51,77.87,2.57,197.2,0.59,12.02,2020-04-05 09:00:00
20.57,65.63,2.51,150.2,2.94,4.75,2020-04-05 10:00:00
24.7,46.87,2.84,159.8,0.65,0.29,2020-04-05 11:00:00
27.98,37.63,3.0,186.1,1.76,0.72,2020-04-05 12:00:00
29.47,34.41,2.63,201.4,0.39,2.55,2020-04-05 13:00:00
30.02,33.02,2.15,213.0,4.79,11.92,2020-04-05 14:00:00
29.93,33.02,1.83,222.8,8.55,14.85,2020-04-05 15:00:00
29.23,35.8,1.4,233.1,6.12,4.97,2020-04-05 16:00:00
27.21,49.42,0.63,251.6,10.09,2.28,2020-04-05 17:00:00
24.99,51.12,0.46,306.1,10.15,6.91,2020-04-05 18:00:00
23.65,54.24,0.54,7.4,10.18,1.04,2020-04-05 19:00:00
22.32,58.43,0.64,39.9,2.94,0.0,2020-04-05 20:00:00
21.42,60.42,0.67,69.1,8.03,0.0,2020-04-05 21:00:00
20.62,61.98,0.82,93.5,12.16,0.0,2020-04-05 22:00:00
19.32,66.69,1.02,107.7,1.18,0.0,2020-04-05 23:00:00
18.24,70.28,1.12,114.7,0.59,0.0,2020-04-06 00:00:00
17.31,73.3,1.13,117.5,5.72,0.21,2020-04-06 01:00:00
16.58,75.33,1.09,117.3,0.0,0.21,2020-04-06 02:00:00
16.16,75.66,1.08,118.2,0.0,0.21,2020-04-06 03:00:00
16.07,74.03,1.06,122.6,0.0,0.0,2020-04-06 04:00:00
16.11,71.89,0.99,130.9,0.0,0.0,2020-04-06 05:00:00
17.88,70.6,0.87,144.8,0.0,0.0,2020-04-06 06:00:00
20.48,58.11,1.43,163.3,0.0,0.0,2020-04-06 07:00:00
23.7,49.87,1.14,187.6,0.0,0.0,2020-04-06 08:00:00
28.23,36.76,0.85,215.9,0.0,0.0,2020-04-06 09:00:00
29.92,32.93,0.83,269.3,0.0,0.0,2020-04-06 10:00:00
31.01,31.06,1.24,292.2,0.28,0.0,2020-04-06 11:00:00
31.69,30.0,1.58,302.1,0.56,0.0,2020-04-06 12:00:00
31.9,29.82,1.97,310.3,0.84,0.0,2020-04-06 13:00:00
31.76,30.04,2.37,315.5,16.62,0.0,2020-04-06 14:00:00
31.11,30.95,2.65,321.0,32.18,0.0,2020-04-06 15:00:00
29.8,34.89,2.52,329.5,43.76,0.0,2020-04-06 16:00:00
27.27,46.74,1.6,342.9,59.79,0.0,2020-04-06 17:00:00
23.98,56.98,1.34,3.0,83.86,0.0,2020-04-06 18:00:00
22.81,59.64,1.57,20.5,99.27,0.0,2020-04-06 19:00:00
21.89,62.61,1.67,33.0,99.87,0.0,2020-04-06 20:00:00
21.0,66.13,1.55,41.6,57.93,0.0,2020-04-06 21:00:00
20.2,69.4,1.34,45.9,91.66,0.0,2020-04-06 22:00:00
19.58,71.89,1.2,45.7,80.83,0.0,2020-04-06 23:00:00
18.95,74.15,1.17,46.0,57.65,0.2,2020-04-07 00:00:00
18.35,76.41,1.14,51.0,35.24,0.71,2020-04-07 01:00:00
17.87,78.47,1.15,58.5,97.19,0.71,2020-04-07 02:00:00
17.4,80.58,1.14,64.6,99.31,0.5,2020-04-07 03:00:00
16.94,82.47,1.08,67.7,97.5,0.02,2020-04-07 04:00:00
16.74,83.21,0.82,54.4,99.78,0.28,2020-04-07 05:00:00
17.84,81.77,1.41,308.1,99.99,0.42,2020-04-07 06:00:00
17.83,83.97,2.55,276.8,98.43,0.88,2020-04-07 07:00:00
18.32,82.7,0.63,246.7,100.0,2.4,2020-04-07 08:00:00
20.8,70.59,1.26,120.0,100.0,3.66,2020-04-07 09:00:00
24.71,49.15,1.36,130.8,100.0,5.53,2020-04-07 10:00:00
27.05,39.99,0.89,154.0,97.87,0.87,2020-04-07 11:00:00
27.63,37.82,0.61,193.3,98.79,1.16,2020-04-07 12:00:00
26.96,39.72,0.73,236.1,94.79,1.44,2020-04-07 13:00:00
26.26,42.07,0.62,258.0,94.74,1.82,2020-04-07 14:00:00
25.88,43.43,0.22,285.9,87.76,2.07,2020-04-07 15:00:00
25.32,45.37,0.19,21.3,71.7,1.73,2020-04-07 16:00:00
23.85,54.52,0.37,17.4,52.81,1.02,2020-04-07 17:00:00
21.69,61.56,0.52,21.6,26.88,0.84,2020-04-07 18:00:00
20.91,61.82,0.8,26.6,6.45,0.42,2020-04-07 19:00:00
20.07,64.88,0.99,29.7,11.82,0.18,2020-04-07 20:00:00
19.41,68.52,1.04,34.0,4.27,0.06,2020-04-07 21:00:00
18.88,71.6,0.95,37.7,1.94,0.01,2020-04-07 22:00:00
18.55,72.62,0.82,34.1,5.83,0.0,2020-04-07 23:00:00
18.26,73.17,0.71,16.4,7.12,0.0,2020-04-08 00:00:00
17.85,74.51,0.75,349.3,5.8,0.0,2020-04-08 01:00:00
17.15,77.78,0.87,328.1,8.03,0.0,2020-04-08 02:00:00
16.42,81.57,0.95,316.3,5.94,0.0,2020-04-08 03:00:00
15.65,86.23,0.98,313.8,5.08,0.0,2020-04-08 04:00:00
15.06,90.51,1.01,313.8,4.24,0.0,2020-04-08 05:00:00
17.02,83.87,1.46,313.9,3.4,0.0,2020-04-08 06:00:00
19.69,73.24,2.13,310.8,2.56,0.0,2020-04-08 07:00:00
23.93,51.59,2.44,316.8,1.73,0.0,2020-04-08 08:00:00
25.87,44.33,2.5,327.3,0.89,0.0,2020-04-08 09:00:00
27.25,40.4,2.53,331.9,0.05,0.0,2020-04-08 10:00:00
28.41,37.22,2.6,333.2,0.91,0.0,2020-04-08 11:00:00
29.25,34.82,2.62,335.4,1.76,0.0,2020-04-08 12:00:00
29.69,33.47,2.5,339.9,0.0,0.0,2020-04-08 13:00:00
29.7,33.16,2.32,342.7,8.35,0.0,2020-04-08 14:00:00
29.34,33.29,2.25,340.0,16.6,0.0,2020-04-08 15:00:00
28.37,34.81,2.33,335.4,24.22,0.0,2020-04-08 16:00:00
26.2,45.26,1.56,337.0,32.6,0.0,2020-04-08 17:00:00
22.47,57.76,1.08,347.1,41.46,0.0,2020-04-08 18:00:00
21.25,60.03,1.13,357.0,50.0,0.0,2020-04-08 19:00:00
20.61,61.95,1.12,1.5,92.21,0.0,2020-04-08 20:00:00
19.95,64.02,1.1,357.9,86.04,0.0,2020-04-08 21:00:00
19.4,65.83,1.11,350.7,76.97,0.0,2020-04-08 22:00:00
18.78,67.76,1.13,350.3,77.33,0.0,2020-04-08 23:00:00
17.9,70.27,1.14,357.0,66.75,0.0,2020-04-09 00:00:00
17.2,72.19,1.12,10.3,10.91,0.0,2020-04-09 01:00:00
16.8,73.12,1.1,16.3,25.19,0.0,2020-04-09 02:00:00
16.64,73.28,1.07,10.3,71.18,0.0,2020-04-09 03:00:00
16.57,73.12,1.01,356.6,65.4,0.0,2020-04-09 04:00:00
16.49,73.01,0.95,341.6,80.02,0.0,2020-04-09 05:00:00
17.98,71.43,0.88,322.9,85.69,0.0,2020-04-09 06:00:00
20.88,58.85,1.77,308.8,91.56,0.0,2020-04-09 07:00:00
24.57,48.25,1.88,302.8,95.56,0.0,2020-04-09 08:00:00
28.57,33.82,2.19,312.8,72.41,0.0,2020-04-09 09:00:00
30.11,29.97,1.46,329.6,66.11,0.0,2020-04-09 10:00:00
31.35,27.32,1.06,335.4,83.16,0.0,2020-04-09 11:00:00
32.16,25.88,0.87,316.4,99.18,0.0,2020-04-09 12:00:00
33.03,25.15,1.25,298.2,98.27,0.0,2020-04-09 13:00:00
32.89,25.84,2.13,298.6,88.22,0.01,2020-04-09 14:00:00
32.08,27.92,2.43,301.5,89.76,0.04,2020-04-09 15:00:00
30.87,32.19,2.07,307.8,91.04,0.06,2020-04-09 16:00:00
28.44,44.94,1.19,325.6,91.69,0.05,2020-04-09 17:00:00
25.42,54.94,1.07,348.2,95.18,0.0,2020-04-09 18:00:00
24.04,59.02,1.28,8.5,97.91,0.0,2020-04-09 19:00:00
22.88,63.67,1.41,26.6,98.57,0.0,2020-04-09 20:00:00
22.0,67.67,1.29,34.9,92.07,0.0,2020-04-09 21:00:00
21.44,70.09,1.11,39.9,33.19,0.0,2020-04-09 22:00:00
20.99,70.9,1.07,47.7,20.03,0.0,2020-04-09 23:00:00
20.64,70.86,1.08,55.6,50.78,0.0,2020-04-10 00:00:00
20.33,71.22,0.99,59.0,99.2,0.01,2020-04-10 01:00:00
19.92,72.44,0.85,63.4,99.25,0.01,2020-04-10 02:00:00
19.35,73.8,0.82,72.9,98.25,0.01,2020-04-10 03:00:00
19.0,74.03,0.82,83.0,97.89,0.0,2020-04-10 04:00:00
18.79,74.03,0.79,86.4,98.59,0.0,2020-04-10 05:00:00
20.3,70.19,1.02,93.4,68.31,0.0,2020-04-10 06:00:00
22.75,58.61,1.87,101.7,41.74,0.0,2020-04-10 07:00:00
26.42,46.62,1.63,115.8,17.52,0.0,2020-04-10 08:00:00
30.36,33.54,1.01,156.0,1.76,0.0,2020-04-10 09:00:00
32.17,30.01,0.85,242.8,5.23,0.0,2020-04-10 10:00:00
33.38,28.31,1.26,281.0,0.6,0.0,2020-04-10 11:00:00
34.08,27.85,1.33,299.3,15.31,0.0,2020-04-10 12:00:00
34.34,28.07,1.32,308.5,29.45,0.0,2020-04-10 13:00:00
34.21,28.68,1.34,321.3,78.04,0.0,2020-04-10 14:00:00
33.69,29.61,1.52,336.0,51.67,0.0,2020-04-10 15:00:00
32.6,32.46,1.64,344.4,62.1,0.0,2020-04-10 16:00:00
30.51,41.82,1.09,358.9,72.74,0.0,2020-04-10 17:00:00
26.93,54.35,1.0,7.5,87.77,0.0,2020-04-10 18:00:00
25.49,55.84,1.31,5.7,99.41,0.0,2020-04-10 19:00:00
24.69,57.11,1.72,5.3,41.54,0.0,2020-04-10 20:00:00
23.91,59.6,2.01,7.2,1.78,0.0,2020-04-10 21:00:00
23.1,63.03,2.1,9.9,4.43,0.0,2020-04-10 22:00:00
22.21,67.39,1.92,12.7,4.12,0.0,2020-04-10 23:00:00
21.34,72.04,1.63,15.0,19.66,0.0,2020-04-11 00:00:00
20.58,76.23,1.4,17.0,27.16,0.0,2020-04-11 01:00:00
19.9,80.03,1.18,22.4,18.62,0.0,2020-04-11 02:00:00
19.26,83.63,0.99,32.3,47.23,0.0,2020-04-11 03:00:00
18.78,86.35,0.87,38.5,52.06,0.0,2020-04-11 04:00:00
18.43,88.42,0.8,38.9,65.17,0.0,2020-04-11 05:00:00
20.07,81.26,1.09,40.1,68.38,0.0,2020-04-11 06:00:00
21.89,73.32,1.02,43.4,72.84,0.0,2020-04-11 07:00:00
25.41,59.58,0.82,33.5,76.63,0.0,2020-04-11 08:00:00
30.16,39.99,0.6,331.3,83.81,0.0,2020-04-11 09:00:00
32.02,35.34,0.9,296.3,80.12,0.0,2020-04-11 10:00:00
33.01,33.31,1.29,291.4,54.45,0.0,2020-04-11 11:00:00
33.7,31.72,1.63,300.2,89.4,0.0,2020-04-11 12:00:00
33.96,30.85,1.72,311.0,41.2,0.0,2020-04-11 13:00:00
34.04,30.21,1.81,317.7,95.82,0.0,2020-04-11 14:00:00
33.87,30.0,2.04,319.6,81.6,0.0,2020-04-11 15:00:00
32.98,31.9,2.08,320.3,78.85,0.0,2020-04-11 16:00:00
30.68,41.84,1.43,322.1,74.75,0.0,2020-04-11 17:00:00
26.79,53.37,1.25,325.8,73.71,0.0,2020-04-11 18:00:00
25.48,55.38,1.55,329.0,71.11,0.0,2020-04-11 19:00:00
24.66,58.13,1.74,332.3,67.53,0.0,2020-04-11 20:00:00
23.8,61.58,1.73,333.9,25.1,0.0,2020-04-11 21:00:00
22.95,65.14,1.59,332.6,74.09,0.0,2020-04-11 22:00:00
22.17,68.34,1.46,328.2,97.45,0.0,2020-04-11 23:00:00
21.46,71.15,1.38,322.1,98.67,0.0,2020-04-12 00:00:00
20.83,73.58,1.35,316.5,88.11,0.0,2020-04-12 01:00:00
20.25,76.03,1.3,311.6,78.78,0.0,2020-04-12 02:00:00
19.68,78.67,1.2,307.5,85.23,0.0,2020-04-12 03:00:00
19.23,80.98,1.1,302.0,73.45,0.0,2020-04-12 04:00:00
18.87,82.92,1.04,294.4,72.87,0.0,2020-04-12 05:00:00
20.9,75.45,1.59,286.5,71.51,0.0,2020-04-12 06:00:00
23.24,65.8,2.29,281.8,71.32,0.0,2020-04-12 07:00:00
26.53,55.55,2.26,280.5,71.2,0.0,2020-04-12 08:00:00
30.95,39.39,3.41,291.8,26.87,0.0,2020-04-12 09:00:00
33.22,33.74,3.39,295.4,57.43,0.0,2020-04-12 10:00:00
34.91,30.66,3.23,298.9,76.64,0.0,2020-04-12 11:00:00
36.05,29.16,3.12,299.8,43.35,0.0,2020-04-12 12:00:00
36.62,28.25,3.09,298.4,36.45,0.0,2020-04-12 13:00:00
36.54,28.1,3.16,297.7,40.09,0.0,2020-04-12 14:00:00
36.0,28.69,3.22,298.8,20.16,0.0,2020-04-12 15:00:00
34.93,31.54,3.01,299.9,30.45,0.0,2020-04-12 16:00:00
32.5,41.46,1.85,300.9,40.07,0.0,2020-04-12 17:00:00
28.68,52.27,1.24,304.5,54.21,0.0,2020-04-12 18:00:00
27.35,55.31,1.19,311.6,65.48,0.0,2020-04-12 19:00:00
26.53,57.61,1.13,319.3,45.73,0.0,2020-04-12 20:00:00
26.29,57.7,1.03,324.5,22.1,0.0,2020-04-12 21:00:00
26.57,55.62,0.78,325.9,26.18,0.0,2020-04-12 22:00:00
26.51,55.07,0.39,306.6,89.66,0.0,2020-04-12 23:00:00
25.77,57.13,0.3,214.2,90.39,0.0,2020-04-13 00:00:00
24.81,60.22,0.63,197.6,90.42,0.0,2020-04-13 01:00:00
24.11,62.37,0.7,189.1,66.18,0.0,2020-04-13 02:00:00
23.68,63.67,0.72,159.8,82.86,0.0,2020-04-13 03:00:00
23.17,65.62,0.82,138.0,67.84,0.0,2020-04-13 04:00:00
22.79,67.35,0.83,129.6,74.98,0.0,2020-04-13 05:00:00
23.35,69.28,0.68,120.0,83.23,0.0,2020-04-13 06:00:00
24.67,62.42,1.25,115.1,90.99,0.0,2020-04-13 07:00:00
25.88,58.45,0.98,134.2,99.8,0.0,2020-04-13 08:00:00
29.58,47.14,0.97,224.6,94.9,0.0,2020-04-13 09:00:00
33.86,34.77,2.12,258.3,94.41,0.0,2020-04-13 10:00:00
35.27,32.05,2.75,260.6,63.08,0.0,2020-04-13 11:00:00
35.38,31.94,3.43,261.6,96.75,0.0,2020-04-13 12:00:00
34.72,33.48,4.1,260.6,95.69,0.0,2020-04-13 13:00:00
33.72,35.86,4.59,257.9,45.3,0.0,2020-04-13 14:00:00
32.05,40.06,3.81,251.2,22.58,0.0,2020-04-13 15:00:00
30.63,45.38,2.2,253.1,15.87,0.0,2020-04-13 16:00:00
28.89,54.95,1.04,275.5,10.45,0.0,2020-04-13 17:00:00
27.11,59.4,0.93,297.7,5.62,0.0,2020-04-13 18:00:00
26.55,59.88,0.97,310.0,0.59,0.0,2020-04-13 19:00:00
26.49,58.75,0.94,324.1,41.57,0.0,2020-04-13 20:00:00
26.31,58.43,0.85,332.5,64.92,0.0,2020-04-13 21:00:00
26.09,58.64,0.77,337.1,98.48,0.0,2020-04-13 22:00:00
26.02,58.13,0.74,336.2,88.48,0.0,2020-04-13 23:00:00
25.75,58.5,0.72,333.8,98.6,0.0,2020-04-14 00:00:00
25.45,59.07,0.69,336.8,99.69,0.0,2020-04-14 01:00:00
25.16,59.46,0.58,346.0,99.64,0.0,2020-04-14 02:00:00
24.91,59.9,0.42,11.0,99.23,0.0,2020-04-14 03:00:00
24.42,61.95,0.4,57.1,95.19,0.0,2020-04-14 04:00:00
23.72,65.59,0.63,95.4,94.24,0.0,2020-04-14 05:00:00
23.57,69.28,0.72,114.4,93.34,0.0,2020-04-14 06:00:00
24.69,66.12,1.42,122.3,93.41,0.0,2020-04-14 07:00:00
25.84,60.78,2.31,126.9,93.36,0.0,2020-04-14 08:00:00
28.26,53.6,2.57,136.1,86.58,0.0,2020-04-14 09:00:00
32.08,41.59,3.16,144.0,88.22,0.0,2020-04-14 10:00:00
35.46,31.41,3.74,149.3,94.56,0.0,2020-04-14 11:00:00
37.49,25.86,3.86,154.7,84.92,0.0,2020-04-14 12:00:00
38.59,22.65,3.83,157.4,93.91,0.0,2020-04-14 13:00:00
38.71,21.07,3.71,161.1,99.07,0.0,2020-04-14 14:00:00
38.17,20.67,3.48,169.2,96.61,0.0,2020-04-14 15:00:00
36.94,22.07,2.95,180.6,98.96,0.0,2020-04-14 16:00:00
33.38,34.46,1.4,194.4,98.79,0.0,2020-04-14 17:00:00
29.58,41.47,1.23,208.6,99.72,0.0,2020-04-14 18:00:00
28.19,43.55,1.25,218.5,99.02,0.0,2020-04-14 19:00:00
27.12,45.99,1.27,226.0,99.6,0.0,2020-04-14 20:00:00
25.83,49.17,1.28,235.2,99.55,0.0,2020-04-14 21:00:00
24.61,53.04,1.26,253.4,100.0,0.0,2020-04-14 22:00:00
23.65,57.69,1.26,277.7,98.89,0.0,2020-04-14 23:00:00
22.96,62.98,1.28,302.6,84.42,0.0,2020-04-15 00:00:00
22.55,67.23,1.14,322.8,99.43,0.0,2020-04-15 01:00:00
22.41,69.05,1.0,339.6,99.42,0.0,2020-04-15 02:00:00
22.45,69.07,0.85,351.9,99.53,0.0,2020-04-15 03:00:00
22.56,68.25,0.64,357.3,90.57,0.0,2020-04-15 04:00:00
22.59,68.51,0.42,347.6,68.55,0.0,2020-04-15 05:00:00
23.5,68.56,0.45,302.3,38.23,0.0,2020-04-15 06:00:00
25.57,60.48,0.92,264.4,21.11,0.0,2020-04-15 07:00:00
29.37,49.17,1.35,259.8,1.18,0.0,2020-04-15 08:00:00
33.98,33.25,2.03,256.0,1.18,0.0,2020-04-15 09:00:00
35.88,27.99,2.29,246.9,19.77,0.0,2020-04-15 10:00:00
36.97,25.68,2.57,246.4,4.76,0.0,2020-04-15 11:00:00
37.68,24.3,2.8,250.6,21.05,0.0,2020-04-15 12:00:00
37.92,23.63,2.93,257.0,37.79,0.0,2020-04-15 13:00:00
37.79,23.44,3.05,266.4,51.12,0.0,2020-04-15 14:00:00
37.13,23.88,3.17,277.3,33.59,0.0,2020-04-15 15:00:00
35.81,26.09,3.14,287.4,27.38,0.0,2020-04-15 16:00:00
33.26,33.57,2.43,297.2,19.5,0.0,2020-04-15 17:00:00
29.27,42.55,1.86,308.2,15.15,0.0,2020-04-15 18:00:00
27.7,44.24,2.3,317.6,9.03,0.0,2020-04-15 19:00:00
26.66,45.67,2.84,322.3,4.12,0.0,2020-04-15 20:00:00
25.53,48.0,3.13,322.7,9.7,0.0,2020-04-15 21:00:00
24.32,50.79,2.86,322.2,25.49,0.0,2020-04-15 22:00:00
22.99,54.3,2.26,323.6,16.58,0.0,2020-04-15 23:00:00
21.76,57.77,1.83,327.5,10.86,0.0,2020-04-16 00:00:00
20.76,61.32,1.61,331.0,0.34,0.0,2020-04-16 01:00:00
19.96,65.27,1.46,334.8,10.94,0.0,2020-04-16 02:00:00
19.25,69.9,1.33,337.9,34.91,0.0,2020-04-16 03:00:00
18.65,74.9,1.21,340.2,89.58,0.0,2020-04-16 04:00:00
18.27,79.26,1.09,340.7,85.06,0.0,2020-04-16 05:00:00
21.02,70.57,1.51,334.5,75.91,0.0,2020-04-16 06:00:00
24.04,60.14,1.73,318.8,73.34,0.0,2020-04-16 07:00:00
28.19,47.41,1.42,293.3,68.63,0.0,2020-04-16 08:00:00
32.57,26.12,1.99,292.4,30.35,0.0,2020-04-16 09:00:00
34.42,20.7,2.49,282.0,21.56,0.0,2020-04-16 10:00:00
35.63,18.29,3.07,280.9,16.27,0.0,2020-04-16 11:00:00
36.4,17.19,3.51,284.9,86.04,0.0,2020-04-16 12:00:00
36.68,16.58,3.84,291.9,96.2,0.0,2020-04-16 13:00:00
36.26,16.56,4.09,298.6,97.01,0.0,2020-04-16 14:00:00
35.01,17.56,4.03,304.6,98.95,0.0,2020-04-16 15:00:00
33.27,20.79,3.6,309.7,100.0,0.0,2020-04-16 16:00:00
30.56,29.19,2.51,313.2,99.59,0.0,2020-04-16 17:00:00
27.66,37.61,1.86,318.7,100.0,0.0,2020-04-16 18:00:00
26.34,42.93,1.57,328.0,99.98,0.0,2020-04-16 19:00:00
25.46,46.97,1.46,337.0,99.61,0.0,2020-04-16 20:00:00
24.63,50.13,1.51,340.2,99.88,0.0,2020-04-16 21:00:00
23.58,53.19,1.55,345.4,99.66,0.0,2020-04-16 22:00:00
22.94,54.76,1.63,355.1,100.0,0.0,2020-04-16 23:00:00
22.84,54.33,1.74,6.9,99.98,0.05,2020-04-17 00:00:00
22.57,55.24,1.55,13.8,100.0,0.17,2020-04-17 01:00:00
22.14,58.88,0.84,351.8,100.0,0.0,2020-04-17 02:00:00
21.57,62.04,1.19,275.3,100.0,0.0,2020-04-17 03:00:00
21.1,62.87,2.24,267.7,100.0,0.01,2020-04-17 04:00:00
20.77,64.14,2.44,268.4,99.71,0.02,2020-04-17 05:00:00
21.27,62.12,1.75,294.2,99.16,0.03,2020-04-17 06:00:00
22.6,56.73,1.87,346.0,99.9,0.0,2020-04-17 07:00:00
24.66,50.73,2.45,19.8,99.89,43.11,2020-04-17 08:00:00
26.15,45.06,2.92,49.2,99.35,12.78,2020-04-17 09:00:00
26.86,41.48,2.98,68.9,99.88,2.53,2020-04-17 10:00:00
27.19,40.5,2.64,85.4,98.93,26.04,2020-04-17 11:00:00
27.55,41.04,2.46,95.6,98.66,37.24,2020-04-17 12:00:00
28.05,41.47,2.36,95.1,86.19,49.27,2020-04-17 13:00:00
28.49,41.99,2.49,89.1,47.28,39.0,2020-04-17 14:00:00
28.2,43.28,2.8,82.4,37.14,19.89,2020-04-17 15:00:00
27.23,46.35,3.03,77.6,40.6,27.09,2020-04-17 16:00:00
25.17,56.92,2.67,70.8,42.91,14.14,2020-04-17 17:00:00
22.41,68.36,2.43,66.2,47.11,11.02,2020-04-17 18:00:00
21.45,69.02,2.66,68.4,54.94,4.14,2020-04-17 19:00:00
20.97,70.05,2.46,72.2,97.89,15.35,2020-04-17 20:00:00
20.54,72.71,2.13,77.0,99.04,11.71,2020-04-17 21:00:00
20.33,74.45,1.98,84.8,100.0,7.03,2020-04-17 22:00:00
20.03,76.57,1.8,93.8,99.99,3.26,2020-04-17 23:00:00
19.47,79.34,1.53,104.0,100.0,1.76,2020-04-18 00:00:00
18.77,82.14,1.24,116.4,100.0,0.33,2020-04-18 01:00:00
18.24,83.86,1.02,130.2,91.4,0.03,2020-04-18 02:00:00
18.22,82.43,0.83,143.8,54.06,1.16,2020-04-18 03:00:00
18.46,79.47,0.46,156.8,36.87,0.01,2020-04-18 04:00:00
18.19,80.8,0.06,90.0,27.98,0.0,2020-04-18 05:00:00
19.39,78.29,0.43,32.6,16.31,1.03,2020-04-18 06:00:00
21.41,70.44,0.86,39.8,12.27,1.81,2020-04-18 07:00:00
25.46,53.22,0.57,53.5,1.76,0.5,2020-04-18 08:00:00
29.85,36.51,1.51,191.5,1.54,6.17,2020-04-18 09:00:00
31.45,33.01,2.02,214.1,1.32,12.68,2020-04-18 10:00:00
32.4,31.76,2.21,231.8,1.09,0.04,2020-04-18 11:00:00
32.88,30.99,2.42,247.4,26.37,0.01,2020-04-18 12:00:00
32.71,30.99,2.63,260.1,9.43,0.06,2020-04-18 13:00:00
32.27,31.42,2.8,277.2,7.76,0.19,2020-04-18 14:00:00
31.58,32.56,3.05,296.2,2.42,0.06,2020-04-18 15:00:00
30.55,35.02,3.29,310.2,10.33,0.07,2020-04-18 16:00:00
28.76,41.37,3.0,319.7,14.91,0.15,2020-04-18 17:00:00
25.81,51.93,2.52,328.6,25.49,0.34,2020-04-18 18:00:00
24.37,56.72,3.04,334.9,33.25,0.45,2020-04-18 19:00:00
23.22,61.48,2.99,339.6,20.78,0.13,2020-04-18 20:00:00
22.12,66.1,2.55,343.1,10.8,0.01,2020-04-18 21:00:00
21.15,70.02,2.09,345.0,7.33,0.0,2020-04-18 22:00:00
20.27,73.45,1.72,345.9,1.18,0.0,2020-04-18 23:00:00
19.51,76.22,1.53,347.5,4.21,0.0,2020-04-19 00:00:00
18.81,78.58,1.4,348.0,6.88,0.0,2020-04-19 01:00:00
18.2,80.72,1.37,348.6,37.8,0.0,2020-04-19 02:00:00
17.68,82.7,1.36,349.4,4.71,0.0,2020-04-19 03:00:00
17.21,84.79,1.31,351.2,20.99,0.0,2020-04-19 04:00:00
16.89,86.47,1.25,351.3,22.46,0.0,2020-04-19 05:00:00
19.2,75.73,2.24,349.4,23.94,0.0,2020-04-19 06:00:00
21.92,65.37,1.93,342.5,27.15,0.0,2020-04-19 07:00:00
26.09,46.13,2.42,336.1,28.1,0.0,2020-04-19 08:00:00
28.5,37.44,2.42,332.7,38.0,0.0,2020-04-19 09:00:00
30.21,33.91,2.52,327.8,72.06,0.0,2020-04-19 10:00:00
31.42,31.94,2.71,322.8,26.7,0.0,2020-04-19 11:00:00
32.15,30.82,2.95,318.0,60.3,0.0,2020-04-19 12:00:00
32.39,30.57,3.23,314.9,60.42,0.0,2020-04-19 13:00:00
32.27,30.86,3.5,312.9,79.97,0.0,2020-04-19 14:00:00
31.69,31.91,3.61,313.5,62.03,0.0,2020-04-19 15:00:00
30.62,34.17,3.52,316.5,58.53,0.0,2020-04-19 16:00:00
28.94,40.19,2.76,322.2,52.7,0.0,2020-04-19 17:00:00
25.72,52.33,1.58,335.4,48.02,0.0,2020-04-19 18:00:00
24.39,56.37,1.74,348.4,44.1,0.0,2020-04-19 19:00:00
23.74,58.9,1.92,359.4,78.98,0.0,2020-04-19 20:00:00
22.87,62.43,1.8,7.7,23.41,0.0,2020-04-19 21:00:00
21.99,66.04,1.54,15.0,81.99,0.0,2020-04-19 22:00:00
21.66,67.32,1.57,24.1,98.09,0.0,2020-04-19 23:00:00
21.5,67.82,1.6,33.3,99.18,0.0,2020-04-20 00:00:00
21.15,69.44,1.39,39.4,99.19,0.0,2020-04-20 01:00:00
20.84,70.82,1.24,45.3,99.27,0.0,2020-04-20 02:00:00
20.59,71.84,1.21,49.7,99.08,0.0,2020-04-20 03:00:00
20.25,73.09,1.16,49.2,99.4,0.0,2020-04-20 04:00:00
19.92,74.82,0.88,44.5,99.7,0.0,2020-04-20 05:00:00
21.03,71.95,0.18,141.8,98.28,0.0,2020-04-20 06:00:00
21.78,68.37,1.99,206.6,98.77,0.0,2020-04-20 07:00:00
23.44,62.07,2.96,216.1,98.61,0.0,2020-04-20 08:00:00
25.76,53.07,3.31,227.8,92.12,0.0,2020-04-20 09:00:00
27.29,47.59,2.99,241.5,96.34,0.0,2020-04-20 10:00:00
28.01,42.94,2.11,257.7,83.84,0.94,2020-04-20 11:00:00
28.16,38.61,0.76,284.4,73.31,0.8,2020-04-20 12:00:00
28.49,35.51,0.76,61.8,18.42,0.93,2020-04-20 13:00:00
28.93,33.56,1.63,76.1,22.94,1.34,2020-04-20 14:00:00
29.03,32.84,1.76,77.2,31.6,1.49,2020-04-20 15:00:00
28.41,33.59,1.63,75.8,33.3,1.65,2020-04-20 16:00:00
26.97,39.66,1.28,71.8,32.94,2.31,2020-04-20 17:00:00
23.73,54.82,0.98,75.3,34.03,5.29,2020-04-20 18:00:00
22.06,58.69,1.22,80.5,35.69,8.61,2020-04-20 19:00:00
21.05,62.22,1.42,87.2,22.15,6.48,2020-04-20 20:00:00
20.3,65.78,1.63,92.5,0.99,2.76,2020-04-20 21:00:00
19.73,70.33,1.79,96.7,0.59,0.77,2020-04-20 22:00:00
19.23,75.91,1.83,99.8,0.59,0.15,2020-04-20 23:00:00
18.68,81.64,1.65,101.9,4.12,0.02,2020-04-21 00:00:00
18.07,86.3,1.29,103.5,6.95,0.0,2020-04-21 01:00:00
