temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.3,56.41,1.3,301.1,92.08,0.0,2020-03-30 08:00:00
24.48,40.66,2.66,294.2,87.83,0.0,2020-03-30 09:00:00
25.86,35.76,3.37,296.8,52.01,0.0,2020-03-30 10:00:00
26.07,34.75,3.63,301.6,32.74,0.0,2020-03-30 11:00:00
25.9,35.33,3.81,306.4,54.22,0.0,2020-03-30 12:00:00
26.11,35.34,3.87,312.4,75.41,0.0,2020-03-30 13:00:00
26.64,34.32,3.61,318.7,78.14,0.0,2020-03-30 14:00:00
27.05,33.3,3.19,324.1,67.47,0.0,2020-03-30 15:00:00
26.37,35.93,2.42,330.3,53.33,0.0,2020-03-30 16:00:00
23.79,53.22,0.94,336.7,38.64,0.0,2020-03-30 17:00:00
22.04,51.31,0.88,336.6,25.33,0.0,2020-03-30 18:00:00
21.92,48.97,0.69,322.6,46.11,0.0,2020-03-30 19:00:00
20.78,52.21,0.67,309.6,44.4,0.0,2020-03-30 20:00:00
19.54,56.25,0.87,313.6,47.65,0.0,2020-03-30 21:00:00
18.07,63.09,1.05,326.3,1.78,0.0,2020-03-30 22:00:00
16.83,70.59,1.14,340.6,4.58,0.0,2020-03-30 23:00:00
16.25,75.09,1.25,351.7,7.36,0.0,2020-03-31 00:00:00
15.9,78.06,1.44,0.0,9.51,0.0,2020-03-31 01:00:00
15.47,81.19,1.59,5.8,58.37,0.0,2020-03-31 02:00:00
14.83,84.87,1.52,8.7,86.63,0.0,2020-03-31 03:00:00
14.48,86.71,1.47,11.0,99.12,0.0,2020-03-31 04:00:00
14.36,86.73,1.46,13.1,99.53,0.0,2020-03-31 05:00:00
16.11,77.61,2.25,15.2,99.75,0.0,2020-03-31 06:00:00
18.5,67.43,2.12,14.8,99.61,0.0,2020-03-31 07:00:00
21.5,58.03,1.42,2.0,99.4,0.0,2020-03-31 08:00:00
25.19,45.13,2.58,348.2,99.66,0.0,2020-03-31 09:00:00
26.17,42.86,2.92,325.2,99.03,0.04,2020-03-31 10:00:00
25.92,44.39,3.41,316.9,99.15,0.08,2020-03-31 11:00:00
25.58,46.46,3.73,321.0,98.53,0.13,2020-03-31 12:00:00
25.53,47.83,3.88,320.9,99.39,0.39,2020-03-31 13:00:00
25.17,49.98,3.69,325.4,99.4,0.53,2020-03-31 14:00:00
24.69,52.22,3.34,340.0,99.52,0.27,2020-03-31 15:00:00
23.91,55.35,3.07,1.9,95.7,0.23,2020-03-31 16:00:00
22.19,64.17,2.53,19.4,92.75,0.56,2020-03-31 17:00:00
19.83,76.17,2.21,33.0,85.98,0.66,2020-03-31 18:00:00
18.85,82.56,2.67,43.8,99.72,0.74,2020-03-31 19:00:00
18.05,87.72,2.77,49.7,82.48,0.5,2020-03-31 20:00:00
17.41,90.62,2.46,52.8,35.29,0.2,2020-03-31 21:00:00
16.78,92.73,2.0,54.2,19.57,0.04,2020-03-31 22:00:00
16.16,94.73,1.52,55.5,8.2,0.01,2020-03-31 23:00:00
15.63,95.78,1.2,59.4,10.01,0.01,2020-04-01 00:00:00
15.32,94.08,1.03,67.2,21.08,0.08,2020-04-01 01:00:00
15.17,91.35,0.97,74.4,30.75,0.0,2020-04-01 02:00:00
15.16,88.03,0.94,80.8,16.91,0.0,2020-04-01 03:00:00
15.31,84.22,0.93,83.2,18.64,0.11,2020-04-01 04:00:00
15.56,80.78,0.88,80.2,17.5,0.01,2020-04-01 05:00:00
17.18,75.78,0.67,69.1,8.65,0.02,2020-04-01 06:00:00
19.65,64.41,0.75,40.7,9.51,0.01,2020-04-01 07:00:00
23.32,51.64,0.91,346.7,6.62,0.0,2020-04-01 08:00:00
28.18,35.27,1.26,352.3,3.55,0.0,2020-04-01 09:00:00
30.0,32.34,1.38,350.8,0.0,0.0,2020-04-01 10:00:00
31.06,30.8,1.48,341.9,0.0,0.0,2020-04-01 11:00:00
31.66,29.81,1.79,330.9,0.0,0.0,2020-04-01 12:00:00
31.85,29.36,2.3,326.0,0.0,0.0,2020-04-01 13:00:00
31.78,29.12,2.77,327.4,0.2,0.0,2020-04-01 14:00:00
31.28,29.1,3.0,330.0,0.39,0.0,2020-04-01 15:00:00
30.1,31.57,2.86,333.4,0.59,0.0,2020-04-01 16:00:00
26.93,44.82,1.61,336.6,0.79,0.0,2020-04-01 17:00:00
23.3,53.74,1.48,341.4,0.99,0.0,2020-04-01 18:00:00
22.16,56.39,1.56,345.5,1.18,0.0,2020-04-01 19:00:00
21.13,59.52,1.56,345.5,1.78,0.0,2020-04-01 20:00:00
20.11,62.94,1.59,343.5,0.0,0.0,2020-04-01 21:00:00
19.2,66.45,1.65,341.7,0.0,0.0,2020-04-01 22:00:00
18.38,70.46,1.74,341.3,3.18,0.0,2020-04-01 23:00:00
17.6,75.0,1.85,342.4,6.36,0.0,2020-04-02 00:00:00
16.83,80.27,1.89,343.7,11.72,0.0,2020-04-02 01:00:00
16.06,85.91,1.71,345.8,7.45,0.0,2020-04-02 02:00:00
15.4,90.67,1.44,347.1,5.36,0.0,2020-04-02 03:00:00
14.9,93.89,1.16,344.5,8.74,0.0,2020-04-02 04:00:00
14.57,95.53,0.97,335.6,7.59,0.0,2020-04-02 05:00:00
16.71,84.14,1.54,316.8,4.17,0.0,2020-04-02 06:00:00
19.49,71.25,1.96,304.2,4.47,0.0,2020-04-02 07:00:00
24.16,51.11,2.64,310.7,3.8,0.0,2020-04-02 08:00:00
26.8,41.22,2.83,308.4,2.54,0.0,2020-04-02 09:00:00
28.2,37.36,2.9,302.3,1.27,0.0,2020-04-02 10:00:00
29.25,34.33,3.26,298.0,0.0,0.0,2020-04-02 11:00:00
29.86,31.67,3.65,299.2,1.61,0.0,2020-04-02 12:00:00
30.03,29.32,3.9,304.3,12.37,0.0,2020-04-02 13:00:00
29.84,28.06,4.03,310.0,38.51,0.0,2020-04-02 14:00:00
29.16,28.52,4.02,314.9,37.27,0.0,2020-04-02 15:00:00
27.93,30.72,3.77,320.8,33.3,0.0,2020-04-02 16:00:00
25.27,40.38,2.34,329.7,26.76,0.0,2020-04-02 17:00:00
21.66,52.24,1.72,343.1,25.15,0.0,2020-04-02 18:00:00
20.72,54.36,2.09,355.1,62.57,0.0,2020-04-02 19:00:00
19.85,56.8,2.32,2.5,48.98,0.0,2020-04-02 20:00:00
18.76,60.67,2.17,5.3,4.14,0.0,2020-04-02 21:00:00
17.6,65.66,1.85,5.6,11.01,0.0,2020-04-02 22:00:00
16.59,70.66,1.53,3.7,10.86,0.0,2020-04-02 23:00:00
15.8,74.92,1.33,1.7,3.59,0.0,2020-04-03 00:00:00
15.14,78.51,1.19,0.0,1.18,0.0,2020-04-03 01:00:00
14.57,81.42,1.09,359.5,0.2,0.0,2020-04-03 02:00:00
14.06,83.94,1.03,359.4,0.4,0.0,2020-04-03 03:00:00
13.65,85.6,1.0,356.0,0.59,0.0,2020-04-03 04:00:00
13.36,86.44,1.0,349.6,2.37,0.0,2020-04-03 05:00:00
15.47,78.12,1.21,336.6,4.95,0.0,2020-04-03 06:00:00
18.49,63.87,1.69,321.2,6.71,0.0,2020-04-03 07:00:00
22.73,46.12,2.47,317.1,7.69,0.0,2020-04-03 08:00:00
25.82,32.42,3.24,322.4,21.45,0.0,2020-04-03 09:00:00
27.68,27.44,3.25,322.6,16.76,0.0,2020-04-03 10:00:00
29.22,23.99,3.29,321.9,8.42,0.0,2020-04-03 11:00:00
30.35,21.88,3.41,320.2,1.41,0.0,2020-04-03 12:00:00
31.0,20.41,3.68,317.6,3.98,0.0,2020-04-03 13:00:00
31.09,19.91,3.8,316.6,4.4,0.0,2020-04-03 14:00:00
30.6,20.14,3.71,318.8,3.01,0.0,2020-04-03 15:00:00
29.37,22.76,3.22,322.6,2.21,0.0,2020-04-03 16:00:00
25.71,38.79,1.48,326.3,1.4,0.0,2020-04-03 17:00:00
21.67,48.65,1.28,330.4,0.59,0.0,2020-04-03 18:00:00
20.43,51.75,1.28,336.4,0.59,0.0,2020-04-03 19:00:00
19.44,54.77,1.26,344.3,0.59,0.0,2020-04-03 20:00:00
18.53,57.85,1.22,352.5,0.59,0.0,2020-04-03 21:00:00
17.72,60.65,1.19,1.9,0.45,0.0,2020-04-03 22:00:00
16.99,63.51,1.15,10.5,0.59,0.0,2020-04-03 23:00:00
16.27,66.64,1.14,19.6,1.78,0.0,2020-04-04 00:00:00
15.63,69.92,1.15,26.8,0.39,0.0,2020-04-04 01:00:00
15.1,72.96,1.15,31.5,0.59,0.0,2020-04-04 02:00:00
14.67,75.56,1.1,33.1,1.58,0.0,2020-04-04 03:00:00
14.36,77.38,1.03,33.1,2.56,0.0,2020-04-04 04:00:00
14.41,77.25,0.98,28.7,3.55,0.0,2020-04-04 05:00:00
16.7,71.28,0.75,13.9,2.84,0.0,2020-04-04 06:00:00
19.71,57.68,0.81,328.7,2.13,0.0,2020-04-04 07:00:00
23.82,45.43,1.37,290.6,1.42,0.0,2020-04-04 08:00:00
28.11,30.58,2.82,301.8,0.71,0.0,2020-04-04 09:00:00
30.02,26.42,3.13,299.9,0.0,0.0,2020-04-04 10:00:00
31.31,24.18,3.12,300.6,0.24,0.0,2020-04-04 11:00:00
32.19,22.46,3.11,302.5,0.48,0.0,2020-04-04 12:00:00
32.55,21.41,3.18,302.1,0.72,0.0,2020-04-04 13:00:00
32.43,21.06,3.3,301.0,7.5,0.0,2020-04-04 14:00:00
31.86,21.44,3.31,304.0,2.37,0.0,2020-04-04 15:00:00
30.6,24.24,2.89,310.1,1.97,0.0,2020-04-04 16:00:00
27.0,40.5,1.3,318.7,1.58,0.0,2020-04-04 17:00:00
23.29,48.35,1.21,332.0,1.18,0.0,2020-04-04 18:00:00
22.12,50.34,1.23,345.9,2.98,0.0,2020-04-04 19:00:00
21.11,52.45,1.22,1.4,4.27,0.0,2020-04-04 20:00:00
20.11,54.86,1.21,14.8,10.03,0.0,2020-04-04 21:00:00
19.19,57.52,1.19,25.9,26.57,0.0,2020-04-04 22:00:00
18.37,60.54,1.16,34.1,58.76,0.0,2020-04-04 23:00:00
17.61,63.88,1.14,41.8,83.52,0.0,2020-04-05 00:00:00
16.96,67.19,1.15,49.9,87.95,0.0,2020-04-05 01:00:00
16.44,70.53,1.2,55.9,73.04,0.0,2020-04-05 02:00:00
16.09,73.15,1.25,60.8,92.51,0.0,2020-04-05 03:00:00
15.9,74.49,1.24,66.3,94.84,0.0,2020-04-05 04:00:00
15.89,74.3,1.23,73.5,100.0,0.0,2020-04-05 05:00:00
18.43,65.87,1.47,88.4,67.31,0.0,2020-04-05 06:00:00
22.0,51.72,2.34,105.9,58.79,0.0,2020-04-05 07:00:00
25.13,43.02,0.51,142.2,43.61,0.37,2020-04-05 08:00:00
27.42,34.51,1.55,293.6,21.34,1.21,2020-04-05 09:00:00
27.82,34.73,3.03,312.9,36.53,1.07,2020-04-05 10:00:00
28.35,34.52,2.85,327.0,58.05,0.27,2020-04-05 11:00:00
29.87,31.45,2.05,339.7,40.23,0.0,2020-04-05 12:00:00
30.86,28.95,1.4,2.0,22.68,0.0,2020-04-05 13:00:00
31.16,27.91,1.39,33.2,9.84,0.0,2020-04-05 14:00:00
30.88,28.1,1.76,48.4,17.96,0.0,2020-04-05 15:00:00
29.93,30.21,2.19,56.4,29.98,0.0,2020-04-05 16:00:00
27.07,42.04,1.96,56.5,42.11,0.0,2020-04-05 17:00:00
23.55,50.12,2.19,58.6,59.77,0.0,2020-04-05 18:00:00
22.47,51.69,2.47,61.1,79.66,0.0,2020-04-05 19:00:00
21.35,54.47,2.06,61.9,74.56,0.0,2020-04-05 20:00:00
20.35,57.24,1.6,60.4,67.33,0.0,2020-04-05 21:00:00
19.62,58.73,1.35,57.1,21.66,0.0,2020-04-05 22:00:00
19.04,59.32,1.26,53.4,36.7,0.0,2020-04-05 23:00:00
18.5,59.86,1.2,49.4,49.05,0.0,2020-04-06 00:00:00
18.02,60.21,1.16,45.0,42.25,0.0,2020-04-06 01:00:00
17.7,60.01,1.13,40.3,31.49,0.0,2020-04-06 02:00:00
17.69,58.72,1.09,32.7,15.51,0.0,2020-04-06 03:00:00
18.02,56.0,1.04,23.1,1.18,0.0,2020-04-06 04:00:00
18.33,53.76,0.91,10.1,0.99,0.0,2020-04-06 05:00:00
20.07,55.95,0.59,357.1,0.79,0.0,2020-04-06 06:00:00
23.18,41.03,0.81,323.0,0.59,0.0,2020-04-06 07:00:00
26.76,34.64,0.85,296.6,0.39,0.0,2020-04-06 08:00:00
30.09,27.3,1.3,303.1,0.2,0.0,2020-04-06 09:00:00
31.65,24.5,1.86,309.1,0.0,0.0,2020-04-06 10:00:00
32.78,22.85,2.37,311.9,0.0,0.0,2020-04-06 11:00:00
33.47,21.99,2.79,313.0,0.0,0.0,2020-04-06 12:00:00
33.69,21.55,3.1,314.9,0.0,0.0,2020-04-06 13:00:00
33.49,21.54,3.3,316.6,0.12,0.0,2020-04-06 14:00:00
32.83,22.12,3.45,318.9,0.24,0.0,2020-04-06 15:00:00
31.49,24.57,3.35,322.6,0.36,0.0,2020-04-06 16:00:00
28.24,36.61,1.91,330.2,0.47,0.0,2020-04-06 17:00:00
24.57,46.48,1.64,344.1,0.59,0.0,2020-04-06 18:00:00
23.45,49.2,1.84,358.1,18.12,0.0,2020-04-06 19:00:00
22.5,52.42,1.97,10.5,31.3,0.0,2020-04-06 20:00:00
21.44,56.61,1.86,17.9,10.64,0.0,2020-04-06 21:00:00
20.4,60.93,1.62,20.2,20.73,0.0,2020-04-06 22:00:00
19.55,64.34,1.38,19.9,17.17,0.0,2020-04-06 23:00:00
18.91,66.63,1.25,17.7,50.63,0.12,2020-04-07 00:00:00
18.37,68.44,1.21,15.9,7.48,0.12,2020-04-07 01:00:00
17.89,69.97,1.18,17.8,39.93,0.12,2020-04-07 02:00:00
17.43,71.38,1.13,22.3,84.9,0.0,2020-04-07 03:00:00
17.01,72.42,1.09,28.4,92.77,0.0,2020-04-07 04:00:00
16.71,72.83,1.04,39.5,99.67,0.0,2020-04-07 05:00:00
19.07,65.96,1.04,62.0,98.81,0.0,2020-04-07 06:00:00
22.33,51.38,1.26,73.4,99.15,0.0,2020-04-07 07:00:00
25.43,43.67,1.8,324.0,99.38,0.0,2020-04-07 08:00:00
27.83,35.13,4.09,323.9,99.45,0.0,2020-04-07 09:00:00
27.79,36.85,4.54,343.9,98.87,0.0,2020-04-07 10:00:00
28.79,34.67,4.04,7.4,91.02,0.0,2020-04-07 11:00:00
30.32,30.85,3.36,22.6,89.62,0.0,2020-04-07 12:00:00
31.14,28.75,2.85,30.3,95.75,0.01,2020-04-07 13:00:00
31.05,28.7,2.46,29.0,97.66,0.09,2020-04-07 14:00:00
30.44,29.49,2.21,20.6,92.72,0.52,2020-04-07 15:00:00
29.21,32.03,2.34,15.3,94.56,0.5,2020-04-07 16:00:00
26.6,41.19,2.05,17.6,96.67,0.09,2020-04-07 17:00:00
23.8,48.09,2.37,19.7,99.08,0.1,2020-04-07 18:00:00
22.95,49.76,3.24,21.7,93.21,0.21,2020-04-07 19:00:00
21.81,55.22,3.47,24.0,94.38,0.04,2020-04-07 20:00:00
20.69,62.63,3.23,23.9,87.27,0.01,2020-04-07 21:00:00
19.61,70.46,2.51,19.1,4.72,0.0,2020-04-07 22:00:00
18.56,77.33,1.75,9.9,79.61,0.0,2020-04-07 23:00:00
17.83,80.39,1.36,0.0,59.38,0.22,2020-04-08 00:00:00
17.31,80.91,1.21,351.9,74.69,0.22,2020-04-08 01:00:00
16.87,80.66,1.1,346.3,35.63,0.22,2020-04-08 02:00:00
16.48,80.69,1.06,340.2,7.09,0.0,2020-04-08 03:00:00
16.08,81.67,1.11,335.0,1.18,0.0,2020-04-08 04:00:00
15.69,83.86,1.26,330.6,1.78,0.0,2020-04-08 05:00:00
17.47,77.13,2.48,327.5,1.42,0.0,2020-04-08 06:00:00
19.99,67.21,2.64,321.6,1.07,0.0,2020-04-08 07:00:00
24.7,42.5,3.18,316.9,0.71,0.0,2020-04-08 08:00:00
26.89,35.79,2.95,312.1,0.36,0.0,2020-04-08 09:00:00
28.37,32.02,2.78,307.7,0.0,0.0,2020-04-08 10:00:00
29.58,28.75,2.78,303.9,0.0,0.0,2020-04-08 11:00:00
30.45,26.4,2.93,303.9,0.0,0.0,2020-04-08 12:00:00
30.9,25.04,3.08,308.1,0.0,0.0,2020-04-08 13:00:00
30.91,24.66,3.16,312.7,2.96,0.0,2020-04-08 14:00:00
30.34,25.16,3.12,316.2,2.37,0.0,2020-04-08 15:00:00
29.21,26.96,3.03,319.2,2.37,0.0,2020-04-08 16:00:00
26.56,37.52,1.79,322.0,2.37,0.0,2020-04-08 17:00:00
22.65,50.34,1.36,327.6,2.37,0.0,2020-04-08 18:00:00
21.5,52.99,1.47,334.7,5.35,0.0,2020-04-08 19:00:00
20.59,55.81,1.46,342.8,16.69,0.0,2020-04-08 20:00:00
19.78,58.48,1.36,347.7,18.3,0.0,2020-04-08 21:00:00
19.17,60.53,1.33,345.6,94.36,0.0,2020-04-08 22:00:00
18.75,61.85,1.42,342.3,74.7,0.0,2020-04-08 23:00:00
18.27,63.72,1.43,344.2,25.16,0.0,2020-04-09 00:00:00
17.71,65.97,1.4,351.8,1.41,0.0,2020-04-09 01:00:00
17.11,68.5,1.37,0.4,29.86,0.0,2020-04-09 02:00:00
16.33,72.38,1.28,5.4,2.41,0.0,2020-04-09 03:00:00
15.63,76.22,1.14,3.5,31.89,0.0,2020-04-09 04:00:00
15.29,78.11,1.06,353.5,44.17,0.0,2020-04-09 05:00:00
17.97,68.65,1.45,333.8,56.75,0.0,2020-04-09 06:00:00
21.14,55.15,2.14,316.1,69.92,0.0,2020-04-09 07:00:00
25.63,40.71,2.73,314.1,83.21,0.0,2020-04-09 08:00:00
28.91,29.9,3.36,325.4,75.96,0.0,2020-04-09 09:00:00
30.7,26.19,3.05,336.4,79.0,0.0,2020-04-09 10:00:00
32.1,23.54,2.49,351.9,77.2,0.0,2020-04-09 11:00:00
32.55,22.38,2.04,0.3,90.67,0.0,2020-04-09 12:00:00
32.22,22.13,1.65,352.7,81.99,0.0,2020-04-09 13:00:00
31.94,22.24,1.57,326.4,81.9,0.0,2020-04-09 14:00:00
31.74,22.56,1.95,309.4,82.58,0.0,2020-04-09 15:00:00
31.27,23.75,2.21,302.8,84.77,0.0,2020-04-09 16:00:00
28.22,39.59,1.11,293.8,87.47,0.0,2020-04-09 17:00:00
24.92,47.46,1.12,286.0,90.09,0.0,2020-04-09 18:00:00
23.84,49.28,1.17,291.1,67.84,0.0,2020-04-09 19:00:00
23.16,51.6,1.14,302.9,58.82,0.0,2020-04-09 20:00:00
22.6,54.42,1.1,319.8,49.03,0.0,2020-04-09 21:00:00
22.17,57.33,1.03,337.7,12.29,0.0,2020-04-09 22:00:00
21.78,60.19,0.95,356.4,35.95,0.0,2020-04-09 23:00:00
21.23,62.97,0.93,14.3,29.38,0.0,2020-04-10 00:00:00
20.64,65.33,0.95,29.0,3.66,0.0,2020-04-10 01:00:00
20.2,67.25,0.95,38.2,18.65,0.0,2020-04-10 02:00:00
19.69,69.08,0.92,36.6,64.21,0.0,2020-04-10 03:00:00
19.45,69.8,0.89,23.1,70.55,0.0,2020-04-10 04:00:00
19.83,67.34,0.76,3.8,68.71,0.0,2020-04-10 05:00:00
20.94,64.32,0.45,339.1,63.55,0.0,2020-04-10 06:00:00
23.22,53.9,0.38,302.0,62.37,0.0,2020-04-10 07:00:00
26.8,42.13,0.12,170.5,60.08,0.0,2020-04-10 08:00:00
31.49,26.7,0.83,284.7,22.75,0.0,2020-04-10 09:00:00
33.46,22.86,1.55,291.1,25.31,0.0,2020-04-10 10:00:00
34.68,21.49,2.06,291.3,15.53,0.0,2020-04-10 11:00:00
35.5,20.8,2.42,291.4,7.76,0.0,2020-04-10 12:00:00
35.84,20.72,2.59,294.7,0.0,0.0,2020-04-10 13:00:00
35.82,20.94,2.47,297.5,4.79,0.0,2020-04-10 14:00:00
35.24,21.83,2.21,301.3,30.52,0.0,2020-04-10 15:00:00
34.03,24.22,2.09,309.2,43.96,0.0,2020-04-10 16:00:00
31.01,39.26,1.09,322.1,56.58,0.0,2020-04-10 17:00:00
27.54,47.64,1.1,343.1,73.97,0.0,2020-04-10 18:00:00
26.11,50.56,1.18,358.5,89.12,0.0,2020-04-10 19:00:00
25.01,52.84,1.34,3.8,99.19,0.0,2020-04-10 20:00:00
24.16,54.75,1.53,8.3,45.67,0.0,2020-04-10 21:00:00
23.35,57.22,1.64,13.8,6.03,0.0,2020-04-10 22:00:00
22.58,59.77,1.71,18.4,0.59,0.0,2020-04-10 23:00:00
21.87,62.58,1.71,21.9,1.85,0.0,2020-04-11 00:00:00
21.15,65.94,1.6,26.7,3.11,0.0,2020-04-11 01:00:00
20.49,69.25,1.41,32.6,29.83,0.0,2020-04-11 02:00:00
19.92,72.28,1.23,37.1,18.53,0.0,2020-04-11 03:00:00
19.5,74.35,1.07,41.6,23.7,0.0,2020-04-11 04:00:00
19.32,75.03,0.95,44.6,34.88,0.0,2020-04-11 05:00:00
21.68,66.93,1.14,37.2,44.23,0.0,2020-04-11 06:00:00
24.33,56.14,1.48,26.6,53.81,0.0,2020-04-11 07:00:00
28.6,41.79,1.1,8.3,64.45,0.0,2020-04-11 08:00:00
31.96,30.5,1.01,332.9,67.58,0.0,2020-04-11 09:00:00
33.39,27.19,1.26,316.3,76.53,0.0,2020-04-11 10:00:00
34.59,25.01,1.6,300.1,82.2,0.0,2020-04-11 11:00:00
35.5,23.41,2.06,292.2,84.78,0.0,2020-04-11 12:00:00
35.73,22.83,2.49,297.0,88.05,0.0,2020-04-11 13:00:00
35.2,23.13,2.91,306.5,63.0,0.0,2020-04-11 14:00:00
34.13,24.64,2.96,313.6,44.93,0.0,2020-04-11 15:00:00
32.73,28.35,2.57,318.8,55.31,0.0,2020-04-11 16:00:00
30.09,39.07,1.64,324.7,67.86,0.0,2020-04-11 17:00:00
26.72,47.79,1.55,330.6,81.18,0.0,2020-04-11 18:00:00
25.42,50.32,1.67,333.7,93.15,0.0,2020-04-11 19:00:00
24.59,52.19,1.76,335.5,61.52,0.0,2020-04-11 20:00:00
23.87,54.12,1.85,337.0,24.57,0.0,2020-04-11 21:00:00
23.18,56.42,1.88,338.2,59.49,0.0,2020-04-11 22:00:00
22.53,59.13,1.87,338.7,69.78,0.0,2020-04-11 23:00:00
21.9,62.3,1.79,337.0,59.02,0.0,2020-04-12 00:00:00
21.33,65.7,1.69,333.6,62.05,0.0,2020-04-12 01:00:00
20.86,68.69,1.52,331.2,45.87,0.0,2020-04-12 02:00:00
20.31,72.03,1.33,331.7,74.54,0.0,2020-04-12 03:00:00
19.82,74.8,1.16,332.3,85.65,0.0,2020-04-12 04:00:00
19.41,76.76,1.03,330.9,67.24,0.0,2020-04-12 05:00:00
21.49,68.95,1.41,323.0,45.58,0.0,2020-04-12 06:00:00
23.86,58.69,1.68,307.5,29.35,0.0,2020-04-12 07:00:00
27.46,47.81,2.03,297.3,13.81,0.0,2020-04-12 08:00:00
31.33,33.16,3.55,310.2,29.03,0.0,2020-04-12 09:00:00
33.26,27.64,3.69,312.4,27.84,0.0,2020-04-12 10:00:00
34.72,24.3,3.76,313.2,68.95,0.0,2020-04-12 11:00:00
35.77,22.48,3.76,312.8,77.32,0.0,2020-04-12 12:00:00
36.41,21.55,3.75,312.0,83.21,0.0,2020-04-12 13:00:00
36.58,21.48,3.82,310.1,62.38,0.0,2020-04-12 14:00:00
36.13,22.42,3.87,308.7,51.95,0.0,2020-04-12 15:00:00
34.94,25.06,3.62,307.0,40.89,0.0,2020-04-12 16:00:00
31.88,35.98,2.01,303.6,29.76,0.0,2020-04-12 17:00:00
28.34,46.49,1.62,300.4,21.96,0.0,2020-04-12 18:00:00
27.21,50.29,1.65,300.9,12.27,0.0,2020-04-12 19:00:00
26.22,54.34,1.52,304.8,18.32,0.0,2020-04-12 20:00:00
25.23,58.17,1.35,310.8,43.45,0.0,2020-04-12 21:00:00
24.4,61.27,1.22,316.7,39.25,0.0,2020-04-12 22:00:00
23.79,63.53,1.08,322.9,19.66,0.0,2020-04-12 23:00:00
23.43,64.88,0.97,326.0,23.91,0.0,2020-04-13 00:00:00
23.11,65.63,0.91,321.2,17.44,0.0,2020-04-13 01:00:00
22.8,66.07,0.88,314.1,98.56,0.0,2020-04-13 02:00:00
22.57,66.03,0.87,311.7,99.21,0.0,2020-04-13 03:00:00
22.61,64.8,0.8,315.5,96.25,0.0,2020-04-13 04:00:00
22.89,62.96,0.61,328.4,74.75,0.0,2020-04-13 05:00:00
24.19,61.6,0.47,358.8,51.07,0.0,2020-04-13 06:00:00
26.31,52.32,0.54,39.0,32.86,0.0,2020-04-13 07:00:00
30.49,40.45,0.85,8.1,11.78,0.0,2020-04-13 08:00:00
34.07,30.83,2.03,351.2,42.62,0.0,2020-04-13 09:00:00
35.28,28.63,2.4,340.8,58.25,0.0,2020-04-13 10:00:00
36.05,27.43,2.92,324.6,74.72,0.0,2020-04-13 11:00:00
37.22,25.88,3.55,313.9,54.55,0.0,2020-04-13 12:00:00
38.01,24.94,3.95,307.8,96.18,0.0,2020-04-13 13:00:00
37.96,24.89,4.35,303.8,97.99,0.0,2020-04-13 14:00:00
37.36,25.56,5.05,302.6,85.36,0.0,2020-04-13 15:00:00
35.77,28.22,5.02,306.4,68.39,0.0,2020-04-13 16:00:00
32.82,35.82,3.17,315.0,50.41,0.0,2020-04-13 17:00:00
29.53,46.4,1.89,321.9,29.74,0.0,2020-04-13 18:00:00
27.85,52.21,1.56,324.7,10.91,0.0,2020-04-13 19:00:00
26.79,56.27,1.25,331.8,17.15,0.0,2020-04-13 20:00:00
26.17,58.73,1.09,337.9,72.2,0.0,2020-04-13 21:00:00
25.63,60.68,1.0,336.5,99.3,0.0,2020-04-13 22:00:00
25.16,62.4,0.94,333.4,99.26,0.0,2020-04-13 23:00:00
24.78,63.72,0.91,329.8,99.08,0.0,2020-04-14 00:00:00
24.5,64.54,0.9,325.4,98.86,0.0,2020-04-14 01:00:00
24.35,64.82,0.88,324.7,99.37,0.0,2020-04-14 02:00:00
24.31,64.52,0.83,327.8,99.27,0.0,2020-04-14 03:00:00
24.31,64.03,0.7,340.0,99.37,0.0,2020-04-14 04:00:00
24.16,65.21,0.59,5.8,96.86,0.0,2020-04-14 05:00:00
24.64,66.92,0.52,36.4,91.61,0.0,2020-04-14 06:00:00
25.99,60.36,1.09,61.6,88.79,0.0,2020-04-14 07:00:00
27.35,56.08,1.47,94.7,86.24,0.0,2020-04-14 08:00:00
30.03,46.95,1.9,109.0,83.58,0.0,2020-04-14 09:00:00
33.11,36.07,2.16,117.0,14.59,0.0,2020-04-14 10:00:00
35.98,27.85,2.31,125.5,15.94,0.0,2020-04-14 11:00:00
37.79,23.19,2.29,131.6,81.33,0.0,2020-04-14 12:00:00
38.92,20.72,2.19,137.8,90.86,0.0,2020-04-14 13:00:00
39.14,19.61,2.08,148.4,94.45,0.0,2020-04-14 14:00:00
38.67,19.4,2.09,160.7,97.77,0.0,2020-04-14 15:00:00
37.65,20.37,1.89,173.0,98.62,0.0,2020-04-14 16:00:00
34.21,35.61,0.87,180.7,98.19,0.0,2020-04-14 17:00:00
31.24,37.38,1.01,186.3,94.33,0.0,2020-04-14 18:00:00
29.84,38.19,1.08,202.3,90.63,0.0,2020-04-14 19:00:00
28.4,40.33,1.26,218.9,94.16,0.0,2020-04-14 20:00:00
27.28,40.66,1.49,226.1,99.28,0.0,2020-04-14 21:00:00
26.19,41.57,1.51,232.0,98.71,0.0,2020-04-14 22:00:00
25.12,43.9,1.29,236.7,99.46,0.0,2020-04-14 23:00:00
24.21,46.65,1.11,237.9,99.53,0.0,2020-04-15 00:00:00
