temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.54,54.53,1.0,74.3,99.4,0.0,2020-02-27 05:00:00
11.58,52.93,1.0,73.7,98.52,0.0,2020-02-27 06:00:00
13.56,59.55,0.7,77.6,96.97,0.0,2020-02-27 07:00:00
15.6,47.61,0.22,140.5,97.57,0.0,2020-02-27 08:00:00
16.32,51.69,0.91,235.3,95.42,0.0,2020-02-27 09:00:00
17.01,52.44,1.26,235.3,95.62,0.0,2020-02-27 10:00:00
18.24,50.42,1.42,225.3,82.66,0.0,2020-02-27 11:00:00
19.42,49.27,1.77,215.6,86.6,0.0,2020-02-27 12:00:00
19.8,49.74,2.13,213.9,80.15,0.0,2020-02-27 13:00:00
19.45,51.94,2.24,218.7,85.59,0.0,2020-02-27 14:00:00
18.61,55.8,1.99,225.4,72.68,0.0,2020-02-27 15:00:00
17.13,65.28,1.26,227.6,58.97,0.0,2020-02-27 16:00:00
14.92,74.18,0.55,211.7,48.9,0.0,2020-02-27 17:00:00
14.1,72.29,0.38,109.9,36.87,0.0,2020-02-27 18:00:00
12.85,77.68,0.85,77.1,34.91,0.0,2020-02-27 19:00:00
12.04,79.6,1.07,77.6,30.46,0.0,2020-02-27 20:00:00
11.64,78.48,1.13,82.9,34.96,0.0,2020-02-27 21:00:00
11.41,76.48,1.14,87.0,52.06,0.01,2020-02-27 22:00:00
11.23,73.82,1.17,87.6,82.87,0.01,2020-02-27 23:00:00
11.22,70.19,1.18,87.1,72.57,0.02,2020-02-28 00:00:00
11.36,66.01,1.1,84.2,37.96,0.06,2020-02-28 01:00:00
11.27,63.71,1.03,82.7,70.31,0.09,2020-02-28 02:00:00
10.87,63.66,1.13,86.5,69.79,0.23,2020-02-28 03:00:00
10.15,65.98,1.25,91.8,93.24,0.12,2020-02-28 04:00:00
9.53,67.45,1.27,94.5,88.16,0.04,2020-02-28 05:00:00
9.41,67.29,1.19,95.8,90.65,0.03,2020-02-28 06:00:00
12.11,70.05,1.04,99.4,94.67,0.03,2020-02-28 07:00:00
14.83,52.84,1.78,123.5,96.88,2.67,2020-02-28 08:00:00
16.57,51.09,2.25,155.8,98.93,2.24,2020-02-28 09:00:00
17.63,50.48,2.35,173.1,98.23,6.03,2020-02-28 10:00:00
18.06,51.55,2.13,178.4,98.98,30.93,2020-02-28 11:00:00
18.47,52.49,1.89,166.8,96.09,43.36,2020-02-28 12:00:00
18.67,53.39,1.89,152.6,98.8,30.56,2020-02-28 13:00:00
18.62,54.38,1.75,147.6,62.08,21.07,2020-02-28 14:00:00
18.23,56.8,1.5,143.1,62.0,11.67,2020-02-28 15:00:00
17.07,67.56,0.95,135.4,61.01,8.27,2020-02-28 16:00:00
15.39,67.48,0.66,120.1,62.17,3.31,2020-02-28 17:00:00
14.35,66.0,0.76,80.2,62.4,2.13,2020-02-28 18:00:00
13.09,70.46,1.01,64.2,82.96,0.86,2020-02-28 19:00:00
12.06,73.8,1.2,65.8,60.05,1.23,2020-02-28 20:00:00
11.57,74.98,1.27,67.9,68.06,0.73,2020-02-28 21:00:00
11.48,74.57,1.28,70.4,54.81,0.43,2020-02-28 22:00:00
11.22,74.45,1.32,72.8,74.03,0.53,2020-02-28 23:00:00
10.9,75.02,1.35,71.8,67.79,1.58,2020-02-29 00:00:00
10.68,74.62,1.37,67.7,96.03,8.52,2020-02-29 01:00:00
10.6,73.17,1.38,63.8,99.43,16.3,2020-02-29 02:00:00
10.39,73.04,1.39,60.7,99.81,15.86,2020-02-29 03:00:00
10.07,73.34,1.43,60.2,99.99,9.7,2020-02-29 04:00:00
9.77,72.71,1.49,61.0,99.83,5.9,2020-02-29 05:00:00
10.25,71.35,1.46,62.2,100.0,11.91,2020-02-29 06:00:00
13.04,72.61,1.26,68.1,99.14,33.43,2020-02-29 07:00:00
15.6,64.96,1.22,89.5,100.0,3.11,2020-02-29 08:00:00
16.72,56.84,1.55,149.0,100.0,7.2,2020-02-29 09:00:00
16.85,56.53,2.13,158.8,99.99,9.79,2020-02-29 10:00:00
16.83,58.09,2.53,160.1,96.08,9.33,2020-02-29 11:00:00
16.32,62.21,2.75,158.9,99.28,11.32,2020-02-29 12:00:00
15.58,67.52,2.78,152.8,99.14,21.65,2020-02-29 13:00:00
14.7,72.19,2.63,141.5,93.71,40.91,2020-02-29 14:00:00
13.68,76.67,2.37,116.3,96.14,47.96,2020-02-29 15:00:00
12.35,83.15,2.3,77.4,97.54,30.15,2020-02-29 16:00:00
10.82,87.32,2.58,55.9,99.38,13.96,2020-02-29 17:00:00
10.05,84.78,2.77,52.3,100.0,7.34,2020-02-29 18:00:00
9.93,82.36,2.63,55.5,99.78,4.6,2020-02-29 19:00:00
10.07,82.42,2.12,62.2,96.31,3.06,2020-02-29 20:00:00
9.99,83.81,1.76,65.2,94.02,1.78,2020-02-29 21:00:00
9.8,84.62,1.65,64.8,37.59,0.86,2020-02-29 22:00:00
9.53,85.3,1.52,64.3,44.96,0.73,2020-02-29 23:00:00
9.3,85.75,1.43,62.9,62.22,1.22,2020-03-01 00:00:00
9.13,85.96,1.34,60.6,26.11,2.3,2020-03-01 01:00:00
9.25,84.73,1.21,63.0,68.24,3.03,2020-03-01 02:00:00
9.91,79.5,1.03,68.9,67.45,2.56,2020-03-01 03:00:00
10.41,75.07,0.83,68.1,52.92,1.97,2020-03-01 04:00:00
10.52,73.65,0.76,57.4,26.54,1.73,2020-03-01 05:00:00
10.49,74.74,0.85,51.7,21.83,1.84,2020-03-01 06:00:00
12.24,80.09,0.75,54.8,8.8,2.21,2020-03-01 07:00:00
14.89,65.15,0.43,96.6,10.02,0.0,2020-03-01 08:00:00
16.2,59.92,1.09,192.1,7.88,0.0,2020-03-01 09:00:00
17.14,57.12,1.52,199.6,3.21,0.0,2020-03-01 10:00:00
17.88,55.27,1.67,201.5,7.66,0.0,2020-03-01 11:00:00
18.14,54.54,1.63,204.2,15.56,0.0,2020-03-01 12:00:00
18.08,54.5,1.53,207.7,21.28,0.0,2020-03-01 13:00:00
17.87,54.78,1.44,216.2,24.29,0.0,2020-03-01 14:00:00
17.42,56.63,1.45,228.6,22.02,0.0,2020-03-01 15:00:00
16.38,65.02,1.23,244.5,18.04,0.0,2020-03-01 16:00:00
13.81,81.15,0.87,263.4,20.97,0.0,2020-03-01 17:00:00
12.57,81.56,0.85,293.6,20.13,0.0,2020-03-01 18:00:00
11.88,82.93,0.84,330.7,19.5,0.0,2020-03-01 19:00:00
11.36,83.08,0.91,356.2,19.39,0.0,2020-03-01 20:00:00
11.05,81.32,0.97,13.7,18.77,0.0,2020-03-01 21:00:00
10.87,78.32,0.99,27.6,3.4,0.0,2020-03-01 22:00:00
10.6,75.68,1.05,39.6,17.53,0.0,2020-03-01 23:00:00
10.24,73.01,1.16,49.6,16.85,0.0,2020-03-02 00:00:00
9.94,69.89,1.23,54.9,16.78,0.0,2020-03-02 01:00:00
9.85,65.55,1.25,58.7,2.85,0.0,2020-03-02 02:00:00
9.84,60.86,1.19,60.9,15.42,0.0,2020-03-02 03:00:00
9.89,56.31,1.16,61.2,16.01,0.0,2020-03-02 04:00:00
9.81,52.84,1.15,62.5,17.74,0.0,2020-03-02 05:00:00
10.07,51.25,1.1,65.8,14.0,0.0,2020-03-02 06:00:00
12.86,60.14,0.78,73.0,5.97,0.0,2020-03-02 07:00:00
16.15,51.85,0.3,204.0,4.24,0.0,2020-03-02 08:00:00
17.61,52.75,1.48,228.6,3.57,0.0,2020-03-02 09:00:00
18.6,52.43,2.03,225.6,4.04,0.0,2020-03-02 10:00:00
19.21,52.45,2.49,224.7,13.34,0.0,2020-03-02 11:00:00
19.41,53.22,2.72,225.7,24.6,0.0,2020-03-02 12:00:00
19.24,54.39,2.69,227.1,12.36,0.0,2020-03-02 13:00:00
18.86,55.48,2.34,229.8,30.87,0.0,2020-03-02 14:00:00
18.24,56.91,1.91,234.4,29.07,0.0,2020-03-02 15:00:00
17.23,61.96,1.39,242.1,26.67,0.0,2020-03-02 16:00:00
14.63,77.29,0.78,260.4,24.62,0.0,2020-03-02 17:00:00
13.59,76.21,0.75,292.8,23.36,0.0,2020-03-02 18:00:00
12.98,77.24,0.76,348.7,22.73,0.0,2020-03-02 19:00:00
12.23,79.26,0.91,20.6,25.3,0.0,2020-03-02 20:00:00
11.68,80.01,1.01,39.4,21.45,0.0,2020-03-02 21:00:00
11.39,78.68,1.06,49.6,3.71,0.0,2020-03-02 22:00:00
11.24,76.55,1.08,54.4,22.72,0.0,2020-03-02 23:00:00
10.99,74.97,1.09,55.9,22.13,0.0,2020-03-03 00:00:00
10.77,73.17,1.1,54.6,3.94,0.0,2020-03-03 01:00:00
10.58,71.04,1.12,50.8,20.24,0.0,2020-03-03 02:00:00
10.46,68.3,1.1,45.4,17.66,0.0,2020-03-03 03:00:00
10.42,65.06,1.04,39.9,17.69,0.0,2020-03-03 04:00:00
10.45,61.31,1.03,37.9,16.44,0.0,2020-03-03 05:00:00
10.46,60.37,0.97,40.4,12.8,0.0,2020-03-03 06:00:00
13.21,64.79,0.73,42.2,9.14,0.0,2020-03-03 07:00:00
16.15,56.19,0.99,302.3,3.42,0.0,2020-03-03 08:00:00
17.75,54.72,1.84,266.6,3.03,0.0,2020-03-03 09:00:00
18.74,53.46,2.33,254.8,7.51,0.0,2020-03-03 10:00:00
19.36,52.68,2.6,248.6,12.25,0.0,2020-03-03 11:00:00
19.63,52.65,2.66,246.5,12.13,0.0,2020-03-03 12:00:00
19.52,53.22,2.56,247.9,23.62,0.0,2020-03-03 13:00:00
19.22,53.86,2.39,251.5,12.67,0.0,2020-03-03 14:00:00
18.68,55.42,2.22,253.3,13.69,0.0,2020-03-03 15:00:00
17.55,61.57,1.82,254.1,11.45,0.0,2020-03-03 16:00:00
14.54,80.15,0.97,259.9,18.24,0.0,2020-03-03 17:00:00
13.39,79.93,0.9,277.7,23.42,0.0,2020-03-03 18:00:00
13.32,78.75,0.66,328.0,21.6,0.0,2020-03-03 19:00:00
12.56,81.63,0.87,27.5,21.53,0.0,2020-03-03 20:00:00
11.76,84.39,1.06,52.3,2.88,0.0,2020-03-03 21:00:00
11.29,84.59,1.14,64.1,21.69,0.0,2020-03-03 22:00:00
11.13,82.66,1.16,69.4,60.2,0.0,2020-03-03 23:00:00
11.1,79.88,1.12,70.8,40.34,0.0,2020-03-04 00:00:00
11.21,76.48,1.11,67.8,26.01,0.0,2020-03-04 01:00:00
11.28,73.64,1.08,65.3,23.03,0.0,2020-03-04 02:00:00
11.34,71.1,1.05,63.9,75.44,0.0,2020-03-04 03:00:00
11.19,69.56,1.05,63.4,63.24,0.0,2020-03-04 04:00:00
10.83,68.95,1.07,63.9,71.61,0.0,2020-03-04 05:00:00
10.93,68.19,1.08,68.2,64.84,0.0,2020-03-04 06:00:00
13.76,71.34,0.84,81.8,56.64,0.0,2020-03-04 07:00:00
16.56,57.19,1.09,169.4,52.06,0.01,2020-03-04 08:00:00
17.72,54.5,2.02,192.9,46.44,0.09,2020-03-04 09:00:00
18.4,52.9,2.39,194.8,36.81,0.28,2020-03-04 10:00:00
18.7,51.83,2.53,192.1,32.84,0.64,2020-03-04 11:00:00
18.75,51.04,2.39,186.7,75.78,1.04,2020-03-04 12:00:00
18.78,50.18,2.2,180.8,50.58,1.47,2020-03-04 13:00:00
18.68,49.53,2.1,178.9,91.72,1.49,2020-03-04 14:00:00
18.25,50.6,2.03,180.0,90.88,1.3,2020-03-04 15:00:00
17.16,58.71,1.53,183.4,88.85,0.8,2020-03-04 16:00:00
14.6,73.72,0.88,183.9,88.35,0.89,2020-03-04 17:00:00
13.79,68.7,0.86,164.5,88.47,2.48,2020-03-04 18:00:00
13.22,70.31,0.94,134.6,99.48,4.15,2020-03-04 19:00:00
12.48,74.74,1.04,118.0,94.51,5.38,2020-03-04 20:00:00
11.83,79.26,1.08,108.4,90.67,5.75,2020-03-04 21:00:00
11.47,80.43,1.15,104.0,91.43,4.24,2020-03-04 22:00:00
11.17,80.31,1.24,102.6,97.82,3.04,2020-03-04 23:00:00
10.88,79.87,1.28,101.8,99.68,1.95,2020-03-05 00:00:00
10.65,78.84,1.26,101.0,98.34,1.04,2020-03-05 01:00:00
10.5,76.65,1.2,103.0,99.87,1.97,2020-03-05 02:00:00
10.58,73.86,1.13,109.1,99.47,9.34,2020-03-05 03:00:00
10.71,70.78,1.07,116.6,98.11,23.85,2020-03-05 04:00:00
10.71,68.69,1.03,118.3,99.09,35.12,2020-03-05 05:00:00
10.65,70.46,0.97,113.7,99.24,32.08,2020-03-05 06:00:00
12.13,79.89,0.87,110.9,100.0,16.62,2020-03-05 07:00:00
13.31,68.31,1.71,135.9,100.0,27.72,2020-03-05 08:00:00
14.01,65.39,2.49,151.7,100.0,15.6,2020-03-05 09:00:00
15.04,63.59,3.05,156.6,99.84,32.65,2020-03-05 10:00:00
16.18,61.4,3.67,160.7,99.14,20.02,2020-03-05 11:00:00
16.74,59.94,4.18,162.2,97.53,11.04,2020-03-05 12:00:00
15.79,63.16,4.04,159.6,100.0,13.27,2020-03-05 13:00:00
14.32,71.41,3.11,153.3,99.14,25.2,2020-03-05 14:00:00
13.37,78.82,2.19,134.3,99.84,33.37,2020-03-05 15:00:00
12.21,85.45,1.84,104.5,99.68,29.84,2020-03-05 16:00:00
10.96,87.18,2.01,85.4,99.51,34.56,2020-03-05 17:00:00
10.34,86.13,2.16,79.1,98.81,36.51,2020-03-05 18:00:00
10.03,85.87,1.99,78.1,98.52,28.85,2020-03-05 19:00:00
9.85,85.86,1.84,77.5,100.0,12.47,2020-03-05 20:00:00
9.74,85.39,1.83,75.4,100.0,3.14,2020-03-05 21:00:00
9.51,85.38,1.6,79.9,99.89,5.55,2020-03-05 22:00:00
9.65,84.01,1.49,95.0,99.52,12.32,2020-03-05 23:00:00
10.12,85.08,1.38,103.4,100.0,16.17,2020-03-06 00:00:00
9.97,87.63,1.28,111.1,100.0,22.24,2020-03-06 01:00:00
9.82,89.18,1.21,126.6,99.85,28.57,2020-03-06 02:00:00
9.75,89.22,1.15,131.8,99.17,18.34,2020-03-06 03:00:00
9.76,86.43,1.01,115.8,99.35,2.6,2020-03-06 04:00:00
9.51,85.24,1.08,99.6,99.84,0.31,2020-03-06 05:00:00
9.41,84.98,1.11,112.2,100.0,0.17,2020-03-06 06:00:00
10.45,87.3,1.04,118.8,100.0,0.05,2020-03-06 07:00:00
11.85,81.94,1.33,114.0,100.0,0.05,2020-03-06 08:00:00
12.86,75.45,2.12,113.7,100.0,0.77,2020-03-06 09:00:00
14.14,68.16,2.73,124.6,99.8,4.44,2020-03-06 10:00:00
15.57,60.91,3.43,150.5,100.0,14.49,2020-03-06 11:00:00
15.75,60.57,4.03,169.1,100.0,33.88,2020-03-06 12:00:00
14.68,67.92,4.07,178.7,98.56,46.12,2020-03-06 13:00:00
13.4,77.6,3.69,177.5,99.64,36.08,2020-03-06 14:00:00
12.57,83.59,3.06,170.4,99.09,17.74,2020-03-06 15:00:00
12.01,87.56,2.21,165.1,98.76,8.06,2020-03-06 16:00:00
11.09,94.15,1.05,155.9,98.82,16.1,2020-03-06 17:00:00
10.23,94.94,0.78,127.2,96.9,35.46,2020-03-06 18:00:00
9.43,94.1,1.13,120.9,99.41,39.52,2020-03-06 19:00:00
9.01,93.36,1.05,117.3,99.36,21.46,2020-03-06 20:00:00
8.85,88.9,0.81,52.0,99.71,11.64,2020-03-06 21:00:00
8.99,83.06,0.74,33.5,100.0,18.8,2020-03-06 22:00:00
8.17,90.24,0.83,102.5,99.77,19.08,2020-03-06 23:00:00
7.59,94.44,1.42,108.9,99.81,14.23,2020-03-07 00:00:00
7.48,96.23,1.14,112.7,99.8,12.25,2020-03-07 01:00:00
7.34,94.6,0.57,84.0,100.0,10.58,2020-03-07 02:00:00
7.17,93.58,0.59,36.1,99.91,9.78,2020-03-07 03:00:00
7.05,92.54,0.68,51.6,99.18,11.84,2020-03-07 04:00:00
6.52,93.86,0.9,86.2,99.85,16.1,2020-03-07 05:00:00
6.34,93.96,1.49,106.4,100.0,18.23,2020-03-07 06:00:00
6.81,91.82,2.56,112.5,100.0,16.2,2020-03-07 07:00:00
7.31,91.37,3.33,122.7,100.0,27.36,2020-03-07 08:00:00
8.28,87.17,4.0,135.0,98.91,23.56,2020-03-07 09:00:00
9.27,81.06,4.19,141.0,99.98,23.76,2020-03-07 10:00:00
10.13,76.72,4.09,142.0,98.44,22.24,2020-03-07 11:00:00
10.97,73.38,3.92,143.7,98.18,20.34,2020-03-07 12:00:00
11.54,71.35,3.86,147.2,99.86,18.16,2020-03-07 13:00:00
11.79,71.19,3.55,149.9,99.58,17.43,2020-03-07 14:00:00
11.62,73.66,3.01,151.8,99.77,17.38,2020-03-07 15:00:00
11.01,80.74,2.07,153.6,99.5,18.0,2020-03-07 16:00:00
9.42,92.62,0.96,147.8,100.0,19.41,2020-03-07 17:00:00
8.54,94.24,0.87,129.9,99.73,20.66,2020-03-07 18:00:00
8.17,95.01,0.95,114.9,95.87,21.79,2020-03-07 19:00:00
7.91,94.76,1.09,109.9,94.59,23.08,2020-03-07 20:00:00
7.68,94.24,1.2,111.0,95.6,21.16,2020-03-07 21:00:00
7.5,93.89,1.19,110.7,97.61,17.93,2020-03-07 22:00:00
7.31,93.56,1.17,108.4,80.24,13.83,2020-03-07 23:00:00
7.14,93.22,1.14,106.4,77.2,9.62,2020-03-08 00:00:00
7.03,92.61,1.08,104.4,68.62,6.59,2020-03-08 01:00:00
6.99,91.26,1.04,102.8,63.17,3.4,2020-03-08 02:00:00
7.07,88.76,1.0,99.2,40.32,2.2,2020-03-08 03:00:00
7.27,85.45,0.99,96.4,41.35,1.05,2020-03-08 04:00:00
7.42,81.82,0.97,91.2,43.29,0.38,2020-03-08 05:00:00
7.76,80.38,0.95,82.1,43.36,0.13,2020-03-08 06:00:00
10.4,79.49,1.04,82.8,40.55,0.07,2020-03-08 07:00:00
12.54,70.42,1.51,136.9,43.51,3.59,2020-03-08 08:00:00
13.83,66.22,2.03,162.8,43.62,5.03,2020-03-08 09:00:00
14.91,62.87,2.23,174.1,53.55,4.65,2020-03-08 10:00:00
15.62,61.03,2.27,183.8,37.25,3.96,2020-03-08 11:00:00
16.01,59.81,2.18,192.7,44.18,4.11,2020-03-08 12:00:00
16.1,59.04,1.97,203.0,53.04,4.66,2020-03-08 13:00:00
15.83,58.99,1.61,213.6,46.81,3.91,2020-03-08 14:00:00
15.37,59.98,1.35,227.7,60.15,1.2,2020-03-08 15:00:00
14.44,66.72,1.32,250.5,72.85,0.4,2020-03-08 16:00:00
11.8,83.95,0.97,273.0,85.48,0.06,2020-03-08 17:00:00
10.06,87.52,0.93,299.6,99.82,0.03,2020-03-08 18:00:00
9.38,88.61,0.88,332.3,94.28,0.01,2020-03-08 19:00:00
9.27,85.97,0.9,352.3,63.11,0.0,2020-03-08 20:00:00
9.35,81.73,0.94,1.8,48.05,0.0,2020-03-08 21:00:00
9.35,77.57,1.0,10.4,28.24,0.0,2020-03-08 22:00:00
9.23,73.37,1.05,18.3,73.67,0.0,2020-03-08 23:00:00
9.03,68.45,1.13,22.9,73.32,0.0,2020-03-09 00:00:00
8.89,63.63,1.18,23.5,81.14,0.0,2020-03-09 01:00:00
8.62,59.88,1.21,23.4,61.9,0.0,2020-03-09 02:00:00
8.25,56.75,1.21,22.9,46.28,0.0,2020-03-09 03:00:00
7.8,54.43,1.19,25.9,32.53,0.0,2020-03-09 04:00:00
7.45,52.13,1.2,29.6,58.2,0.0,2020-03-09 05:00:00
7.76,53.22,1.15,32.2,49.62,0.0,2020-03-09 06:00:00
11.32,63.64,0.94,27.9,38.29,0.0,2020-03-09 07:00:00
14.92,40.67,1.06,357.8,32.55,0.0,2020-03-09 08:00:00
17.09,35.92,1.18,295.7,24.31,0.0,2020-03-09 09:00:00
18.34,35.37,1.92,270.3,20.28,0.0,2020-03-09 10:00:00
19.03,36.66,2.63,265.2,9.7,0.0,2020-03-09 11:00:00
19.3,38.26,3.1,265.2,10.77,0.0,2020-03-09 12:00:00
19.27,40.09,3.28,267.0,1.91,0.0,2020-03-09 13:00:00
18.99,42.01,3.16,266.4,10.76,0.0,2020-03-09 14:00:00
18.25,45.21,2.78,264.2,8.86,0.0,2020-03-09 15:00:00
16.69,55.38,2.02,263.8,7.87,0.0,2020-03-09 16:00:00
13.33,74.44,1.09,268.4,10.72,0.0,2020-03-09 17:00:00
11.81,73.21,0.85,291.4,14.34,0.0,2020-03-09 18:00:00
11.27,73.15,0.65,331.5,15.61,0.0,2020-03-09 19:00:00
11.03,71.32,0.66,355.7,17.51,0.0,2020-03-09 20:00:00
10.94,68.6,0.68,14.4,20.7,0.0,2020-03-09 21:00:00
11.04,64.99,0.68,31.8,17.04,0.0,2020-03-09 22:00:00
11.11,61.64,0.69,44.4,34.12,0.0,2020-03-09 23:00:00
11.04,58.97,0.76,56.3,21.98,0.0,2020-03-10 00:00:00
10.71,57.46,0.84,64.7,2.81,0.0,2020-03-10 01:00:00
9.76,59.07,0.92,72.3,22.1,0.0,2020-03-10 02:00:00
9.73,56.67,1.1,79.5,27.58,0.0,2020-03-10 03:00:00
9.25,57.17,1.19,84.7,58.7,0.0,2020-03-10 04:00:00
8.47,58.86,1.25,88.6,63.86,0.0,2020-03-10 05:00:00
8.21,63.35,1.2,92.4,64.38,0.0,2020-03-10 06:00:00
11.18,69.93,1.14,98.1,63.33,0.0,2020-03-10 07:00:00
13.92,50.17,1.65,117.8,65.7,0.0,2020-03-10 08:00:00
16.13,48.3,2.23,165.2,66.87,0.0,2020-03-10 09:00:00
17.26,47.94,2.73,181.3,41.95,0.0,2020-03-10 10:00:00
17.92,47.99,2.98,189.7,63.26,0.0,2020-03-10 11:00:00
18.19,48.39,3.04,198.2,68.28,0.0,2020-03-10 12:00:00
18.0,49.34,2.84,206.7,56.98,0.02,2020-03-10 13:00:00
17.72,50.52,2.54,217.8,46.17,0.29,2020-03-10 14:00:00
17.08,53.02,2.23,228.1,53.8,0.08,2020-03-10 15:00:00
15.97,59.87,1.71,236.2,61.35,0.4,2020-03-10 16:00:00
13.41,78.21,0.89,250.3,69.11,0.46,2020-03-10 17:00:00
12.17,76.32,0.81,261.5,78.39,0.09,2020-03-10 18:00:00
12.38,72.16,0.5,271.1,69.44,0.08,2020-03-10 19:00:00
12.15,71.19,0.15,31.6,60.24,0.34,2020-03-10 20:00:00
11.34,74.4,0.68,69.4,28.72,0.88,2020-03-10 21:00:00
10.37,79.16,1.01,76.8,49.68,1.72,2020-03-10 22:00:00
9.49,82.76,1.13,80.9,47.76,2.38,2020-03-10 23:00:00
9.02,82.28,1.25,82.2,56.78,4.71,2020-03-11 00:00:00
8.73,80.18,1.33,81.3,63.56,1.62,2020-03-11 01:00:00
8.43,78.02,1.38,81.2,63.31,1.06,2020-03-11 02:00:00
8.32,74.78,1.39,84.6,42.41,0.02,2020-03-11 03:00:00
8.25,71.31,1.38,89.2,35.89,0.0,2020-03-11 04:00:00
8.08,68.69,1.36,92.1,56.17,0.0,2020-03-11 05:00:00
8.42,70.0,1.26,94.5,67.19,0.0,2020-03-11 06:00:00
12.24,72.81,1.21,107.4,79.19,0.0,2020-03-11 07:00:00
14.91,55.68,2.35,141.9,89.72,0.0,2020-03-11 08:00:00
16.43,49.69,3.11,160.6,100.0,0.02,2020-03-11 09:00:00
17.48,48.5,3.15,169.6,99.73,0.2,2020-03-11 10:00:00
18.13,48.24,2.97,176.7,100.0,0.56,2020-03-11 11:00:00
18.52,48.17,2.74,183.3,98.07,1.26,2020-03-11 12:00:00
18.62,48.81,2.58,189.6,100.0,2.42,2020-03-11 13:00:00
18.36,50.57,2.45,192.7,99.75,5.96,2020-03-11 14:00:00
17.42,55.48,2.27,192.4,96.09,18.97,2020-03-11 15:00:00
15.28,70.53,2.01,189.2,97.81,37.4,2020-03-11 16:00:00
12.65,87.38,2.13,171.9,100.0,47.11,2020-03-11 17:00:00
10.77,94.63,2.38,145.4,99.75,38.07,2020-03-11 18:00:00
9.65,94.27,2.52,108.7,99.74,23.04,2020-03-11 19:00:00
9.07,89.44,3.08,84.8,99.71,17.92,2020-03-11 20:00:00
8.98,87.26,3.23,80.2,99.71,46.76,2020-03-11 21:00:00
9.54,88.1,2.25,74.3,100.0,100.94,2020-03-11 22:00:00
9.37,92.47,1.54,84.0,99.71,130.39,2020-03-11 23:00:00
8.46,96.47,2.73,109.2,99.35,90.97,2020-03-12 00:00:00
8.47,98.5,3.25,131.0,99.89,49.93,2020-03-12 01:00:00
8.71,99.96,3.02,141.2,98.17,36.98,2020-03-12 02:00:00
9.05,100.0,2.74,154.0,83.67,47.65,2020-03-12 03:00:00
9.01,100.0,2.52,162.7,64.04,59.35,2020-03-12 04:00:00
8.84,100.0,2.57,165.8,58.24,42.33,2020-03-12 05:00:00
8.82,100.0,2.53,162.5,66.91,23.56,2020-03-12 06:00:00
9.48,99.86,2.49,159.5,74.8,21.03,2020-03-12 07:00:00
10.35,96.09,2.49,173.5,82.31,9.14,2020-03-12 08:00:00
11.01,91.45,2.83,189.8,89.77,11.37,2020-03-12 09:00:00
11.65,86.85,3.19,186.5,88.37,10.19,2020-03-12 10:00:00
12.4,82.48,3.49,180.5,98.45,9.67,2020-03-12 11:00:00
12.93,80.61,3.66,175.9,97.76,10.18,2020-03-12 12:00:00
13.38,79.81,3.25,173.6,99.78,10.62,2020-03-12 13:00:00
13.6,79.82,2.15,179.5,100.0,11.36,2020-03-12 14:00:00
13.67,81.38,1.12,229.3,100.0,17.1,2020-03-12 15:00:00
12.71,86.56,0.9,282.8,98.29,36.87,2020-03-12 16:00:00
10.47,96.27,0.38,231.3,99.72,53.25,2020-03-12 17:00:00
9.15,98.78,0.93,257.6,94.31,41.18,2020-03-12 18:00:00
8.58,98.78,1.05,301.0,84.07,30.32,2020-03-12 19:00:00
7.89,97.86,1.38,327.5,59.6,19.85,2020-03-12 20:00:00
7.0,95.52,1.98,344.5,94.72,14.4,2020-03-12 21:00:00
6.21,93.05,2.33,1.5,97.58,12.44,2020-03-12 22:00:00
5.63,90.76,2.38,21.9,99.63,11.38,2020-03-12 23:00:00
5.15,88.95,2.54,36.2,99.76,9.99,2020-03-13 00:00:00
5.08,87.05,2.58,39.8,100.0,7.49,2020-03-13 01:00:00
5.25,86.11,2.35,42.2,99.86,4.76,2020-03-13 02:00:00
5.44,85.88,1.91,49.9,99.87,3.21,2020-03-13 03:00:00
5.54,85.89,1.68,56.9,95.74,2.87,2020-03-13 04:00:00
5.57,85.73,1.63,60.3,97.36,3.12,2020-03-13 05:00:00
6.35,85.16,1.74,65.5,84.64,3.19,2020-03-13 06:00:00
8.91,81.99,2.13,69.7,71.53,2.43,2020-03-13 07:00:00
11.25,73.9,2.28,74.0,63.31,50.3,2020-03-13 08:00:00
13.64,62.99,1.83,102.3,53.85,35.14,2020-03-13 09:00:00
14.92,58.06,1.92,142.2,67.76,26.89,2020-03-13 10:00:00
15.31,57.85,2.17,157.2,78.6,30.75,2020-03-13 11:00:00
15.52,58.43,2.32,160.4,82.74,40.82,2020-03-13 12:00:00
15.76,58.37,2.18,166.5,80.24,41.02,2020-03-13 13:00:00
15.83,58.46,1.72,193.8,67.63,38.35,2020-03-13 14:00:00
15.39,61.08,1.74,231.3,69.33,44.1,2020-03-13 15:00:00
14.41,66.57,1.42,231.6,65.04,42.66,2020-03-13 16:00:00
12.62,78.4,0.69,217.4,78.75,28.98,2020-03-13 17:00:00
12.12,73.96,0.16,248.2,99.56,12.16,2020-03-13 18:00:00
11.46,73.45,0.41,15.4,98.35,4.6,2020-03-13 19:00:00
9.97,79.68,0.63,105.6,87.59,5.28,2020-03-13 20:00:00
9.26,82.52,0.81,115.0,67.42,8.07,2020-03-13 21:00:00
