temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.33,70.51,0.56,153.4,93.69,0.0,2020-07-22 22:00:00
27.79,72.39,0.58,155.6,92.46,0.0,2020-07-22 23:00:00
27.25,74.1,0.58,158.7,91.26,0.0,2020-07-23 00:00:00
26.87,75.11,0.48,159.3,52.51,0.04,2020-07-23 01:00:00
26.61,76.0,0.31,149.4,52.2,1.0,2020-07-23 02:00:00
26.41,76.64,0.16,127.6,32.12,1.73,2020-07-23 03:00:00
26.15,77.5,0.11,90.0,12.34,1.2,2020-07-23 04:00:00
26.36,77.58,0.12,90.0,28.56,0.61,2020-07-23 05:00:00
28.51,66.71,0.3,309.6,44.83,0.17,2020-07-23 06:00:00
30.74,56.79,1.03,299.8,62.15,2.55,2020-07-23 07:00:00
31.99,52.56,1.26,299.0,77.37,0.0,2020-07-23 08:00:00
33.17,49.31,1.4,302.4,4.32,0.0,2020-07-23 09:00:00
34.29,46.23,1.58,307.0,14.55,0.0,2020-07-23 10:00:00
35.2,43.75,1.87,308.3,39.63,0.0,2020-07-23 11:00:00
35.89,41.92,2.22,307.9,65.04,0.0,2020-07-23 12:00:00
36.31,40.73,2.52,307.9,23.71,0.0,2020-07-23 13:00:00
36.65,39.69,2.53,304.4,12.68,0.0,2020-07-23 14:00:00
36.42,39.38,2.29,298.7,1.85,0.0,2020-07-23 15:00:00
35.8,40.84,1.94,292.1,15.5,0.0,2020-07-23 16:00:00
34.85,42.52,1.65,284.7,27.65,0.0,2020-07-23 17:00:00
32.76,54.0,0.9,272.5,42.01,0.0,2020-07-23 18:00:00
31.42,60.27,0.78,253.0,55.58,0.0,2020-07-23 19:00:00
30.87,61.69,0.77,248.7,48.17,0.0,2020-07-23 20:00:00
30.39,62.24,0.75,248.9,17.3,0.0,2020-07-23 21:00:00
29.83,63.2,0.71,242.4,6.21,0.0,2020-07-23 22:00:00
29.25,64.08,0.69,226.2,1.23,0.0,2020-07-23 23:00:00
28.59,65.66,0.81,207.2,0.62,0.0,2020-07-24 00:00:00
27.78,68.79,1.0,196.8,1.85,0.0,2020-07-24 01:00:00
27.03,71.42,1.07,188.6,9.09,0.0,2020-07-24 02:00:00
26.42,73.62,1.01,176.6,2.47,0.0,2020-07-24 03:00:00
25.93,76.14,0.92,159.6,3.7,0.0,2020-07-24 04:00:00
26.1,76.82,1.22,136.7,27.83,0.0,2020-07-24 05:00:00
27.52,70.56,2.09,124.1,50.66,0.0,2020-07-24 06:00:00
30.21,57.42,1.79,124.8,74.39,0.0,2020-07-24 07:00:00
32.84,46.83,1.21,132.7,99.48,0.07,2020-07-24 08:00:00
34.24,43.51,1.04,139.7,0.62,0.23,2020-07-24 09:00:00
35.37,41.71,1.27,138.2,16.99,0.42,2020-07-24 10:00:00
36.14,40.5,1.43,141.0,2.47,0.82,2020-07-24 11:00:00
36.71,39.54,1.36,144.9,13.25,1.39,2020-07-24 12:00:00
37.01,38.74,1.19,146.3,32.29,1.92,2020-07-24 13:00:00
36.98,38.61,1.06,154.2,16.83,2.15,2020-07-24 14:00:00
36.77,39.14,1.18,172.2,13.02,2.08,2020-07-24 15:00:00
36.22,40.37,1.63,183.2,18.28,2.11,2020-07-24 16:00:00
35.0,43.76,1.96,185.0,23.8,2.22,2020-07-24 17:00:00
32.62,56.0,1.48,183.5,30.09,2.8,2020-07-24 18:00:00
31.02,62.77,1.63,178.6,37.46,3.21,2020-07-24 19:00:00
30.28,65.88,2.08,173.1,75.83,3.26,2020-07-24 20:00:00
29.61,69.45,2.34,166.1,94.85,3.41,2020-07-24 21:00:00
28.98,73.16,2.4,160.3,92.47,4.11,2020-07-24 22:00:00
28.38,76.95,2.24,155.5,65.26,7.18,2020-07-24 23:00:00
27.87,80.37,2.04,151.3,99.38,12.93,2020-07-25 00:00:00
27.49,83.24,1.85,149.4,99.76,16.66,2020-07-25 01:00:00
27.19,85.61,1.62,149.2,99.9,15.94,2020-07-25 02:00:00
26.94,87.36,1.49,151.0,99.86,11.11,2020-07-25 03:00:00
26.73,88.59,1.43,154.3,96.18,6.09,2020-07-25 04:00:00
26.83,88.49,1.67,155.9,97.43,2.66,2020-07-25 05:00:00
27.63,85.37,2.21,156.2,98.72,2.36,2020-07-25 06:00:00
29.5,74.97,2.59,165.0,98.25,25.3,2020-07-25 07:00:00
31.47,63.86,2.79,167.6,98.61,1.11,2020-07-25 08:00:00
32.93,57.47,2.68,158.8,45.46,1.09,2020-07-25 09:00:00
34.23,52.63,2.55,149.6,45.03,1.02,2020-07-25 10:00:00
35.32,48.71,2.34,143.3,44.85,0.82,2020-07-25 11:00:00
36.13,45.88,2.09,139.5,76.21,0.79,2020-07-25 12:00:00
36.58,44.2,1.88,138.4,44.72,0.81,2020-07-25 13:00:00
36.73,43.39,1.56,137.8,50.68,0.95,2020-07-25 14:00:00
36.48,43.63,1.2,132.6,28.44,0.82,2020-07-25 15:00:00
35.91,44.59,0.95,120.3,31.79,0.75,2020-07-25 16:00:00
34.96,47.27,0.87,114.5,35.36,0.35,2020-07-25 17:00:00
33.26,53.8,0.69,119.5,40.47,0.23,2020-07-25 18:00:00
31.58,62.7,0.75,135.0,45.52,0.21,2020-07-25 19:00:00
30.61,66.48,1.02,148.6,49.88,0.18,2020-07-25 20:00:00
29.84,69.41,1.4,159.1,77.33,0.19,2020-07-25 21:00:00
29.25,71.81,1.75,165.1,48.78,0.22,2020-07-25 22:00:00
28.71,74.53,1.82,168.6,45.74,0.29,2020-07-25 23:00:00
28.19,77.46,1.65,170.3,31.54,0.43,2020-07-26 00:00:00
27.7,80.42,1.34,169.7,27.46,0.63,2020-07-26 01:00:00
27.27,83.17,1.05,162.3,43.95,0.8,2020-07-26 02:00:00
26.92,85.65,0.9,150.6,20.48,0.92,2020-07-26 03:00:00
26.66,87.58,0.8,141.1,19.23,0.96,2020-07-26 04:00:00
26.82,87.6,1.22,133.3,37.64,1.02,2020-07-26 05:00:00
28.06,81.63,1.72,140.7,56.38,0.99,2020-07-26 06:00:00
30.53,67.6,1.53,164.1,75.35,0.73,2020-07-26 07:00:00
32.32,59.59,1.15,169.5,93.5,29.57,2020-07-26 08:00:00
33.45,56.21,0.65,170.2,91.61,20.09,2020-07-26 09:00:00
34.47,53.39,0.3,170.5,40.46,22.99,2020-07-26 10:00:00
35.34,51.03,0.17,212.7,51.46,23.75,2020-07-26 11:00:00
35.92,49.44,0.29,266.1,30.49,28.12,2020-07-26 12:00:00
36.18,48.68,0.54,280.7,43.51,24.62,2020-07-26 13:00:00
36.13,48.52,0.89,289.0,50.35,14.75,2020-07-26 14:00:00
35.83,49.24,1.23,290.9,18.16,6.3,2020-07-26 15:00:00
35.34,50.41,1.41,291.3,16.77,3.14,2020-07-26 16:00:00
34.54,52.57,1.39,291.0,13.45,0.72,2020-07-26 17:00:00
33.0,60.76,0.96,288.8,11.73,0.14,2020-07-26 18:00:00
31.69,69.42,0.73,280.2,11.29,0.16,2020-07-26 19:00:00
30.95,71.83,0.78,276.7,0.62,0.1,2020-07-26 20:00:00
30.28,73.58,0.84,278.2,24.7,0.04,2020-07-26 21:00:00
29.7,74.49,0.94,281.1,48.23,0.03,2020-07-26 22:00:00
29.22,75.12,1.04,283.4,25.94,0.05,2020-07-26 23:00:00
28.76,76.17,1.14,285.7,3.09,0.16,2020-07-27 00:00:00
28.33,77.72,1.21,288.7,20.25,0.59,2020-07-27 01:00:00
27.9,80.21,1.11,286.8,3.73,1.9,2020-07-27 02:00:00
27.56,82.61,0.93,280.6,1.85,2.71,2020-07-27 03:00:00
27.25,84.26,0.81,274.9,1.23,1.51,2020-07-27 04:00:00
27.46,83.79,0.89,275.1,25.84,0.29,2020-07-27 05:00:00
28.66,77.18,1.51,274.5,49.74,0.13,2020-07-27 06:00:00
31.38,62.03,2.05,275.3,74.36,2.31,2020-07-27 07:00:00
33.54,52.89,2.33,279.9,99.68,2.79,2020-07-27 08:00:00
34.65,49.94,2.37,280.9,99.51,2.95,2020-07-27 09:00:00
35.65,47.7,2.42,280.5,53.57,2.3,2020-07-27 10:00:00
36.32,46.03,2.58,280.0,22.88,3.07,2020-07-27 11:00:00
36.99,44.31,2.78,281.4,16.84,2.86,2020-07-27 12:00:00
37.47,43.15,2.95,284.1,41.79,3.45,2020-07-27 13:00:00
37.65,42.36,3.0,285.3,17.68,1.53,2020-07-27 14:00:00
37.46,42.36,2.84,286.1,20.98,1.13,2020-07-27 15:00:00
36.84,44.21,2.53,286.8,22.06,0.65,2020-07-27 16:00:00
35.82,46.57,2.17,286.3,23.62,0.42,2020-07-27 17:00:00
33.63,58.77,1.08,283.4,23.8,0.65,2020-07-27 18:00:00
32.5,63.9,0.88,277.2,27.32,0.39,2020-07-27 19:00:00
31.99,65.6,0.87,272.0,23.55,0.36,2020-07-27 20:00:00
31.38,67.37,0.87,268.0,83.76,0.58,2020-07-27 21:00:00
30.82,69.23,0.86,265.3,50.24,1.3,2020-07-27 22:00:00
30.31,70.92,0.84,264.6,57.85,0.89,2020-07-27 23:00:00
29.81,72.58,0.84,263.1,50.91,2.16,2020-07-28 00:00:00
29.32,74.7,0.86,262.6,78.43,5.03,2020-07-28 01:00:00
28.92,76.89,0.86,260.0,37.09,5.88,2020-07-28 02:00:00
28.55,78.46,0.89,257.7,11.88,9.06,2020-07-28 03:00:00
28.16,79.97,0.94,255.2,17.96,12.48,2020-07-28 04:00:00
28.33,80.66,1.05,252.8,37.45,11.08,2020-07-28 05:00:00
29.85,73.61,1.94,251.7,55.36,10.4,2020-07-28 06:00:00
32.31,62.76,2.5,253.5,75.77,17.79,2020-07-28 07:00:00
35.04,51.51,3.15,261.2,95.22,171.55,2020-07-28 08:00:00
35.66,51.53,3.16,266.0,18.58,107.45,2020-07-28 09:00:00
36.19,50.5,3.04,269.6,19.22,56.22,2020-07-28 10:00:00
36.91,48.31,2.83,273.4,36.63,32.76,2020-07-28 11:00:00
37.51,46.16,2.6,279.5,16.02,20.16,2020-07-28 12:00:00
38.12,44.03,2.43,288.0,4.32,14.54,2020-07-28 13:00:00
38.12,43.37,2.25,293.3,1.85,9.68,2020-07-28 14:00:00
37.92,43.72,1.95,296.8,1.23,4.06,2020-07-28 15:00:00
37.5,44.03,1.67,301.5,15.29,2.05,2020-07-28 16:00:00
36.58,45.87,1.27,308.0,28.83,1.67,2020-07-28 17:00:00
34.83,57.29,0.56,327.4,43.49,1.16,2020-07-28 18:00:00
33.85,61.22,0.33,40.0,60.96,1.59,2020-07-28 19:00:00
32.95,65.13,0.43,79.2,60.12,1.49,2020-07-28 20:00:00
32.26,68.23,0.46,98.8,53.95,1.8,2020-07-28 21:00:00
31.76,69.97,0.45,124.0,91.43,3.31,2020-07-28 22:00:00
31.47,70.5,0.46,154.0,56.08,5.21,2020-07-28 23:00:00
31.01,72.08,0.53,180.0,39.53,11.54,2020-07-29 00:00:00
30.42,74.86,0.55,188.4,33.28,15.95,2020-07-29 01:00:00
29.87,78.61,0.5,169.6,95.04,15.22,2020-07-29 02:00:00
29.36,81.16,0.61,149.2,28.91,11.93,2020-07-29 03:00:00
28.89,82.4,0.82,145.9,20.4,9.86,2020-07-29 04:00:00
28.81,82.38,1.08,152.5,34.92,5.32,2020-07-29 05:00:00
29.91,76.37,1.83,163.1,49.01,6.7,2020-07-29 06:00:00
32.62,61.8,1.9,189.7,64.25,26.62,2020-07-29 07:00:00
35.26,49.77,2.37,223.8,78.07,4.97,2020-07-29 08:00:00
36.61,44.18,2.66,236.7,41.59,9.85,2020-07-29 09:00:00
37.8,41.31,2.59,242.3,55.18,16.98,2020-07-29 10:00:00
38.35,40.26,2.41,244.9,57.86,21.46,2020-07-29 11:00:00
38.78,39.67,2.18,245.1,50.76,30.49,2020-07-29 12:00:00
38.81,40.04,2.08,246.8,49.0,36.19,2020-07-29 13:00:00
38.46,40.97,1.81,253.7,17.38,32.28,2020-07-29 14:00:00
37.98,42.54,1.35,260.6,11.53,24.21,2020-07-29 15:00:00
37.73,41.36,0.92,262.5,24.82,20.77,2020-07-29 16:00:00
36.84,44.72,0.37,229.4,43.64,18.02,2020-07-29 17:00:00
34.88,56.3,0.54,146.3,75.38,11.1,2020-07-29 18:00:00
32.56,71.98,0.83,125.2,98.43,10.27,2020-07-29 19:00:00
31.26,74.36,1.16,125.2,98.88,14.76,2020-07-29 20:00:00
30.39,76.27,1.42,128.7,100.0,25.66,2020-07-29 21:00:00
29.69,78.85,1.61,135.5,98.65,34.04,2020-07-29 22:00:00
29.02,81.52,1.75,145.9,98.76,35.22,2020-07-29 23:00:00
28.37,83.99,1.92,157.0,97.13,36.61,2020-07-30 00:00:00
27.79,86.46,2.14,165.4,100.0,48.02,2020-07-30 01:00:00
27.28,88.99,2.37,168.8,99.63,61.51,2020-07-30 02:00:00
26.88,91.2,2.43,167.4,99.94,67.52,2020-07-30 03:00:00
26.59,93.01,2.3,162.0,99.89,57.45,2020-07-30 04:00:00
26.57,93.62,2.35,156.2,99.84,46.7,2020-07-30 05:00:00
27.13,91.39,2.74,154.9,97.46,41.54,2020-07-30 06:00:00
28.07,86.99,2.98,155.2,98.41,47.75,2020-07-30 07:00:00
29.15,79.84,3.12,158.0,98.43,1.42,2020-07-30 08:00:00
30.23,72.7,2.91,161.4,94.35,0.97,2020-07-30 09:00:00
31.05,68.29,2.66,159.0,94.46,0.66,2020-07-30 10:00:00
31.77,65.21,1.84,160.7,82.99,0.39,2020-07-30 11:00:00
31.81,64.37,0.5,174.3,90.03,0.3,2020-07-30 12:00:00
31.97,63.72,0.36,15.9,80.93,0.31,2020-07-30 13:00:00
31.91,64.23,1.1,30.5,73.41,0.32,2020-07-30 14:00:00
31.75,65.16,1.56,52.5,66.43,0.32,2020-07-30 15:00:00
31.36,67.33,1.78,76.0,74.57,0.35,2020-07-30 16:00:00
30.67,70.7,1.63,94.2,82.13,0.25,2020-07-30 17:00:00
29.66,76.25,1.1,101.5,91.02,0.23,2020-07-30 18:00:00
28.74,81.38,0.95,100.4,99.56,0.27,2020-07-30 19:00:00
28.34,83.07,1.1,103.7,99.79,0.31,2020-07-30 20:00:00
28.02,84.68,1.16,107.0,99.86,0.36,2020-07-30 21:00:00
27.76,85.86,1.19,112.3,99.13,0.44,2020-07-30 22:00:00
27.63,86.72,1.14,121.7,98.17,0.68,2020-07-30 23:00:00
27.48,88.13,1.07,133.1,97.01,1.8,2020-07-31 00:00:00
27.33,89.76,1.01,147.6,96.32,3.73,2020-07-31 01:00:00
27.14,91.21,1.06,155.4,98.9,5.05,2020-07-31 02:00:00
26.84,92.92,1.14,157.9,90.87,6.14,2020-07-31 03:00:00
26.53,94.51,1.29,156.6,84.61,7.05,2020-07-31 04:00:00
26.47,95.01,1.66,151.6,86.14,7.21,2020-07-31 05:00:00
27.17,91.72,2.16,152.1,87.43,6.24,2020-07-31 06:00:00
28.62,82.72,2.11,163.5,89.76,5.04,2020-07-31 07:00:00
30.32,72.74,1.77,176.1,91.49,135.67,2020-07-31 08:00:00
31.37,69.31,1.55,178.5,65.48,84.13,2020-07-31 09:00:00
32.18,67.3,1.74,196.7,50.18,66.37,2020-07-31 10:00:00
32.61,66.4,2.55,224.4,24.69,76.42,2020-07-31 11:00:00
33.0,65.44,2.82,242.1,16.88,74.36,2020-07-31 12:00:00
33.11,65.24,2.86,260.5,24.01,59.26,2020-07-31 13:00:00
32.81,66.42,2.87,271.8,12.54,39.78,2020-07-31 14:00:00
32.33,68.45,2.46,275.6,11.14,24.53,2020-07-31 15:00:00
31.69,71.5,1.83,280.4,10.18,15.53,2020-07-31 16:00:00
30.88,74.26,1.45,288.1,8.93,10.27,2020-07-31 17:00:00
29.88,80.68,0.91,298.8,9.25,11.18,2020-07-31 18:00:00
29.2,85.36,0.54,307.5,8.52,11.12,2020-07-31 19:00:00
29.05,84.37,0.35,316.2,17.33,8.94,2020-07-31 20:00:00
29.09,82.81,0.17,32.7,20.29,6.44,2020-07-31 21:00:00
28.93,83.65,0.36,104.4,95.21,7.35,2020-07-31 22:00:00
28.52,85.78,0.57,122.0,44.63,8.92,2020-07-31 23:00:00
28.13,88.36,0.69,135.6,11.07,11.59,2020-08-01 00:00:00
27.83,89.83,0.83,150.3,86.3,14.42,2020-08-01 01:00:00
27.51,90.75,1.01,163.9,15.35,13.04,2020-08-01 02:00:00
27.05,91.92,1.1,170.0,36.22,8.14,2020-08-01 03:00:00
26.72,93.1,0.98,171.8,57.93,4.57,2020-08-01 04:00:00
26.9,93.27,0.97,164.4,96.43,1.75,2020-08-01 05:00:00
27.94,89.08,1.53,159.3,100.0,1.51,2020-08-01 06:00:00
30.16,77.32,1.45,186.7,100.0,3.87,2020-08-01 07:00:00
31.81,68.32,1.58,210.0,100.0,35.91,2020-08-01 08:00:00
32.75,64.61,1.47,221.4,97.09,29.95,2020-08-01 09:00:00
33.6,61.94,1.35,237.4,74.78,20.83,2020-08-01 10:00:00
34.16,59.9,1.45,253.9,55.06,22.33,2020-08-01 11:00:00
34.26,58.87,1.62,264.7,27.08,17.15,2020-08-01 12:00:00
34.15,58.61,1.77,272.3,20.74,12.68,2020-08-01 13:00:00
33.84,59.16,1.77,277.5,17.47,6.99,2020-08-01 14:00:00
33.61,59.52,1.7,285.0,32.32,4.93,2020-08-01 15:00:00
33.47,59.53,1.66,294.9,43.5,1.82,2020-08-01 16:00:00
32.56,61.72,1.66,303.2,52.95,1.01,2020-08-01 17:00:00
30.91,72.85,0.96,309.5,66.86,0.96,2020-08-01 18:00:00
30.15,75.66,0.7,320.8,79.45,1.14,2020-08-01 19:00:00
30.25,72.21,0.56,332.5,92.37,0.8,2020-08-01 20:00:00
30.42,69.05,0.32,351.1,93.67,1.21,2020-08-01 21:00:00
30.27,69.3,0.16,68.2,87.41,1.24,2020-08-01 22:00:00
29.99,70.15,0.23,115.5,73.29,1.56,2020-08-01 23:00:00
29.7,70.64,0.19,126.2,83.35,3.85,2020-08-02 00:00:00
29.39,71.99,0.06,161.5,78.62,5.57,2020-08-02 01:00:00
28.84,76.14,0.13,265.6,86.32,13.96,2020-08-02 02:00:00
28.18,79.53,0.23,257.2,70.42,18.0,2020-08-02 03:00:00
27.55,82.75,0.32,237.8,65.24,25.21,2020-08-02 04:00:00
27.35,86.1,0.41,240.9,72.07,25.12,2020-08-02 05:00:00
28.3,82.29,0.98,259.4,87.42,43.81,2020-08-02 06:00:00
30.3,73.7,1.86,277.7,92.74,125.53,2020-08-02 07:00:00
31.68,67.66,2.33,287.2,98.44,5.28,2020-08-02 08:00:00
32.75,63.81,2.5,291.8,98.06,4.5,2020-08-02 09:00:00
33.62,61.68,2.67,293.2,85.79,3.58,2020-08-02 10:00:00
34.3,60.27,2.86,294.8,69.19,3.81,2020-08-02 11:00:00
34.74,59.41,3.07,297.2,61.58,4.1,2020-08-02 12:00:00
34.89,59.33,3.19,299.5,52.35,4.86,2020-08-02 13:00:00
34.77,60.0,3.17,301.2,26.28,5.9,2020-08-02 14:00:00
34.49,60.92,3.05,301.6,53.19,4.51,2020-08-02 15:00:00
33.83,63.81,2.69,302.1,11.36,3.17,2020-08-02 16:00:00
32.82,67.68,2.32,303.8,8.74,1.18,2020-08-02 17:00:00
31.06,77.98,1.37,307.9,7.73,0.52,2020-08-02 18:00:00
30.03,82.81,1.06,314.2,6.58,0.36,2020-08-02 19:00:00
29.62,84.12,1.01,315.4,5.6,0.24,2020-08-02 20:00:00
29.27,85.06,0.93,314.1,10.52,0.19,2020-08-02 21:00:00
29.07,85.14,0.81,315.5,81.13,0.22,2020-08-02 22:00:00
29.01,83.99,0.68,317.4,32.71,0.31,2020-08-02 23:00:00
29.02,82.23,0.52,317.4,44.42,0.41,2020-08-03 00:00:00
28.78,82.58,0.32,302.2,21.35,0.74,2020-08-03 01:00:00
28.47,84.68,0.22,256.6,22.78,2.06,2020-08-03 02:00:00
28.2,86.21,0.3,223.7,41.73,3.56,2020-08-03 03:00:00
27.84,88.36,0.45,213.3,18.88,5.92,2020-08-03 04:00:00
27.84,89.71,0.7,206.2,39.22,6.52,2020-08-03 05:00:00
28.89,85.06,1.58,209.7,58.51,5.09,2020-08-03 06:00:00
30.64,76.98,2.0,223.2,79.5,7.68,2020-08-03 07:00:00
33.16,64.38,2.44,242.7,99.16,27.7,2020-08-03 08:00:00
34.86,56.8,2.9,259.7,89.86,20.5,2020-08-03 09:00:00
35.79,53.72,3.15,270.5,10.74,14.14,2020-08-03 10:00:00
36.29,52.37,3.17,278.2,11.92,9.94,2020-08-03 11:00:00
36.75,50.81,3.13,284.4,9.11,6.57,2020-08-03 12:00:00
36.95,50.04,3.03,290.0,7.94,4.05,2020-08-03 13:00:00
36.9,50.26,2.72,294.3,4.94,3.45,2020-08-03 14:00:00
36.67,50.67,2.28,298.8,8.36,2.28,2020-08-03 15:00:00
36.22,50.73,2.0,303.0,22.41,1.81,2020-08-03 16:00:00
35.15,52.71,1.68,308.2,39.04,0.69,2020-08-03 17:00:00
33.2,66.61,0.83,322.9,60.47,0.26,2020-08-03 18:00:00
32.24,70.82,0.62,358.2,81.02,0.35,2020-08-03 19:00:00
31.66,72.17,0.61,15.2,88.75,0.48,2020-08-03 20:00:00
31.02,74.12,0.65,25.4,92.9,1.34,2020-08-03 21:00:00
30.3,77.24,0.72,40.5,88.87,6.1,2020-08-03 22:00:00
29.62,80.56,0.79,53.3,86.65,12.8,2020-08-03 23:00:00
29.1,83.25,0.86,62.2,70.58,14.7,2020-08-04 00:00:00
28.83,85.21,0.85,67.1,69.11,22.9,2020-08-04 01:00:00
28.69,86.16,0.84,74.1,79.56,23.34,2020-08-04 02:00:00
28.65,85.75,0.79,85.7,83.45,17.17,2020-08-04 03:00:00
28.81,82.99,0.76,98.3,63.13,12.47,2020-08-04 04:00:00
29.38,79.28,0.6,117.8,72.14,9.02,2020-08-04 05:00:00
30.83,72.71,0.7,188.2,79.02,10.36,2020-08-04 06:00:00
32.86,63.76,1.29,238.3,88.76,10.77,2020-08-04 07:00:00
35.36,50.45,2.13,259.4,98.61,2.55,2020-08-04 08:00:00
36.77,44.24,2.73,268.1,65.39,2.38,2020-08-04 09:00:00
37.18,44.09,3.02,273.2,9.77,1.63,2020-08-04 10:00:00
37.72,42.93,3.17,278.7,26.42,1.22,2020-08-04 11:00:00
37.97,43.12,3.18,284.2,34.5,1.0,2020-08-04 12:00:00
38.0,43.41,3.18,289.5,33.78,0.82,2020-08-04 13:00:00
37.82,44.17,2.97,297.5,41.77,0.7,2020-08-04 14:00:00
37.12,46.52,2.66,307.0,58.54,0.48,2020-08-04 15:00:00
36.62,46.43,2.49,316.0,63.24,0.4,2020-08-04 16:00:00
35.19,50.35,2.15,327.0,66.75,0.34,2020-08-04 17:00:00
32.47,67.78,1.14,344.7,71.21,0.31,2020-08-04 18:00:00
31.24,73.21,0.96,7.2,77.21,0.2,2020-08-04 19:00:00
30.88,73.57,0.88,27.2,90.22,0.13,2020-08-04 20:00:00
30.57,73.95,0.77,50.8,96.99,0.1,2020-08-04 21:00:00
29.92,76.78,0.81,74.3,90.74,0.1,2020-08-04 22:00:00
29.16,80.34,0.9,88.7,93.42,0.07,2020-08-04 23:00:00
28.61,82.33,0.96,97.8,94.68,0.04,2020-08-05 00:00:00
28.25,83.39,0.94,108.6,96.49,0.02,2020-08-05 01:00:00
28.1,83.48,0.84,121.8,21.9,0.01,2020-08-05 02:00:00
28.21,81.69,0.7,139.7,53.55,0.02,2020-08-05 03:00:00
28.31,79.62,0.57,170.9,19.4,0.0,2020-08-05 04:00:00
28.31,80.95,0.51,200.6,31.11,0.0,2020-08-05 05:00:00
29.62,74.44,0.86,223.6,42.08,0.0,2020-08-05 06:00:00
31.9,64.48,1.1,256.8,55.15,0.0,2020-08-05 07:00:00
34.58,53.15,1.17,268.5,66.52,1.87,2020-08-05 08:00:00
36.0,48.78,0.78,256.0,4.94,2.7,2020-08-05 09:00:00
36.84,46.58,0.61,209.5,18.71,4.87,2020-08-05 10:00:00
37.37,46.14,0.92,173.1,4.4,6.32,2020-08-05 11:00:00
37.71,46.08,1.4,159.9,4.94,7.42,2020-08-05 12:00:00
37.78,46.53,1.99,152.5,9.36,9.91,2020-08-05 13:00:00
37.34,48.46,2.53,144.8,22.17,15.81,2020-08-05 14:00:00
36.4,51.98,2.94,137.2,33.41,19.38,2020-08-05 15:00:00
35.01,57.34,3.17,131.0,39.77,19.05,2020-08-05 16:00:00
33.06,65.44,2.83,125.2,46.21,9.55,2020-08-05 17:00:00
31.04,75.85,1.87,116.3,54.82,5.57,2020-08-05 18:00:00
29.97,80.69,1.57,102.9,67.7,3.69,2020-08-05 19:00:00
29.46,82.24,1.6,91.8,62.14,2.96,2020-08-05 20:00:00
29.02,83.9,1.39,87.1,97.26,2.04,2020-08-05 21:00:00
28.81,84.45,1.04,92.2,90.86,1.87,2020-08-05 22:00:00
28.75,83.46,0.84,115.3,96.66,1.3,2020-08-05 23:00:00
28.2,85.81,0.86,138.3,99.63,1.72,2020-08-06 00:00:00
27.65,87.46,0.93,144.6,97.53,2.81,2020-08-06 01:00:00
27.24,88.55,0.96,141.3,89.83,1.67,2020-08-06 02:00:00
26.96,89.31,0.94,132.8,95.42,1.9,2020-08-06 03:00:00
26.75,89.71,0.96,124.4,99.58,2.5,2020-08-06 04:00:00
26.99,88.83,1.08,117.5,99.25,2.01,2020-08-06 05:00:00
28.29,82.05,1.77,113.2,96.38,2.95,2020-08-06 06:00:00
30.34,73.49,1.84,122.6,98.02,49.03,2020-08-06 07:00:00
31.97,66.54,1.97,132.7,98.58,14.91,2020-08-06 08:00:00
32.91,63.15,2.0,140.5,99.95,21.93,2020-08-06 09:00:00
33.57,62.0,1.78,151.1,99.43,27.68,2020-08-06 10:00:00
34.22,60.4,1.5,168.1,96.54,30.78,2020-08-06 11:00:00
34.78,58.92,1.32,186.5,81.46,30.39,2020-08-06 12:00:00
35.12,57.54,1.11,198.9,70.87,26.66,2020-08-06 13:00:00
35.22,56.63,0.76,222.9,47.71,21.67,2020-08-06 14:00:00
35.03,57.15,0.63,286.7,37.38,18.77,2020-08-06 15:00:00
34.78,58.16,0.87,328.1,31.18,12.04,2020-08-06 16:00:00
34.11,58.67,1.09,341.2,24.12,6.21,2020-08-06 17:00:00
32.28,70.78,0.75,346.9,18.23,2.41,2020-08-06 18:00:00
31.3,76.21,0.59,355.2,11.64,0.73,2020-08-06 19:00:00
31.22,74.06,0.45,14.0,26.51,0.33,2020-08-06 20:00:00
30.81,74.52,0.47,98.7,43.88,0.54,2020-08-06 21:00:00
29.38,81.77,1.04,124.0,38.85,4.08,2020-08-06 22:00:00
28.8,82.54,1.51,128.8,55.62,8.24,2020-08-06 23:00:00
28.4,83.77,1.82,135.2,95.43,10.23,2020-08-07 00:00:00
28.02,85.25,2.28,142.1,97.87,8.06,2020-08-07 01:00:00
27.61,87.53,2.45,146.5,99.83,6.55,2020-08-07 02:00:00
27.21,89.95,2.2,148.2,99.46,7.3,2020-08-07 03:00:00
26.84,91.78,1.71,146.7,99.69,7.91,2020-08-07 04:00:00
26.91,91.88,1.46,141.4,95.91,10.49,2020-08-07 05:00:00
27.96,87.51,1.98,136.2,88.65,18.54,2020-08-07 06:00:00
29.19,80.71,2.55,150.6,87.08,26.99,2020-08-07 07:00:00
30.19,74.44,3.01,158.8,83.15,0.87,2020-08-07 08:00:00
31.21,69.47,3.21,158.2,73.55,0.88,2020-08-07 09:00:00
32.13,65.83,3.31,152.1,86.22,0.8,2020-08-07 10:00:00
32.92,63.26,3.39,147.2,77.28,0.73,2020-08-07 11:00:00
33.57,61.34,3.32,146.3,62.29,0.61,2020-08-07 12:00:00
33.98,59.86,2.98,146.6,76.62,0.54,2020-08-07 13:00:00
34.07,59.1,2.4,144.3,77.51,0.39,2020-08-07 14:00:00
