temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.67,57.0,1.06,13.1,43.91,0.0,2020-04-30 22:00:00
27.19,58.48,0.95,15.2,34.44,0.0,2020-04-30 23:00:00
27.04,57.97,0.85,20.8,14.62,0.0,2020-05-01 00:00:00
26.9,57.04,0.66,28.1,21.52,0.0,2020-05-01 01:00:00
26.49,57.44,0.54,43.5,3.05,0.0,2020-05-01 02:00:00
25.82,59.2,0.52,69.8,3.05,0.0,2020-05-01 03:00:00
25.23,61.03,0.59,106.9,22.41,0.0,2020-05-01 04:00:00
24.64,63.93,0.64,142.6,0.31,0.0,2020-05-01 05:00:00
26.42,58.09,1.19,164.9,0.31,0.0,2020-05-01 06:00:00
29.34,49.39,1.06,226.5,0.31,0.0,2020-05-01 07:00:00
32.93,38.92,2.07,288.9,0.31,0.0,2020-05-01 08:00:00
35.0,32.69,2.39,294.0,0.31,0.0,2020-05-01 09:00:00
36.78,27.89,2.6,297.9,0.31,0.0,2020-05-01 10:00:00
38.1,24.91,2.86,302.3,0.43,0.0,2020-05-01 11:00:00
38.61,23.67,3.18,307.3,0.54,0.0,2020-05-01 12:00:00
38.94,23.04,3.59,314.3,0.65,0.0,2020-05-01 13:00:00
39.1,22.91,3.79,323.6,4.82,0.0,2020-05-01 14:00:00
38.93,23.61,3.88,333.4,8.69,0.0,2020-05-01 15:00:00
38.05,25.47,3.75,343.3,12.58,0.0,2020-05-01 16:00:00
35.98,31.58,2.65,359.6,14.33,0.0,2020-05-01 17:00:00
32.15,43.79,1.48,27.8,21.36,0.0,2020-05-01 18:00:00
30.7,47.18,1.52,49.3,25.56,0.0,2020-05-01 19:00:00
30.0,49.28,1.4,62.9,20.99,0.0,2020-05-01 20:00:00
29.37,51.7,1.18,72.8,26.04,0.0,2020-05-01 21:00:00
28.78,53.61,1.08,86.8,76.35,0.0,2020-05-01 22:00:00
28.15,55.14,1.05,104.3,87.02,0.0,2020-05-01 23:00:00
27.52,56.68,1.08,119.4,97.34,0.12,2020-05-02 00:00:00
26.92,58.29,1.16,129.7,89.44,0.12,2020-05-02 01:00:00
26.35,59.83,1.33,133.2,99.13,0.12,2020-05-02 02:00:00
25.82,61.11,1.54,132.1,98.98,0.0,2020-05-02 03:00:00
25.42,61.61,1.87,128.7,98.77,0.0,2020-05-02 04:00:00
25.49,60.77,2.63,127.0,97.46,0.0,2020-05-02 05:00:00
27.32,54.99,3.87,127.8,94.23,0.0,2020-05-02 06:00:00
30.09,47.02,4.26,132.0,92.31,0.0,2020-05-02 07:00:00
33.24,39.28,4.6,136.0,91.1,0.13,2020-05-02 08:00:00
35.79,33.34,4.36,140.4,80.15,0.29,2020-05-02 09:00:00
37.38,28.94,3.88,144.2,54.11,0.51,2020-05-02 10:00:00
38.25,26.2,3.52,148.1,69.6,3.25,2020-05-02 11:00:00
38.83,24.57,3.18,154.1,89.9,2.4,2020-05-02 12:00:00
38.97,23.71,2.83,165.3,99.48,0.78,2020-05-02 13:00:00
38.12,24.16,2.68,188.8,100.0,1.07,2020-05-02 14:00:00
37.44,24.46,2.65,198.5,99.57,0.94,2020-05-02 15:00:00
36.79,24.86,2.3,194.9,93.85,1.54,2020-05-02 16:00:00
34.98,31.84,1.19,195.5,86.75,1.89,2020-05-02 17:00:00
32.87,38.73,0.66,180.0,76.88,0.35,2020-05-02 18:00:00
32.29,36.01,0.52,112.6,71.21,0.05,2020-05-02 19:00:00
30.17,42.49,0.97,77.5,98.87,0.0,2020-05-02 20:00:00
28.28,48.12,1.27,78.7,99.05,0.0,2020-05-02 21:00:00
27.67,49.82,1.58,84.2,100.0,0.0,2020-05-02 22:00:00
27.45,50.54,1.97,87.7,97.7,0.0,2020-05-02 23:00:00
26.98,52.89,2.21,91.0,95.79,24.07,2020-05-03 00:00:00
26.07,58.35,2.17,95.8,92.67,24.2,2020-05-03 01:00:00
25.37,62.91,2.0,98.9,78.73,24.25,2020-05-03 02:00:00
24.92,65.15,1.81,102.1,76.62,0.05,2020-05-03 03:00:00
24.64,63.72,1.67,107.0,77.28,0.0,2020-05-03 04:00:00
24.68,61.31,1.68,113.2,83.5,0.0,2020-05-03 05:00:00
27.09,51.56,2.45,121.2,90.28,0.0,2020-05-03 06:00:00
29.66,40.62,3.1,128.2,95.81,0.0,2020-05-03 07:00:00
32.95,32.82,3.78,138.8,99.53,0.01,2020-05-03 08:00:00
34.78,30.18,4.17,143.7,99.12,0.08,2020-05-03 09:00:00
35.95,28.79,4.21,145.3,41.87,0.17,2020-05-03 10:00:00
36.77,28.02,4.08,146.9,90.34,0.79,2020-05-03 11:00:00
36.81,28.37,3.79,149.4,77.78,32.76,2020-05-03 12:00:00
36.01,30.59,3.31,151.3,33.18,32.8,2020-05-03 13:00:00
35.79,31.83,2.75,151.8,68.6,20.65,2020-05-03 14:00:00
35.45,32.68,2.26,149.7,89.78,11.28,2020-05-03 15:00:00
34.63,34.86,1.8,144.0,93.8,12.27,2020-05-03 16:00:00
33.47,39.5,1.12,136.1,89.22,8.73,2020-05-03 17:00:00
31.38,51.81,0.7,119.1,97.79,3.42,2020-05-03 18:00:00
30.34,53.78,0.75,100.7,99.59,0.55,2020-05-03 19:00:00
29.31,55.66,0.9,97.0,99.53,2.53,2020-05-03 20:00:00
28.03,59.63,1.02,101.3,100.0,3.92,2020-05-03 21:00:00
26.91,62.93,1.11,108.9,99.43,4.2,2020-05-03 22:00:00
26.05,65.25,1.16,113.9,99.42,5.67,2020-05-03 23:00:00
25.37,67.41,1.14,116.1,56.48,4.53,2020-05-04 00:00:00
24.72,70.12,1.08,118.7,18.78,17.54,2020-05-04 01:00:00
24.17,73.5,0.99,122.3,1.82,20.25,2020-05-04 02:00:00
23.72,76.27,0.86,124.1,0.61,7.77,2020-05-04 03:00:00
23.15,77.56,0.79,126.3,6.05,2.71,2020-05-04 04:00:00
22.94,78.44,0.79,125.7,6.38,0.94,2020-05-04 05:00:00
24.52,69.17,1.5,126.9,3.85,0.17,2020-05-04 06:00:00
26.91,58.77,1.09,137.2,9.52,6.74,2020-05-04 07:00:00
29.85,45.15,1.13,134.3,11.88,0.02,2020-05-04 08:00:00
31.56,39.99,1.34,137.7,79.38,0.02,2020-05-04 09:00:00
32.98,36.6,1.36,143.0,95.48,0.03,2020-05-04 10:00:00
34.11,34.02,1.21,147.1,82.5,0.03,2020-05-04 11:00:00
34.85,32.27,0.89,153.4,97.42,0.03,2020-05-04 12:00:00
35.14,31.33,0.45,169.7,96.95,0.03,2020-05-04 13:00:00
35.02,31.07,0.24,265.2,58.26,0.04,2020-05-04 14:00:00
34.56,31.32,0.72,303.7,15.91,0.03,2020-05-04 15:00:00
33.76,32.08,1.18,312.6,32.55,0.03,2020-05-04 16:00:00
32.53,34.72,1.24,320.5,47.71,0.01,2020-05-04 17:00:00
30.58,46.11,0.64,332.2,66.92,0.0,2020-05-04 18:00:00
29.79,44.95,0.62,349.8,83.69,0.0,2020-05-04 19:00:00
29.19,46.36,0.49,15.5,78.41,0.0,2020-05-04 20:00:00
28.73,47.18,0.44,48.7,72.05,0.0,2020-05-04 21:00:00
28.06,48.8,0.42,87.3,27.93,0.0,2020-05-04 22:00:00
27.42,50.51,0.44,118.3,69.38,0.0,2020-05-04 23:00:00
26.82,51.64,0.43,147.4,75.86,0.0,2020-05-05 00:00:00
26.11,53.18,0.43,178.7,88.11,0.0,2020-05-05 01:00:00
25.64,54.28,0.31,215.8,68.48,0.0,2020-05-05 02:00:00
24.88,56.4,0.28,295.6,73.19,0.0,2020-05-05 03:00:00
24.02,59.29,0.47,331.8,60.26,0.0,2020-05-05 04:00:00
23.66,62.84,0.46,346.3,65.13,0.0,2020-05-05 05:00:00
25.46,54.74,0.8,355.0,68.2,0.0,2020-05-05 06:00:00
28.09,45.78,1.43,323.5,74.22,0.0,2020-05-05 07:00:00
30.97,38.28,2.0,317.6,80.55,0.11,2020-05-05 08:00:00
32.73,35.03,1.85,316.1,56.24,0.97,2020-05-05 09:00:00
34.04,32.66,1.66,316.5,2.2,1.11,2020-05-05 10:00:00
35.06,30.82,1.55,315.8,55.49,0.12,2020-05-05 11:00:00
35.72,29.4,1.58,314.5,92.45,0.13,2020-05-05 12:00:00
35.96,28.49,1.66,313.0,70.39,0.09,2020-05-05 13:00:00
35.86,27.92,1.85,310.8,66.98,0.14,2020-05-05 14:00:00
34.93,28.73,2.02,309.4,29.56,0.13,2020-05-05 15:00:00
34.15,30.1,2.07,309.3,32.18,0.17,2020-05-05 16:00:00
32.91,35.42,1.49,311.2,32.73,0.21,2020-05-05 17:00:00
30.76,46.6,0.97,317.1,34.63,0.18,2020-05-05 18:00:00
29.76,48.96,1.05,321.6,36.36,0.16,2020-05-05 19:00:00
29.03,50.01,1.17,323.3,0.61,0.1,2020-05-05 20:00:00
28.0,51.84,1.3,324.7,20.73,0.04,2020-05-05 21:00:00
26.61,54.6,1.41,327.8,40.85,0.01,2020-05-05 22:00:00
25.49,57.52,1.4,332.9,10.3,0.0,2020-05-05 23:00:00
24.57,60.4,1.27,340.3,19.98,0.0,2020-05-06 00:00:00
23.87,62.5,1.1,351.7,37.41,0.0,2020-05-06 01:00:00
23.34,64.09,0.99,11.1,24.82,0.0,2020-05-06 02:00:00
23.03,64.58,0.98,35.0,70.21,0.0,2020-05-06 03:00:00
22.96,63.75,1.01,60.4,90.24,0.0,2020-05-06 04:00:00
23.2,62.68,0.98,85.9,96.38,0.0,2020-05-06 05:00:00
26.41,52.49,1.81,109.3,99.7,0.0,2020-05-06 06:00:00
29.66,40.78,1.59,125.3,97.58,0.0,2020-05-06 07:00:00
33.1,28.01,0.3,327.4,100.0,0.0,2020-05-06 08:00:00
34.49,23.05,1.19,306.5,100.0,0.0,2020-05-06 09:00:00
35.54,20.41,1.62,306.7,96.73,0.01,2020-05-06 10:00:00
36.31,19.1,1.84,309.0,74.88,0.03,2020-05-06 11:00:00
36.76,18.27,1.92,310.1,88.23,0.21,2020-05-06 12:00:00
36.91,18.06,1.94,308.5,66.67,0.63,2020-05-06 13:00:00
36.72,18.21,1.81,301.9,86.52,0.51,2020-05-06 14:00:00
36.16,18.71,1.66,293.5,58.64,0.14,2020-05-06 15:00:00
35.21,19.82,1.47,289.9,62.19,0.04,2020-05-06 16:00:00
33.74,23.11,1.01,294.5,67.5,0.0,2020-05-06 17:00:00
31.68,30.87,0.5,329.8,75.19,0.0,2020-05-06 18:00:00
30.09,34.85,0.65,26.6,81.14,0.0,2020-05-06 19:00:00
28.29,40.47,0.92,49.4,100.0,0.0,2020-05-06 20:00:00
26.61,44.53,1.07,63.9,95.66,0.0,2020-05-06 21:00:00
25.41,46.61,1.16,82.1,44.87,0.0,2020-05-06 22:00:00
24.48,47.87,1.26,102.4,81.77,0.75,2020-05-06 23:00:00
23.83,50.46,0.92,77.5,90.81,9.29,2020-05-07 00:00:00
22.94,55.36,2.28,23.8,98.72,7.12,2020-05-07 01:00:00
22.02,60.02,3.54,26.7,42.83,4.06,2020-05-07 02:00:00
21.5,63.7,3.88,36.7,98.1,0.0,2020-05-07 03:00:00
21.14,64.91,3.04,50.1,97.45,0.0,2020-05-07 04:00:00
21.33,63.24,2.1,67.3,75.9,0.0,2020-05-07 05:00:00
24.11,51.96,2.88,89.6,53.81,0.0,2020-05-07 06:00:00
27.54,40.62,3.05,113.0,36.94,0.0,2020-05-07 07:00:00
30.28,34.0,2.57,135.9,19.02,0.0,2020-05-07 08:00:00
31.94,31.15,1.66,153.9,0.29,0.0,2020-05-07 09:00:00
33.35,28.7,0.82,172.3,0.22,0.0,2020-05-07 10:00:00
34.57,26.32,0.46,245.7,0.16,0.0,2020-05-07 11:00:00
35.56,24.11,1.16,291.7,0.61,0.0,2020-05-07 12:00:00
36.24,22.44,2.02,301.3,1.05,0.0,2020-05-07 13:00:00
36.49,21.42,2.79,308.0,0.61,0.0,2020-05-07 14:00:00
36.37,20.73,3.28,314.0,0.61,0.0,2020-05-07 15:00:00
35.62,21.22,3.57,317.6,22.53,0.0,2020-05-07 16:00:00
33.97,24.6,3.12,320.6,44.98,0.0,2020-05-07 17:00:00
29.89,36.7,1.68,330.1,71.19,0.0,2020-05-07 18:00:00
27.99,40.01,1.82,342.4,95.49,0.0,2020-05-07 19:00:00
27.01,41.57,1.87,356.3,87.62,0.0,2020-05-07 20:00:00
26.08,43.52,1.73,9.0,91.9,0.0,2020-05-07 21:00:00
25.23,45.38,1.53,15.9,30.48,0.0,2020-05-07 22:00:00
24.68,46.69,1.34,19.1,75.6,0.0,2020-05-07 23:00:00
24.28,47.34,1.24,19.7,66.41,0.0,2020-05-08 00:00:00
24.09,46.78,1.2,20.6,22.65,0.0,2020-05-08 01:00:00
24.21,45.23,1.16,19.1,10.41,0.0,2020-05-08 02:00:00
24.44,42.72,1.03,23.6,1.23,0.0,2020-05-08 03:00:00
24.67,41.03,0.69,43.2,13.02,0.0,2020-05-08 04:00:00
24.85,41.84,0.36,114.4,30.27,0.0,2020-05-08 05:00:00
26.46,38.99,0.94,174.5,46.69,0.0,2020-05-08 06:00:00
28.96,32.55,1.41,198.2,66.16,0.0,2020-05-08 07:00:00
33.64,25.53,1.95,255.1,84.91,0.0,2020-05-08 08:00:00
36.1,22.8,2.34,282.3,90.49,0.0,2020-05-08 09:00:00
37.58,21.55,2.67,297.7,0.0,0.0,2020-05-08 10:00:00
38.55,20.39,2.87,307.1,2.45,0.0,2020-05-08 11:00:00
39.19,19.75,3.13,314.0,4.9,0.0,2020-05-08 12:00:00
39.38,19.97,3.48,320.6,7.38,0.0,2020-05-08 13:00:00
39.26,20.19,3.78,326.6,8.37,0.0,2020-05-08 14:00:00
38.84,20.77,3.81,333.0,9.37,0.0,2020-05-08 15:00:00
37.86,22.27,3.59,340.5,10.32,0.0,2020-05-08 16:00:00
36.04,26.8,2.74,350.7,10.8,0.0,2020-05-08 17:00:00
32.06,39.03,1.55,5.9,12.33,0.0,2020-05-08 18:00:00
30.16,42.62,1.64,15.6,13.47,0.0,2020-05-08 19:00:00
29.12,44.56,1.69,22.3,14.28,0.0,2020-05-08 20:00:00
28.19,46.48,1.63,27.0,28.86,0.0,2020-05-08 21:00:00
27.36,48.24,1.53,31.1,42.81,0.0,2020-05-08 22:00:00
26.65,49.62,1.41,36.6,89.53,0.0,2020-05-08 23:00:00
26.03,50.77,1.27,43.7,72.49,0.0,2020-05-09 00:00:00
25.67,51.06,1.17,49.5,16.71,0.0,2020-05-09 01:00:00
25.56,50.31,1.13,55.0,10.47,0.0,2020-05-09 02:00:00
25.35,49.6,1.13,67.5,23.24,0.0,2020-05-09 03:00:00
24.85,49.97,1.16,88.5,18.66,0.0,2020-05-09 04:00:00
24.57,51.24,1.21,105.9,39.78,0.0,2020-05-09 05:00:00
27.7,40.99,2.45,117.0,59.81,0.0,2020-05-09 06:00:00
30.47,34.14,2.59,130.9,79.44,0.0,2020-05-09 07:00:00
33.97,27.8,2.57,144.6,98.21,0.1,2020-05-09 08:00:00
35.89,24.98,2.84,155.9,98.12,0.1,2020-05-09 09:00:00
37.43,23.3,2.79,168.0,99.35,0.18,2020-05-09 10:00:00
38.67,21.64,2.33,183.2,65.0,0.24,2020-05-09 11:00:00
39.59,20.37,1.77,205.8,23.56,0.31,2020-05-09 12:00:00
40.11,19.7,1.43,239.3,11.28,0.23,2020-05-09 13:00:00
40.17,19.13,1.45,269.2,0.61,0.09,2020-05-09 14:00:00
39.9,19.08,1.57,287.0,1.22,0.01,2020-05-09 15:00:00
39.16,19.6,1.67,297.8,21.64,0.0,2020-05-09 16:00:00
37.62,23.78,1.14,306.1,40.1,0.0,2020-05-09 17:00:00
35.26,32.5,0.67,327.3,64.39,0.0,2020-05-09 18:00:00
34.4,30.9,0.58,3.9,85.81,0.0,2020-05-09 19:00:00
33.36,32.58,0.59,38.8,80.48,0.0,2020-05-09 20:00:00
32.36,34.18,0.62,65.1,35.19,0.0,2020-05-09 21:00:00
31.23,36.95,0.66,91.7,25.01,0.0,2020-05-09 22:00:00
30.15,40.16,0.81,114.0,65.75,0.0,2020-05-09 23:00:00
29.04,42.77,0.92,124.4,54.38,0.41,2020-05-10 00:00:00
28.07,45.32,0.98,127.6,36.94,0.41,2020-05-10 01:00:00
27.28,47.51,1.02,127.4,29.96,0.41,2020-05-10 02:00:00
26.58,49.43,1.07,126.2,52.85,0.0,2020-05-10 03:00:00
25.79,51.67,1.1,126.9,46.25,0.01,2020-05-10 04:00:00
25.57,52.91,1.15,128.7,60.28,0.03,2020-05-10 05:00:00
28.33,44.3,2.18,136.9,73.46,0.02,2020-05-10 06:00:00
30.83,36.54,2.14,161.2,84.95,0.02,2020-05-10 07:00:00
33.96,29.28,1.97,216.5,99.34,2.37,2020-05-10 08:00:00
36.63,23.7,2.12,254.4,99.54,13.23,2020-05-10 09:00:00
37.02,23.34,1.48,263.8,99.89,14.73,2020-05-10 10:00:00
36.64,23.97,1.17,262.1,98.89,2.96,2020-05-10 11:00:00
36.59,23.67,1.39,255.0,99.53,0.0,2020-05-10 12:00:00
36.82,23.01,1.47,242.9,100.0,0.0,2020-05-10 13:00:00
37.12,22.45,1.1,223.9,60.43,0.0,2020-05-10 14:00:00
37.12,22.45,0.67,180.0,30.0,0.0,2020-05-10 15:00:00
36.31,23.58,0.71,130.4,44.49,0.0,2020-05-10 16:00:00
34.78,27.52,0.97,108.6,58.93,0.0,2020-05-10 17:00:00
31.35,41.07,0.94,103.6,81.71,0.0,2020-05-10 18:00:00
29.15,46.22,1.19,102.6,99.9,0.0,2020-05-10 19:00:00
28.15,47.88,1.3,103.8,99.9,0.0,2020-05-10 20:00:00
27.37,49.87,1.26,108.4,55.35,0.0,2020-05-10 21:00:00
26.63,51.69,1.25,113.5,80.56,0.0,2020-05-10 22:00:00
25.91,53.38,1.23,118.0,77.56,0.0,2020-05-10 23:00:00
25.04,58.98,1.26,122.1,77.42,58.34,2020-05-11 00:00:00
23.89,69.9,1.34,125.0,0.57,58.34,2020-05-11 01:00:00
22.95,75.08,1.49,124.9,23.02,58.34,2020-05-11 02:00:00
22.29,76.45,1.66,123.2,7.26,0.0,2020-05-11 03:00:00
21.95,73.76,1.93,121.2,30.91,0.0,2020-05-11 04:00:00
22.24,67.89,2.6,120.8,51.0,0.0,2020-05-11 05:00:00
24.33,56.51,3.94,121.0,70.38,0.0,2020-05-11 06:00:00
26.73,48.72,4.51,128.3,91.61,0.0,2020-05-11 07:00:00
28.77,43.34,4.92,137.6,77.78,0.0,2020-05-11 08:00:00
30.1,39.6,4.95,140.5,68.45,0.0,2020-05-11 09:00:00
31.25,36.71,4.9,140.6,97.87,0.0,2020-05-11 10:00:00
33.5,31.93,4.92,141.3,82.13,0.0,2020-05-11 11:00:00
35.41,28.33,4.68,143.0,63.21,0.0,2020-05-11 12:00:00
36.17,26.87,4.21,145.6,69.46,0.0,2020-05-11 13:00:00
36.5,26.19,3.83,146.7,12.25,0.0,2020-05-11 14:00:00
36.29,26.33,3.55,144.7,1.82,0.03,2020-05-11 15:00:00
35.49,27.66,3.3,140.4,25.65,1.14,2020-05-11 16:00:00
33.84,32.24,2.66,131.2,47.62,4.8,2020-05-11 17:00:00
30.2,47.04,1.54,115.7,75.66,20.66,2020-05-11 18:00:00
28.21,56.42,1.45,111.4,99.51,41.94,2020-05-11 19:00:00
27.12,65.18,1.3,139.4,95.28,44.27,2020-05-11 20:00:00
25.96,67.69,2.34,171.7,98.39,40.03,2020-05-11 21:00:00
24.76,68.64,3.09,174.4,89.86,12.04,2020-05-11 22:00:00
23.8,72.95,2.48,165.5,98.85,0.79,2020-05-11 23:00:00
23.19,75.75,1.81,151.6,99.42,0.07,2020-05-12 00:00:00
22.94,75.44,1.59,131.4,99.42,0.14,2020-05-12 01:00:00
23.01,74.55,1.31,111.9,96.47,2.86,2020-05-12 02:00:00
23.15,74.7,0.93,91.2,84.87,8.64,2020-05-12 03:00:00
23.47,73.0,0.78,61.8,93.57,6.23,2020-05-12 04:00:00
23.89,69.88,0.97,25.8,91.94,0.95,2020-05-12 05:00:00
25.52,62.31,1.6,10.5,85.83,0.08,2020-05-12 06:00:00
28.0,49.49,1.65,18.8,80.15,0.0,2020-05-12 07:00:00
30.65,40.09,0.67,60.4,41.93,2.64,2020-05-12 08:00:00
32.59,34.96,0.93,192.4,82.41,0.93,2020-05-12 09:00:00
34.17,31.45,1.78,218.6,62.93,0.77,2020-05-12 10:00:00
35.47,28.68,2.16,235.6,4.4,1.02,2020-05-12 11:00:00
36.3,26.84,2.25,250.3,0.61,0.69,2020-05-12 12:00:00
36.79,25.57,2.27,264.9,1.29,0.69,2020-05-12 13:00:00
36.92,25.07,2.36,277.5,19.13,0.4,2020-05-12 14:00:00
36.57,25.54,2.45,287.5,3.68,0.14,2020-05-12 15:00:00
35.8,26.42,2.39,297.6,25.78,0.01,2020-05-12 16:00:00
34.29,30.61,1.47,309.8,47.17,0.0,2020-05-12 17:00:00
32.26,40.96,0.59,344.3,75.6,0.0,2020-05-12 18:00:00
31.25,42.16,0.65,29.3,99.26,0.0,2020-05-12 19:00:00
30.69,43.48,0.62,40.4,99.4,0.0,2020-05-12 20:00:00
30.38,42.55,0.5,49.0,99.31,0.0,2020-05-12 21:00:00
30.08,42.15,0.24,65.6,100.0,0.0,2020-05-12 22:00:00
29.37,42.8,0.17,225.0,99.46,0.0,2020-05-12 23:00:00
28.19,45.98,0.63,255.3,99.45,0.0,2020-05-13 00:00:00
26.81,50.59,0.87,266.1,100.0,0.0,2020-05-13 01:00:00
26.19,52.42,0.85,274.7,99.42,0.0,2020-05-13 02:00:00
26.05,53.68,0.69,296.6,100.0,0.0,2020-05-13 03:00:00
25.34,56.92,0.72,321.2,100.0,0.0,2020-05-13 04:00:00
25.16,58.14,0.76,336.8,100.0,0.0,2020-05-13 05:00:00
26.35,51.91,1.4,356.7,100.0,0.0,2020-05-13 06:00:00
28.32,44.24,2.02,12.6,100.0,0.08,2020-05-13 07:00:00
30.91,37.95,2.32,19.4,100.0,0.05,2020-05-13 08:00:00
32.64,34.79,1.69,26.0,99.58,0.17,2020-05-13 09:00:00
33.66,33.24,0.83,9.7,99.42,0.51,2020-05-13 10:00:00
34.15,32.3,0.81,284.4,99.68,1.89,2020-05-13 11:00:00
34.8,30.72,1.72,262.7,99.33,2.44,2020-05-13 12:00:00
35.33,29.43,2.28,259.4,98.86,1.17,2020-05-13 13:00:00
35.69,28.77,2.56,260.6,99.25,0.3,2020-05-13 14:00:00
35.5,28.74,2.69,265.7,52.29,0.09,2020-05-13 15:00:00
34.78,29.89,2.63,272.8,53.86,0.04,2020-05-13 16:00:00
33.52,33.26,2.13,278.9,55.25,0.0,2020-05-13 17:00:00
30.87,46.46,0.9,280.9,56.28,0.0,2020-05-13 18:00:00
29.96,47.59,0.8,282.3,57.42,0.0,2020-05-13 19:00:00
30.01,46.28,0.62,284.0,37.61,0.0,2020-05-13 20:00:00
29.97,44.56,0.29,277.8,6.12,0.0,2020-05-13 21:00:00
29.56,45.83,0.23,182.5,67.23,0.0,2020-05-13 22:00:00
28.68,48.31,0.56,172.9,59.27,0.0,2020-05-13 23:00:00
27.68,51.78,0.78,206.6,55.75,0.0,2020-05-14 00:00:00
26.72,54.28,0.93,224.6,54.52,0.0,2020-05-14 01:00:00
26.04,56.04,0.98,231.6,27.8,0.0,2020-05-14 02:00:00
25.65,57.09,0.93,236.0,99.94,0.0,2020-05-14 03:00:00
25.59,57.18,0.79,236.9,94.46,0.0,2020-05-14 04:00:00
26.09,57.05,0.45,221.4,89.62,0.0,2020-05-14 05:00:00
27.87,49.42,0.64,163.6,87.01,0.0,2020-05-14 06:00:00
31.04,41.05,0.53,164.6,84.73,0.01,2020-05-14 07:00:00
33.71,35.56,0.26,212.5,79.97,0.52,2020-05-14 08:00:00
34.7,34.25,0.59,231.2,67.87,2.05,2020-05-14 09:00:00
35.51,32.96,0.98,237.1,47.92,7.67,2020-05-14 10:00:00
36.03,32.54,1.24,247.2,47.59,17.52,2020-05-14 11:00:00
36.24,32.71,1.32,263.5,91.28,23.31,2020-05-14 12:00:00
36.14,33.54,1.39,289.3,65.93,20.63,2020-05-14 13:00:00
35.66,34.55,1.72,321.9,84.09,11.05,2020-05-14 14:00:00
35.03,35.44,2.3,347.4,11.94,4.03,2020-05-14 15:00:00
34.03,37.78,2.63,9.0,19.67,2.99,2020-05-14 16:00:00
32.67,43.13,2.33,28.4,28.34,2.51,2020-05-14 17:00:00
30.08,55.72,1.42,42.1,36.53,2.37,2020-05-14 18:00:00
28.71,59.9,1.28,45.9,44.47,1.07,2020-05-14 19:00:00
28.05,60.83,1.2,33.4,36.74,2.12,2020-05-14 20:00:00
27.38,60.88,1.5,11.2,47.12,2.39,2020-05-14 21:00:00
26.73,60.93,2.16,1.6,58.89,1.56,2020-05-14 22:00:00
26.05,62.54,2.52,0.7,47.67,0.86,2020-05-14 23:00:00
25.42,64.46,2.47,0.2,67.54,0.09,2020-05-15 00:00:00
24.92,65.69,2.29,357.5,65.69,0.01,2020-05-15 01:00:00
24.54,65.98,2.02,353.5,67.48,0.0,2020-05-15 02:00:00
24.25,65.51,1.75,348.4,92.4,0.0,2020-05-15 03:00:00
23.98,64.83,1.54,341.8,95.46,0.15,2020-05-15 04:00:00
24.35,63.18,1.78,332.3,89.92,0.31,2020-05-15 05:00:00
26.51,54.75,2.87,321.7,85.09,0.08,2020-05-15 06:00:00
29.77,45.97,3.27,318.7,80.38,0.17,2020-05-15 07:00:00
32.47,39.04,3.3,320.9,74.47,0.0,2020-05-15 08:00:00
34.25,34.39,3.21,314.0,29.06,0.0,2020-05-15 09:00:00
35.7,30.51,3.37,305.6,33.64,0.0,2020-05-15 10:00:00
36.87,27.26,3.7,301.1,81.63,0.0,2020-05-15 11:00:00
37.69,24.75,4.12,300.3,97.0,0.0,2020-05-15 12:00:00
38.02,22.98,4.49,302.5,90.78,0.0,2020-05-15 13:00:00
37.82,22.01,4.73,304.4,90.02,0.0,2020-05-15 14:00:00
37.35,21.57,4.79,306.2,87.97,0.0,2020-05-15 15:00:00
36.59,21.79,4.7,309.3,67.29,0.0,2020-05-15 16:00:00
34.98,24.24,4.0,311.6,49.85,0.0,2020-05-15 17:00:00
31.06,34.91,2.22,311.5,29.75,0.0,2020-05-15 18:00:00
29.0,38.58,2.49,313.4,11.5,0.0,2020-05-15 19:00:00
28.1,39.98,2.95,318.0,8.49,0.0,2020-05-15 20:00:00
27.13,42.67,3.19,324.7,40.27,0.0,2020-05-15 21:00:00
26.08,46.95,3.05,331.6,7.28,0.0,2020-05-15 22:00:00
25.08,52.3,2.69,336.6,4.88,0.0,2020-05-15 23:00:00
24.25,57.67,2.28,339.2,3.66,0.0,2020-05-16 00:00:00
23.56,62.39,1.96,340.9,4.09,0.0,2020-05-16 01:00:00
22.97,66.19,1.74,342.9,3.94,0.0,2020-05-16 02:00:00
22.47,69.03,1.55,345.1,1.21,0.0,2020-05-16 03:00:00
22.04,71.23,1.36,348.1,1.21,0.0,2020-05-16 04:00:00
22.65,69.28,1.31,350.3,1.11,0.0,2020-05-16 05:00:00
25.66,58.24,2.27,347.8,1.01,0.0,2020-05-16 06:00:00
29.34,45.81,2.66,321.1,0.91,0.0,2020-05-16 07:00:00
32.96,33.74,3.91,304.9,0.81,0.0,2020-05-16 08:00:00
34.99,28.31,4.49,302.5,0.71,0.0,2020-05-16 09:00:00
36.49,24.31,4.76,303.7,0.61,0.0,2020-05-16 10:00:00
37.67,20.97,4.83,305.9,13.37,0.0,2020-05-16 11:00:00
38.45,18.9,4.77,307.8,0.74,0.0,2020-05-16 12:00:00
38.8,17.73,4.66,308.4,3.15,0.0,2020-05-16 13:00:00
38.78,16.81,4.58,308.3,5.6,0.0,2020-05-16 14:00:00
