temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.87,55.24,2.72,103.4,22.11,0.0,2020-02-28 18:00:00
19.17,57.82,3.02,102.2,36.43,0.0,2020-02-28 19:00:00
18.29,61.59,2.97,101.3,39.72,0.0,2020-02-28 20:00:00
17.64,64.34,3.12,102.8,74.43,0.0,2020-02-28 21:00:00
17.1,66.48,3.3,106.0,61.02,0.0,2020-02-28 22:00:00
16.54,68.61,3.42,107.4,81.74,0.0,2020-02-28 23:00:00
15.97,71.02,3.44,107.4,98.3,0.0,2020-02-29 00:00:00
15.39,73.65,3.36,108.2,98.26,0.0,2020-02-29 01:00:00
15.14,75.17,3.31,110.7,99.75,0.0,2020-02-29 02:00:00
15.01,76.42,3.16,114.9,99.11,0.01,2020-02-29 03:00:00
14.78,78.3,3.06,118.5,99.33,0.01,2020-02-29 04:00:00
14.48,80.52,3.11,121.3,99.79,0.02,2020-02-29 05:00:00
14.38,81.86,3.27,124.3,95.71,0.5,2020-02-29 06:00:00
15.77,76.31,3.88,130.5,91.85,9.1,2020-02-29 07:00:00
17.97,68.49,4.16,136.4,88.46,1.55,2020-02-29 08:00:00
20.21,61.1,4.58,137.7,84.89,6.05,2020-02-29 09:00:00
22.04,55.32,4.98,139.1,67.48,14.56,2020-02-29 10:00:00
23.75,49.48,4.99,139.4,88.92,21.08,2020-02-29 11:00:00
24.88,45.8,4.6,139.9,79.22,22.21,2020-02-29 12:00:00
25.26,44.64,4.11,140.0,80.79,21.34,2020-02-29 13:00:00
25.09,45.07,3.71,136.4,87.38,14.21,2020-02-29 14:00:00
24.4,47.61,3.26,129.4,90.85,8.69,2020-02-29 15:00:00
22.73,57.24,2.09,116.7,93.92,2.19,2020-02-29 16:00:00
19.62,70.2,1.6,102.3,96.07,0.99,2020-02-29 17:00:00
18.4,73.0,1.94,94.7,96.62,1.31,2020-02-29 18:00:00
17.87,74.92,2.22,92.3,90.65,1.01,2020-02-29 19:00:00
17.2,77.81,2.14,92.7,75.54,0.28,2020-02-29 20:00:00
16.37,81.05,1.77,93.2,0.02,0.11,2020-02-29 21:00:00
15.75,83.02,1.42,94.4,8.85,0.05,2020-02-29 22:00:00
15.32,83.72,1.17,97.4,51.47,0.08,2020-02-29 23:00:00
15.0,83.88,1.0,96.9,57.11,0.17,2020-03-01 00:00:00
14.3,85.8,0.9,93.2,0.42,0.32,2020-03-01 01:00:00
13.9,86.34,0.94,88.2,83.63,0.61,2020-03-01 02:00:00
13.48,87.39,1.01,86.6,89.0,0.35,2020-03-01 03:00:00
13.16,87.69,1.06,88.4,76.18,0.19,2020-03-01 04:00:00
12.91,87.93,1.1,90.5,59.17,0.03,2020-03-01 05:00:00
13.14,86.37,1.26,92.3,44.64,0.08,2020-03-01 06:00:00
15.27,76.56,2.25,93.1,27.78,0.06,2020-03-01 07:00:00
18.16,67.61,2.03,104.5,15.01,0.0,2020-03-01 08:00:00
21.63,56.24,1.76,131.3,1.19,0.0,2020-03-01 09:00:00
23.57,49.18,1.15,135.0,1.19,0.0,2020-03-01 10:00:00
24.92,44.69,0.64,131.9,0.96,0.0,2020-03-01 11:00:00
25.79,41.17,0.25,126.9,0.0,0.01,2020-03-01 12:00:00
26.15,38.69,0.09,319.4,2.38,0.01,2020-03-01 13:00:00
26.19,37.15,0.35,320.8,1.79,0.0,2020-03-01 14:00:00
25.73,37.36,0.56,335.7,1.56,0.0,2020-03-01 15:00:00
24.71,41.0,0.63,342.4,1.34,0.0,2020-03-01 16:00:00
22.04,52.86,0.67,345.3,1.12,0.0,2020-03-01 17:00:00
20.2,55.1,0.94,350.2,0.89,0.0,2020-03-01 18:00:00
18.8,59.21,1.05,354.6,0.67,0.0,2020-03-01 19:00:00
17.55,63.45,1.09,357.9,0.45,0.0,2020-03-01 20:00:00
16.52,67.31,1.19,2.9,0.22,0.0,2020-03-01 21:00:00
15.69,71.42,1.35,10.6,0.0,0.0,2020-03-01 22:00:00
14.96,75.57,1.51,20.6,0.02,0.0,2020-03-01 23:00:00
14.26,80.02,1.54,29.6,0.04,0.0,2020-03-02 00:00:00
13.58,84.11,1.41,36.1,0.07,0.0,2020-03-02 01:00:00
12.98,87.12,1.18,41.6,0.09,0.0,2020-03-02 02:00:00
12.65,88.14,1.0,45.4,0.46,0.0,2020-03-02 03:00:00
12.8,86.22,0.94,46.3,0.82,0.0,2020-03-02 04:00:00
13.35,82.18,0.83,43.1,1.19,0.0,2020-03-02 05:00:00
14.15,77.67,0.53,34.3,0.95,0.0,2020-03-02 06:00:00
16.38,68.94,0.3,336.8,0.71,0.0,2020-03-02 07:00:00
19.43,57.42,0.66,290.4,0.48,0.0,2020-03-02 08:00:00
23.36,44.36,1.24,291.2,0.24,0.0,2020-03-02 09:00:00
25.16,39.87,1.37,283.9,0.0,0.0,2020-03-02 10:00:00
26.41,36.9,1.37,275.5,1.19,0.0,2020-03-02 11:00:00
27.25,34.7,1.38,268.8,1.79,0.0,2020-03-02 12:00:00
27.62,33.29,1.34,266.2,0.39,0.0,2020-03-02 13:00:00
27.5,32.81,1.21,272.8,3.57,0.0,2020-03-02 14:00:00
26.93,33.3,1.03,289.3,2.83,0.0,2020-03-02 15:00:00
25.67,37.34,0.83,312.6,2.08,0.0,2020-03-02 16:00:00
22.56,49.48,0.82,345.1,1.34,0.0,2020-03-02 17:00:00
20.25,53.73,1.06,2.2,0.6,0.0,2020-03-02 18:00:00
18.78,58.12,1.08,12.9,0.59,0.0,2020-03-02 19:00:00
17.75,61.27,1.08,21.8,0.58,0.0,2020-03-02 20:00:00
16.9,64.25,1.08,30.6,0.57,0.0,2020-03-02 21:00:00
16.11,67.56,1.09,40.1,0.56,0.0,2020-03-02 22:00:00
15.39,70.56,1.09,49.5,0.38,0.0,2020-03-02 23:00:00
14.73,73.23,1.1,56.5,0.19,0.0,2020-03-03 00:00:00
14.16,75.27,1.09,61.6,0.01,0.0,2020-03-03 01:00:00
13.65,76.97,1.07,63.4,0.15,0.0,2020-03-03 02:00:00
13.3,77.6,1.04,63.2,0.3,0.0,2020-03-03 03:00:00
13.26,76.66,1.04,61.2,0.45,0.0,2020-03-03 04:00:00
13.63,73.84,0.98,57.4,0.6,0.0,2020-03-03 05:00:00
14.21,70.95,0.72,50.1,0.48,0.0,2020-03-03 06:00:00
16.83,61.72,0.53,28.0,0.36,0.0,2020-03-03 07:00:00
19.73,52.57,0.56,329.7,0.24,0.0,2020-03-03 08:00:00
23.61,40.82,1.68,329.6,0.12,0.0,2020-03-03 09:00:00
25.18,36.37,1.82,331.5,0.0,0.0,2020-03-03 10:00:00
26.28,33.45,1.81,329.5,1.19,0.0,2020-03-03 11:00:00
27.03,31.4,1.82,326.4,0.82,0.0,2020-03-03 12:00:00
27.37,30.11,1.91,322.9,4.17,0.0,2020-03-03 13:00:00
27.29,29.75,1.9,318.4,2.37,0.0,2020-03-03 14:00:00
26.73,30.06,1.73,312.7,2.1,0.0,2020-03-03 15:00:00
25.36,34.68,1.23,307.7,1.83,0.0,2020-03-03 16:00:00
22.24,47.1,0.81,314.5,1.57,0.0,2020-03-03 17:00:00
21.32,44.91,0.87,326.7,1.3,0.0,2020-03-03 18:00:00
20.82,45.13,0.73,345.8,1.03,0.0,2020-03-03 19:00:00
20.03,46.81,0.67,19.2,0.76,0.0,2020-03-03 20:00:00
18.77,50.27,0.78,48.1,0.49,0.0,2020-03-03 21:00:00
17.82,52.96,0.98,69.2,0.52,0.0,2020-03-03 22:00:00
16.49,57.68,1.09,82.6,0.54,0.0,2020-03-03 23:00:00
15.28,62.39,1.11,92.1,0.57,0.0,2020-03-04 00:00:00
14.41,65.97,1.09,99.5,0.6,0.0,2020-03-04 01:00:00
13.83,68.18,1.09,105.9,0.0,0.0,2020-03-04 02:00:00
13.42,69.6,1.08,113.5,0.6,0.0,2020-03-04 03:00:00
13.1,70.56,1.08,123.2,1.19,0.0,2020-03-04 04:00:00
12.76,71.55,1.08,135.4,1.79,0.0,2020-03-04 05:00:00
12.94,70.85,1.03,147.2,1.64,0.0,2020-03-04 06:00:00
16.47,57.53,1.97,155.8,1.49,0.0,2020-03-04 07:00:00
19.3,49.36,1.87,160.0,1.34,0.0,2020-03-04 08:00:00
24.11,35.17,1.87,175.7,1.19,0.03,2020-03-04 09:00:00
26.21,30.25,1.55,172.2,1.79,0.19,2020-03-04 10:00:00
27.27,28.4,1.44,157.2,0.85,0.23,2020-03-04 11:00:00
27.92,27.02,1.51,146.3,10.44,0.21,2020-03-04 12:00:00
28.14,26.23,1.61,141.3,1.87,0.24,2020-03-04 13:00:00
27.96,26.07,1.61,138.8,33.02,0.13,2020-03-04 14:00:00
27.31,26.6,1.58,132.7,36.13,0.06,2020-03-04 15:00:00
25.69,33.67,1.08,121.3,38.99,0.01,2020-03-04 16:00:00
21.83,48.82,0.91,101.4,43.95,0.01,2020-03-04 17:00:00
19.67,50.0,1.16,96.0,50.83,0.02,2020-03-04 18:00:00
18.88,50.34,1.42,98.5,88.29,0.02,2020-03-04 19:00:00
18.39,50.46,1.77,104.4,99.26,0.04,2020-03-04 20:00:00
18.03,51.78,2.12,111.6,94.9,0.43,2020-03-04 21:00:00
17.33,56.34,2.41,118.8,85.23,0.23,2020-03-04 22:00:00
16.57,63.28,2.71,125.4,77.73,0.28,2020-03-04 23:00:00
15.68,72.51,2.75,130.6,89.92,1.9,2020-03-05 00:00:00
14.8,81.17,2.53,132.8,77.51,5.97,2020-03-05 01:00:00
14.09,86.99,2.19,132.2,99.97,8.01,2020-03-05 02:00:00
13.65,89.99,2.09,131.7,99.8,10.48,2020-03-05 03:00:00
13.42,91.55,2.15,131.2,98.67,9.5,2020-03-05 04:00:00
13.16,93.14,2.15,129.5,99.82,6.39,2020-03-05 05:00:00
13.23,92.97,2.41,125.5,88.25,3.39,2020-03-05 06:00:00
14.38,89.49,2.84,119.7,74.31,4.49,2020-03-05 07:00:00
16.67,82.76,3.23,121.2,63.94,0.73,2020-03-05 08:00:00
19.77,68.94,4.27,131.7,54.22,0.97,2020-03-05 09:00:00
22.24,56.18,4.47,137.9,37.36,1.17,2020-03-05 10:00:00
23.52,49.85,4.3,140.4,92.58,1.3,2020-03-05 11:00:00
24.1,46.22,4.06,140.5,91.15,1.32,2020-03-05 12:00:00
24.14,44.51,3.88,138.8,77.45,1.15,2020-03-05 13:00:00
24.03,43.63,3.62,136.9,79.32,1.24,2020-03-05 14:00:00
23.76,43.84,3.32,134.8,82.01,1.14,2020-03-05 15:00:00
22.78,47.98,2.45,130.7,84.05,0.72,2020-03-05 16:00:00
19.91,60.04,1.34,120.6,92.03,0.39,2020-03-05 17:00:00
18.42,64.57,1.5,115.2,99.73,2.74,2020-03-05 18:00:00
17.8,69.45,1.74,113.0,99.69,14.69,2020-03-05 19:00:00
17.11,76.55,2.01,123.6,99.84,25.96,2020-03-05 20:00:00
16.6,84.19,2.06,145.3,100.0,27.68,2020-03-05 21:00:00
16.19,90.16,1.91,150.2,99.8,26.66,2020-03-05 22:00:00
15.87,93.56,1.74,146.5,99.71,18.48,2020-03-05 23:00:00
15.81,94.76,1.76,141.7,99.79,14.14,2020-03-06 00:00:00
15.57,95.56,1.58,131.2,99.73,8.72,2020-03-06 01:00:00
15.49,94.11,1.8,120.0,99.66,5.28,2020-03-06 02:00:00
15.07,94.44,1.65,114.7,99.94,4.57,2020-03-06 03:00:00
14.74,94.44,1.66,118.9,99.86,3.94,2020-03-06 04:00:00
14.41,94.3,1.72,116.6,100.0,4.29,2020-03-06 05:00:00
14.14,93.83,2.1,114.7,100.0,5.91,2020-03-06 06:00:00
14.37,92.85,2.76,119.7,100.0,11.93,2020-03-06 07:00:00
15.22,91.55,3.5,130.6,100.0,45.98,2020-03-06 08:00:00
16.81,87.07,4.44,141.7,99.79,56.01,2020-03-06 09:00:00
17.48,84.25,4.9,146.4,100.0,39.67,2020-03-06 10:00:00
17.74,82.47,5.18,146.2,99.61,18.4,2020-03-06 11:00:00
17.68,82.67,4.92,146.0,98.24,11.53,2020-03-06 12:00:00
17.37,84.91,4.2,143.8,99.68,15.1,2020-03-06 13:00:00
17.07,87.32,3.63,137.6,100.0,36.57,2020-03-06 14:00:00
16.67,90.14,3.13,133.1,100.0,67.73,2020-03-06 15:00:00
16.21,92.93,2.78,131.9,100.0,62.21,2020-03-06 16:00:00
15.44,95.52,2.13,129.7,100.0,35.27,2020-03-06 17:00:00
14.65,97.33,1.57,122.8,99.81,21.65,2020-03-06 18:00:00
14.16,98.45,1.0,118.1,99.76,26.33,2020-03-06 19:00:00
14.37,96.11,0.37,119.4,99.6,29.16,2020-03-06 20:00:00
14.55,95.13,0.34,149.6,99.74,17.64,2020-03-06 21:00:00
13.81,97.22,0.67,90.0,97.55,5.79,2020-03-06 22:00:00
13.61,97.5,0.89,58.3,99.8,1.82,2020-03-06 23:00:00
13.23,97.55,0.72,47.8,99.96,1.21,2020-03-07 00:00:00
12.79,97.95,0.18,40.6,100.0,1.4,2020-03-07 01:00:00
12.47,97.65,0.62,222.4,99.79,1.17,2020-03-07 02:00:00
12.08,97.47,1.17,218.4,100.0,1.61,2020-03-07 03:00:00
11.52,97.56,1.18,199.8,100.0,3.03,2020-03-07 04:00:00
10.68,98.15,1.27,178.6,96.39,4.79,2020-03-07 05:00:00
10.72,97.77,1.59,161.7,97.74,6.41,2020-03-07 06:00:00
12.38,94.8,2.67,148.3,98.46,5.87,2020-03-07 07:00:00
14.27,86.1,3.28,145.2,98.57,9.53,2020-03-07 08:00:00
15.99,74.45,3.91,148.9,99.4,7.26,2020-03-07 09:00:00
17.45,64.47,4.07,150.4,85.4,5.02,2020-03-07 10:00:00
18.75,57.21,4.09,151.7,97.84,4.42,2020-03-07 11:00:00
19.76,53.07,4.03,154.3,98.7,4.57,2020-03-07 12:00:00
20.23,51.45,3.91,157.4,91.85,4.58,2020-03-07 13:00:00
20.18,51.72,3.59,159.6,99.03,3.56,2020-03-07 14:00:00
19.51,54.12,3.02,159.2,95.96,1.77,2020-03-07 15:00:00
18.76,57.59,2.22,156.1,74.23,0.56,2020-03-07 16:00:00
16.62,69.92,0.92,147.9,51.49,0.21,2020-03-07 17:00:00
14.98,73.74,0.93,135.9,21.24,0.08,2020-03-07 18:00:00
14.16,76.27,0.98,124.2,10.5,0.04,2020-03-07 19:00:00
13.32,80.0,1.01,118.3,1.19,0.06,2020-03-07 20:00:00
12.56,83.91,1.07,117.8,8.83,0.04,2020-03-07 21:00:00
11.91,87.58,1.15,118.6,7.73,0.02,2020-03-07 22:00:00
11.37,90.77,1.23,120.3,6.34,0.02,2020-03-07 23:00:00
10.89,93.68,1.26,122.1,4.94,0.05,2020-03-08 00:00:00
10.39,96.83,1.22,123.3,3.55,0.08,2020-03-08 01:00:00
9.92,99.9,1.13,123.4,2.38,0.09,2020-03-08 02:00:00
9.51,100.0,1.04,121.2,5.96,0.1,2020-03-08 03:00:00
9.17,100.0,0.98,115.3,27.97,0.13,2020-03-08 04:00:00
8.94,100.0,0.97,108.1,38.69,0.14,2020-03-08 05:00:00
9.71,100.0,0.88,102.5,34.51,0.12,2020-03-08 06:00:00
13.08,83.97,1.63,98.1,24.6,0.02,2020-03-08 07:00:00
16.65,67.58,1.22,99.5,23.75,0.0,2020-03-08 08:00:00
20.3,51.46,0.88,107.8,22.83,0.0,2020-03-08 09:00:00
22.37,44.27,0.42,146.7,0.6,0.0,2020-03-08 10:00:00
23.79,39.33,0.44,242.8,0.0,0.0,2020-03-08 11:00:00
24.67,36.01,0.98,283.6,0.41,0.0,2020-03-08 12:00:00
25.04,34.1,1.55,300.2,7.03,0.0,2020-03-08 13:00:00
24.86,33.54,1.95,311.7,2.38,0.0,2020-03-08 14:00:00
24.15,34.35,2.12,321.9,1.19,0.0,2020-03-08 15:00:00
22.74,38.08,1.96,329.0,1.02,0.0,2020-03-08 16:00:00
18.74,55.94,1.03,334.2,0.85,0.0,2020-03-08 17:00:00
16.17,61.2,1.16,338.3,0.68,0.0,2020-03-08 18:00:00
15.21,64.3,1.29,342.0,0.51,0.0,2020-03-08 19:00:00
14.4,68.36,1.4,344.7,0.34,0.0,2020-03-08 20:00:00
13.65,73.2,1.45,346.1,0.17,0.0,2020-03-08 21:00:00
12.95,78.2,1.47,348.2,0.0,0.0,2020-03-08 22:00:00
12.3,83.46,1.46,352.1,0.05,0.0,2020-03-08 23:00:00
11.68,88.85,1.42,357.6,0.1,0.0,2020-03-09 00:00:00
11.05,94.03,1.34,1.3,0.15,0.0,2020-03-09 01:00:00
10.47,98.8,1.3,1.3,0.2,0.0,2020-03-09 02:00:00
10.0,100.0,1.33,357.8,0.26,0.0,2020-03-09 03:00:00
9.58,100.0,1.37,351.6,0.31,0.0,2020-03-09 04:00:00
9.23,100.0,1.45,344.4,0.37,0.0,2020-03-09 05:00:00
9.99,100.0,1.96,337.2,0.43,0.0,2020-03-09 06:00:00
12.95,84.89,2.98,331.4,0.48,0.0,2020-03-09 07:00:00
16.63,67.14,2.95,324.4,0.54,0.0,2020-03-09 08:00:00
20.82,44.17,4.37,325.7,0.6,0.0,2020-03-09 09:00:00
22.85,34.77,4.59,322.7,0.0,0.0,2020-03-09 10:00:00
24.22,29.91,4.6,319.0,1.19,0.0,2020-03-09 11:00:00
25.15,26.84,4.63,315.9,0.6,0.0,2020-03-09 12:00:00
25.62,24.82,4.62,314.9,0.0,0.0,2020-03-09 13:00:00
25.64,24.1,4.4,315.6,0.6,0.0,2020-03-09 14:00:00
24.98,25.15,3.94,316.7,0.6,0.0,2020-03-09 15:00:00
23.3,31.39,2.82,317.4,0.51,0.0,2020-03-09 16:00:00
18.63,48.19,1.36,316.8,0.43,0.0,2020-03-09 17:00:00
16.01,54.58,1.34,317.1,0.34,0.0,2020-03-09 18:00:00
15.09,57.94,1.3,319.7,0.26,0.0,2020-03-09 19:00:00
14.25,61.01,1.27,323.3,0.17,0.0,2020-03-09 20:00:00
13.45,64.5,1.26,325.0,0.09,0.0,2020-03-09 21:00:00
12.71,68.24,1.24,327.8,0.0,0.0,2020-03-09 22:00:00
11.99,72.55,1.2,333.9,0.0,0.0,2020-03-09 23:00:00
11.33,77.05,1.16,344.1,0.0,0.0,2020-03-10 00:00:00
10.74,81.55,1.13,354.9,0.0,0.0,2020-03-10 01:00:00
10.25,85.49,1.09,6.9,1.26,0.0,2020-03-10 02:00:00
9.86,88.5,1.06,22.2,2.53,0.0,2020-03-10 03:00:00
9.68,89.57,1.02,38.7,3.79,0.0,2020-03-10 04:00:00
9.75,88.4,1.01,56.3,5.06,0.0,2020-03-10 05:00:00
10.59,82.99,0.89,76.3,6.03,0.0,2020-03-10 06:00:00
14.29,66.18,1.32,104.5,4.01,0.0,2020-03-10 07:00:00
17.59,54.4,1.37,127.3,7.3,0.0,2020-03-10 08:00:00
21.95,36.74,0.39,140.2,9.14,0.0,2020-03-10 09:00:00
23.84,30.47,0.39,199.4,1.96,0.0,2020-03-10 10:00:00
25.14,26.74,0.63,204.5,8.33,0.0,2020-03-10 11:00:00
25.91,24.72,0.66,218.3,16.09,0.0,2020-03-10 12:00:00
26.24,23.57,0.61,242.6,26.16,0.0,2020-03-10 13:00:00
26.18,23.16,0.76,276.0,22.16,0.0,2020-03-10 14:00:00
25.63,23.82,0.91,291.2,44.3,0.0,2020-03-10 15:00:00
24.54,26.13,0.74,301.8,38.89,0.0,2020-03-10 16:00:00
22.34,33.56,0.55,313.5,35.76,0.0,2020-03-10 17:00:00
21.15,31.92,0.5,331.4,31.11,0.0,2020-03-10 18:00:00
20.65,32.3,0.41,4.2,12.48,0.0,2020-03-10 19:00:00
20.08,32.48,0.45,40.5,1.19,0.0,2020-03-10 20:00:00
18.54,37.09,0.68,63.8,0.0,0.0,2020-03-10 21:00:00
16.83,42.87,1.07,73.1,2.98,0.0,2020-03-10 22:00:00
14.79,51.26,1.2,76.0,2.38,0.0,2020-03-10 23:00:00
13.92,53.92,1.31,77.7,7.73,0.48,2020-03-11 00:00:00
13.63,54.42,1.49,83.1,13.15,0.48,2020-03-11 01:00:00
13.51,54.81,1.77,95.8,16.88,0.48,2020-03-11 02:00:00
12.92,56.83,2.04,112.4,52.33,0.0,2020-03-11 03:00:00
12.27,59.96,2.29,127.7,89.56,0.0,2020-03-11 04:00:00
11.38,65.81,2.38,139.6,99.61,0.0,2020-03-11 05:00:00
11.48,70.27,2.75,147.0,100.0,0.0,2020-03-11 06:00:00
13.6,66.81,3.12,147.2,100.0,0.0,2020-03-11 07:00:00
17.34,54.8,3.59,147.9,100.0,0.0,2020-03-11 08:00:00
21.02,42.18,4.82,144.6,99.61,0.04,2020-03-11 09:00:00
23.12,40.09,5.24,143.9,99.65,1.2,2020-03-11 10:00:00
24.31,40.38,5.44,144.6,97.69,7.85,2020-03-11 11:00:00
24.58,42.07,5.53,142.5,98.36,17.98,2020-03-11 12:00:00
23.82,45.94,5.41,138.3,95.8,26.69,2020-03-11 13:00:00
22.29,52.05,5.15,133.0,89.83,20.65,2020-03-11 14:00:00
20.45,59.75,4.63,126.3,72.22,10.37,2020-03-11 15:00:00
18.97,67.92,3.79,113.7,80.6,9.23,2020-03-11 16:00:00
17.25,79.08,2.75,97.7,90.18,25.77,2020-03-11 17:00:00
16.11,86.91,2.77,89.2,99.55,65.59,2020-03-11 18:00:00
15.87,90.71,3.04,92.1,99.58,78.42,2020-03-11 19:00:00
15.72,93.9,3.22,105.5,99.38,40.87,2020-03-11 20:00:00
15.58,95.65,3.44,124.0,90.78,11.33,2020-03-11 21:00:00
15.35,95.86,3.98,139.6,77.83,3.69,2020-03-11 22:00:00
14.84,97.29,3.72,146.5,77.92,3.18,2020-03-11 23:00:00
14.45,97.44,3.45,151.4,64.07,4.13,2020-03-12 00:00:00
14.13,97.59,3.0,154.7,47.89,4.73,2020-03-12 01:00:00
13.63,97.95,2.27,156.1,39.58,3.41,2020-03-12 02:00:00
13.08,98.54,1.92,158.9,10.46,2.33,2020-03-12 03:00:00
12.52,99.03,1.71,160.5,1.79,1.33,2020-03-12 04:00:00
12.02,99.31,1.53,161.0,9.49,0.73,2020-03-12 05:00:00
12.54,98.09,1.72,162.1,10.67,0.55,2020-03-12 06:00:00
14.58,94.27,2.53,162.3,12.48,0.49,2020-03-12 07:00:00
16.84,83.09,2.7,167.4,11.27,0.7,2020-03-12 08:00:00
19.22,66.29,3.18,167.3,18.33,1.17,2020-03-12 09:00:00
21.84,50.58,3.63,164.7,34.27,2.6,2020-03-12 10:00:00
23.49,43.89,3.82,163.1,48.17,3.99,2020-03-12 11:00:00
24.42,40.65,3.91,163.2,38.87,6.34,2020-03-12 12:00:00
24.63,39.24,3.78,165.4,39.39,10.14,2020-03-12 13:00:00
24.51,38.88,3.46,166.6,51.57,13.44,2020-03-12 14:00:00
23.81,40.7,2.93,167.4,29.06,13.64,2020-03-12 15:00:00
22.47,49.09,1.79,168.4,24.44,8.55,2020-03-12 16:00:00
19.92,64.62,0.92,169.3,18.31,6.31,2020-03-12 17:00:00
18.8,61.83,0.99,169.5,15.37,5.87,2020-03-12 18:00:00
18.58,60.97,0.89,166.4,37.69,8.12,2020-03-12 19:00:00
18.35,59.88,0.83,168.8,38.1,12.34,2020-03-12 20:00:00
17.89,59.9,0.67,174.9,28.6,12.91,2020-03-12 21:00:00
17.61,59.74,0.3,170.5,88.24,11.61,2020-03-12 22:00:00
16.76,64.78,0.36,28.0,95.45,8.24,2020-03-12 23:00:00
14.94,76.29,1.18,18.7,95.42,4.02,2020-03-13 00:00:00
13.38,87.78,2.14,24.3,92.1,1.42,2020-03-13 01:00:00
12.53,93.63,2.77,30.5,58.38,3.94,2020-03-13 02:00:00
12.0,96.7,2.81,37.2,98.56,3.19,2020-03-13 03:00:00
11.36,98.42,2.14,44.4,95.06,1.77,2020-03-13 04:00:00
10.91,98.68,1.56,53.9,99.77,1.02,2020-03-13 05:00:00
11.72,97.66,1.3,65.4,96.37,1.7,2020-03-13 06:00:00
14.84,92.44,1.82,76.3,89.61,0.88,2020-03-13 07:00:00
17.22,85.02,1.23,87.2,87.81,48.68,2020-03-13 08:00:00
20.47,58.03,0.96,164.2,86.74,8.81,2020-03-13 09:00:00
22.94,36.03,1.88,195.1,59.2,0.97,2020-03-13 10:00:00
24.16,28.24,2.32,196.3,18.46,1.36,2020-03-13 11:00:00
24.68,25.33,2.55,197.6,0.38,1.9,2020-03-13 12:00:00
24.85,24.0,2.71,202.8,0.6,1.37,2020-03-13 13:00:00
24.75,22.62,2.87,212.0,19.32,0.24,2020-03-13 14:00:00
23.98,23.89,2.75,221.9,4.72,0.04,2020-03-13 15:00:00
22.29,31.21,1.91,232.7,6.13,0.04,2020-03-13 16:00:00
18.06,50.43,1.14,252.0,13.29,0.07,2020-03-13 17:00:00
15.66,52.57,1.3,264.2,15.92,0.09,2020-03-13 18:00:00
14.73,55.49,1.26,274.5,28.16,0.05,2020-03-13 19:00:00
14.01,59.87,1.1,293.1,9.28,0.01,2020-03-13 20:00:00
13.49,63.49,1.03,318.1,8.82,0.0,2020-03-13 21:00:00
12.8,68.11,1.02,335.2,19.76,0.0,2020-03-13 22:00:00
11.93,73.2,1.01,346.2,61.06,0.02,2020-03-13 23:00:00
11.22,77.62,0.93,357.5,62.01,0.08,2020-03-14 00:00:00
10.51,81.62,0.81,14.4,70.96,0.32,2020-03-14 01:00:00
9.9,84.01,0.8,48.5,58.7,1.1,2020-03-14 02:00:00
9.33,85.31,0.89,77.7,65.86,1.38,2020-03-14 03:00:00
8.91,85.17,0.9,95.1,81.49,0.87,2020-03-14 04:00:00
8.82,83.5,0.89,104.3,81.88,0.5,2020-03-14 05:00:00
9.71,80.38,0.78,110.3,85.68,1.42,2020-03-14 06:00:00
12.89,69.26,1.14,115.4,87.38,8.03,2020-03-14 07:00:00
15.01,64.35,0.61,115.3,91.37,9.47,2020-03-14 08:00:00
19.47,42.45,0.66,168.7,96.7,12.71,2020-03-14 09:00:00
21.84,33.53,1.25,182.7,89.07,14.56,2020-03-14 10:00:00
22.65,32.64,1.26,185.9,96.03,19.71,2020-03-14 11:00:00
22.81,33.95,1.14,186.6,83.57,27.06,2020-03-14 12:00:00
22.55,36.07,1.02,189.0,83.34,34.79,2020-03-14 13:00:00
22.16,38.09,0.86,197.6,90.68,36.49,2020-03-14 14:00:00
21.48,40.86,0.68,221.4,78.09,27.23,2020-03-14 15:00:00
20.53,45.87,0.58,252.8,76.13,12.37,2020-03-14 16:00:00
18.6,58.19,0.55,271.0,72.59,9.33,2020-03-14 17:00:00
16.79,61.41,0.74,285.0,67.94,8.76,2020-03-14 18:00:00
15.82,62.83,0.8,294.3,50.79,7.54,2020-03-14 19:00:00
15.16,62.47,0.79,299.5,31.32,6.14,2020-03-14 20:00:00
14.42,63.81,0.82,305.6,32.1,5.69,2020-03-14 21:00:00
13.73,65.43,0.88,323.8,50.23,4.28,2020-03-14 22:00:00
12.44,71.94,0.95,352.1,2.38,3.35,2020-03-14 23:00:00
11.05,80.4,1.0,13.9,1.25,3.08,2020-03-15 00:00:00
10.28,84.61,1.1,25.9,0.11,4.63,2020-03-15 01:00:00
9.86,85.96,1.15,33.7,0.1,4.19,2020-03-15 02:00:00
9.67,85.75,1.09,39.1,0.09,2.58,2020-03-15 03:00:00
9.77,83.5,1.05,41.1,0.08,1.62,2020-03-15 04:00:00
9.89,81.32,1.05,43.8,0.07,0.65,2020-03-15 05:00:00
10.66,83.07,0.91,47.2,0.06,0.2,2020-03-15 06:00:00
13.75,77.48,1.21,51.7,0.04,0.11,2020-03-15 07:00:00
15.58,71.39,1.12,54.0,0.03,0.0,2020-03-15 08:00:00
19.24,55.12,1.53,80.6,0.02,0.0,2020-03-15 09:00:00
21.53,46.01,1.7,97.1,0.01,0.0,2020-03-15 10:00:00
