temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.1,17.28,2.96,304.8,29.53,0.0,2020-05-01 15:00:00
41.23,18.14,2.68,311.8,43.87,0.0,2020-05-01 16:00:00
39.37,22.63,1.55,323.1,56.79,0.0,2020-05-01 17:00:00
35.76,32.8,0.83,3.4,73.86,0.0,2020-05-01 18:00:00
34.53,34.3,1.02,40.2,88.72,0.0,2020-05-01 19:00:00
33.64,36.18,1.29,64.2,53.32,0.0,2020-05-01 20:00:00
32.08,40.05,1.37,82.5,72.4,0.0,2020-05-01 21:00:00
30.52,44.23,1.28,102.2,78.67,0.0,2020-05-01 22:00:00
29.4,47.23,1.24,118.4,77.66,0.0,2020-05-01 23:00:00
28.49,50.08,1.25,128.5,93.99,3.07,2020-05-02 00:00:00
27.67,53.88,1.3,132.2,99.84,6.33,2020-05-02 01:00:00
26.97,56.95,1.41,132.4,99.14,6.33,2020-05-02 02:00:00
26.44,58.76,1.59,130.9,93.98,3.26,2020-05-02 03:00:00
26.03,59.25,1.75,130.1,62.25,0.0,2020-05-02 04:00:00
26.0,57.83,1.98,129.5,69.0,0.0,2020-05-02 05:00:00
28.26,49.07,3.48,127.5,79.42,0.0,2020-05-02 06:00:00
31.03,40.69,3.83,124.5,89.3,0.0,2020-05-02 07:00:00
35.02,31.0,4.02,123.2,99.33,0.0,2020-05-02 08:00:00
37.63,23.9,4.06,123.7,99.36,0.0,2020-05-02 09:00:00
39.05,19.89,3.99,128.1,99.94,0.0,2020-05-02 10:00:00
40.03,18.13,3.73,139.1,98.39,0.0,2020-05-02 11:00:00
39.74,18.27,3.31,158.6,98.26,0.0,2020-05-02 12:00:00
39.17,19.01,3.08,171.0,93.91,0.0,2020-05-02 13:00:00
39.22,18.94,2.72,163.1,99.29,0.0,2020-05-02 14:00:00
39.19,18.52,2.24,156.3,97.21,0.0,2020-05-02 15:00:00
38.32,18.99,1.75,148.6,91.75,0.0,2020-05-02 16:00:00
36.76,23.66,1.03,127.1,86.8,0.0,2020-05-02 17:00:00
33.23,33.46,0.94,102.3,78.71,0.0,2020-05-02 18:00:00
31.47,33.4,1.32,96.5,73.37,0.0,2020-05-02 19:00:00
30.76,32.87,1.78,97.1,84.64,0.0,2020-05-02 20:00:00
30.33,32.62,2.29,100.6,73.71,0.0,2020-05-02 21:00:00
29.86,33.4,2.5,103.2,33.78,0.0,2020-05-02 22:00:00
29.37,34.85,2.66,102.8,29.89,0.0,2020-05-02 23:00:00
28.55,38.4,2.68,102.1,19.46,16.09,2020-05-03 00:00:00
27.35,44.81,2.58,103.2,2.98,18.76,2020-05-03 01:00:00
26.19,51.48,2.45,103.9,12.84,18.76,2020-05-03 02:00:00
25.26,57.49,2.31,103.8,91.87,2.67,2020-05-03 03:00:00
24.58,61.55,2.1,104.4,99.67,0.0,2020-05-03 04:00:00
24.26,63.85,2.01,105.3,94.26,0.0,2020-05-03 05:00:00
25.98,58.0,2.91,103.7,86.03,0.0,2020-05-03 06:00:00
28.8,49.29,2.64,98.7,81.34,0.0,2020-05-03 07:00:00
33.56,32.5,3.58,120.1,76.62,0.0,2020-05-03 08:00:00
35.94,26.81,3.74,128.6,64.19,0.0,2020-05-03 09:00:00
37.35,24.48,3.54,130.1,71.76,0.02,2020-05-03 10:00:00
38.08,23.24,3.24,129.2,75.15,0.05,2020-05-03 11:00:00
38.4,22.62,2.82,125.5,89.41,12.47,2020-05-03 12:00:00
38.48,22.58,2.44,118.3,99.99,5.59,2020-05-03 13:00:00
38.21,22.75,2.14,108.5,100.0,2.51,2020-05-03 14:00:00
38.08,22.76,1.89,98.2,99.79,5.05,2020-05-03 15:00:00
37.41,23.57,1.67,84.2,100.0,4.77,2020-05-03 16:00:00
35.76,28.96,1.3,68.4,100.0,7.28,2020-05-03 17:00:00
32.34,44.77,0.97,61.1,100.0,3.47,2020-05-03 18:00:00
30.58,48.02,1.21,63.4,99.74,2.85,2020-05-03 19:00:00
29.53,50.2,1.39,70.7,99.56,7.47,2020-05-03 20:00:00
28.45,53.9,1.48,80.7,97.52,16.08,2020-05-03 21:00:00
27.38,59.0,1.44,91.6,87.08,13.42,2020-05-03 22:00:00
26.38,64.71,1.29,98.0,69.38,22.18,2020-05-03 23:00:00
25.53,70.43,1.11,99.9,34.65,11.41,2020-05-04 00:00:00
25.01,73.39,0.95,104.6,12.39,1.59,2020-05-04 01:00:00
24.6,75.92,0.8,112.7,1.18,4.28,2020-05-04 02:00:00
24.05,77.75,0.74,120.7,2.35,4.88,2020-05-04 03:00:00
23.48,79.21,0.71,130.4,19.62,2.22,2020-05-04 04:00:00
23.43,78.85,0.7,135.6,38.61,0.01,2020-05-04 05:00:00
24.6,69.39,1.22,138.3,57.14,0.21,2020-05-04 06:00:00
26.72,60.84,0.88,145.2,75.52,4.55,2020-05-04 07:00:00
30.32,41.06,1.28,138.5,91.62,0.53,2020-05-04 08:00:00
32.24,35.59,1.63,132.0,85.64,0.99,2020-05-04 09:00:00
33.73,32.64,1.72,132.9,96.18,0.78,2020-05-04 10:00:00
35.03,30.33,1.58,136.0,81.86,0.01,2020-05-04 11:00:00
35.9,28.7,1.28,140.1,69.57,0.01,2020-05-04 12:00:00
36.32,27.64,0.8,144.7,62.19,0.0,2020-05-04 13:00:00
36.22,27.13,0.25,168.2,76.02,0.0,2020-05-04 14:00:00
35.91,26.78,0.33,311.3,68.66,0.0,2020-05-04 15:00:00
35.3,26.87,0.74,328.9,70.67,0.0,2020-05-04 16:00:00
34.12,28.95,0.82,344.4,72.0,0.0,2020-05-04 17:00:00
32.29,39.54,0.48,15.8,75.0,0.0,2020-05-04 18:00:00
31.23,40.16,0.55,61.6,77.94,0.0,2020-05-04 19:00:00
30.13,43.18,0.69,93.3,80.39,0.0,2020-05-04 20:00:00
28.88,48.53,0.76,110.1,75.58,0.0,2020-05-04 21:00:00
27.89,52.06,0.72,121.9,50.13,0.0,2020-05-04 22:00:00
27.03,53.95,0.7,132.1,82.03,0.0,2020-05-04 23:00:00
26.24,55.72,0.72,144.1,80.93,0.0,2020-05-05 00:00:00
25.56,57.46,0.73,156.6,86.24,0.0,2020-05-05 01:00:00
25.25,58.03,0.66,174.8,16.24,0.0,2020-05-05 02:00:00
25.17,58.16,0.52,210.0,20.78,0.0,2020-05-05 03:00:00
24.76,58.22,0.57,259.9,47.23,0.0,2020-05-05 04:00:00
24.25,61.03,0.65,289.8,38.34,0.0,2020-05-05 05:00:00
26.1,52.34,1.34,307.7,24.6,0.0,2020-05-05 06:00:00
29.12,42.31,1.66,317.9,16.73,0.0,2020-05-05 07:00:00
32.45,32.5,1.9,327.5,2.94,1.33,2020-05-05 08:00:00
34.1,29.37,1.61,319.8,2.65,2.31,2020-05-05 09:00:00
35.46,27.04,1.6,306.1,2.37,2.03,2020-05-05 10:00:00
36.62,25.13,1.81,299.4,15.01,0.93,2020-05-05 11:00:00
37.39,23.74,2.11,299.2,37.98,0.3,2020-05-05 12:00:00
37.71,22.95,2.44,302.3,44.46,0.74,2020-05-05 13:00:00
37.33,23.01,2.84,307.0,35.07,2.48,2020-05-05 14:00:00
36.7,23.55,3.18,312.1,30.74,0.04,2020-05-05 15:00:00
35.83,24.64,3.33,315.4,30.06,0.03,2020-05-05 16:00:00
34.52,27.54,2.97,318.4,24.93,0.04,2020-05-05 17:00:00
31.76,36.71,1.79,323.2,21.06,0.02,2020-05-05 18:00:00
29.9,40.84,1.94,327.6,17.62,0.02,2020-05-05 19:00:00
28.95,42.58,2.19,331.9,63.47,0.01,2020-05-05 20:00:00
27.8,45.92,2.12,336.9,71.12,0.0,2020-05-05 21:00:00
26.71,49.61,1.83,342.6,79.05,0.0,2020-05-05 22:00:00
25.67,53.35,1.51,349.3,24.07,0.0,2020-05-05 23:00:00
24.76,56.55,1.24,357.2,8.8,0.0,2020-05-06 00:00:00
24.0,59.16,1.06,7.1,19.92,0.63,2020-05-06 01:00:00
23.37,61.27,1.02,22.5,11.44,0.63,2020-05-06 02:00:00
22.84,63.15,1.1,37.6,82.85,0.63,2020-05-06 03:00:00
22.41,64.88,1.21,49.0,100.0,0.0,2020-05-06 04:00:00
22.64,64.44,1.32,58.0,93.54,0.0,2020-05-06 05:00:00
25.38,54.74,2.54,64.5,85.97,0.0,2020-05-06 06:00:00
28.54,45.41,2.15,63.4,86.85,0.0,2020-05-06 07:00:00
33.64,26.08,2.48,14.5,83.39,0.0,2020-05-06 08:00:00
35.57,20.59,2.65,359.1,57.54,0.0,2020-05-06 09:00:00
36.62,19.11,2.32,355.3,51.9,0.0,2020-05-06 10:00:00
37.37,18.36,1.77,347.3,70.93,0.0,2020-05-06 11:00:00
37.68,18.06,1.21,324.1,68.38,0.0,2020-05-06 12:00:00
37.69,18.02,1.03,283.5,61.11,0.0,2020-05-06 13:00:00
37.44,18.15,0.98,254.0,68.65,0.0,2020-05-06 14:00:00
36.93,18.65,0.8,239.3,79.22,0.0,2020-05-06 15:00:00
36.07,19.57,0.5,227.4,74.28,0.0,2020-05-06 16:00:00
34.77,21.67,0.16,150.3,59.65,0.0,2020-05-06 17:00:00
32.21,33.72,0.47,81.3,37.05,0.0,2020-05-06 18:00:00
29.92,37.49,0.85,79.1,20.71,0.0,2020-05-06 19:00:00
28.34,40.66,1.0,78.5,16.45,0.0,2020-05-06 20:00:00
27.25,42.27,1.09,79.4,88.5,0.0,2020-05-06 21:00:00
26.34,44.11,1.08,78.8,18.82,0.0,2020-05-06 22:00:00
25.62,45.73,1.07,68.7,28.43,0.0,2020-05-06 23:00:00
24.89,48.16,1.96,50.0,71.83,0.2,2020-05-07 00:00:00
23.72,53.05,3.08,56.0,70.28,0.39,2020-05-07 01:00:00
22.8,58.62,4.24,62.6,40.58,0.39,2020-05-07 02:00:00
21.77,64.63,4.32,69.1,69.85,0.19,2020-05-07 03:00:00
21.14,67.36,3.87,74.1,80.01,0.0,2020-05-07 04:00:00
21.02,67.0,3.47,77.5,68.64,0.0,2020-05-07 05:00:00
22.64,59.93,3.36,79.9,55.06,0.0,2020-05-07 06:00:00
26.62,43.59,3.31,90.3,45.85,0.0,2020-05-07 07:00:00
30.86,29.69,2.4,110.2,34.73,0.0,2020-05-07 08:00:00
33.31,25.37,0.99,87.1,23.52,0.0,2020-05-07 09:00:00
35.25,22.41,1.08,16.7,12.27,0.0,2020-05-07 10:00:00
36.81,20.13,1.66,349.2,0.86,0.0,2020-05-07 11:00:00
37.87,18.73,2.24,335.2,0.53,0.0,2020-05-07 12:00:00
38.43,17.99,2.69,330.4,0.21,0.0,2020-05-07 13:00:00
38.48,17.69,3.02,331.1,2.35,0.0,2020-05-07 14:00:00
38.12,17.87,3.24,329.8,36.23,0.0,2020-05-07 15:00:00
37.25,18.63,3.43,326.2,49.21,0.0,2020-05-07 16:00:00
35.75,20.63,3.12,327.2,63.18,0.0,2020-05-07 17:00:00
32.19,30.06,1.47,340.1,79.75,0.0,2020-05-07 18:00:00
30.37,33.97,1.45,358.0,93.94,0.0,2020-05-07 19:00:00
29.59,35.4,1.53,15.6,94.44,0.0,2020-05-07 20:00:00
28.73,37.25,1.55,28.9,84.21,0.0,2020-05-07 21:00:00
27.74,39.72,1.51,37.5,29.56,0.0,2020-05-07 22:00:00
26.59,42.58,1.42,43.6,20.83,0.0,2020-05-07 23:00:00
25.67,44.99,1.33,50.8,11.43,0.0,2020-05-08 00:00:00
24.98,46.81,1.22,60.1,2.03,0.0,2020-05-08 01:00:00
24.46,48.1,1.1,70.9,0.3,0.0,2020-05-08 02:00:00
24.15,48.63,1.01,84.9,0.59,0.0,2020-05-08 03:00:00
23.97,48.62,0.97,109.2,1.76,0.0,2020-05-08 04:00:00
23.97,48.74,0.96,139.2,1.48,0.0,2020-05-08 05:00:00
26.83,38.67,2.24,162.6,1.19,0.0,2020-05-08 06:00:00
29.81,32.42,2.37,177.6,0.9,0.0,2020-05-08 07:00:00
34.87,23.26,2.23,205.2,0.61,0.0,2020-05-08 08:00:00
37.46,20.06,1.88,234.5,0.32,0.0,2020-05-08 09:00:00
39.11,18.29,1.66,255.4,0.03,0.0,2020-05-08 10:00:00
40.24,17.06,1.68,269.3,0.02,0.0,2020-05-08 11:00:00
41.03,16.13,2.02,284.3,0.01,0.0,2020-05-08 12:00:00
41.38,15.55,2.48,297.6,0.0,0.0,2020-05-08 13:00:00
41.4,15.2,2.79,308.3,5.05,0.0,2020-05-08 14:00:00
41.02,15.24,2.87,316.4,10.04,0.0,2020-05-08 15:00:00
40.16,15.78,2.86,323.0,14.95,0.0,2020-05-08 16:00:00
38.56,18.18,2.31,333.5,19.5,0.0,2020-05-08 17:00:00
34.2,28.56,1.27,358.6,24.84,0.0,2020-05-08 18:00:00
31.85,32.67,1.43,18.3,30.27,0.0,2020-05-08 19:00:00
30.56,36.0,1.47,33.4,15.56,0.0,2020-05-08 20:00:00
29.42,39.33,1.5,47.2,45.87,0.0,2020-05-08 21:00:00
28.47,42.12,1.53,58.4,47.34,0.0,2020-05-08 22:00:00
27.68,44.44,1.5,65.7,75.51,0.0,2020-05-08 23:00:00
26.97,46.41,1.41,70.9,53.38,0.0,2020-05-09 00:00:00
26.39,47.88,1.37,75.7,39.85,0.0,2020-05-09 01:00:00
25.87,48.94,1.45,82.5,65.35,0.0,2020-05-09 02:00:00
25.38,49.8,1.56,91.5,64.38,0.0,2020-05-09 03:00:00
24.83,50.81,1.55,102.7,43.53,0.0,2020-05-09 04:00:00
24.8,50.69,1.55,114.8,36.76,0.0,2020-05-09 05:00:00
27.53,42.5,2.97,125.6,28.92,0.0,2020-05-09 06:00:00
30.51,35.62,2.78,134.6,24.15,0.0,2020-05-09 07:00:00
34.85,25.45,2.86,141.8,18.38,0.0,2020-05-09 08:00:00
37.14,21.44,2.54,157.3,11.93,0.0,2020-05-09 09:00:00
39.02,18.74,2.16,174.4,7.35,0.0,2020-05-09 10:00:00
40.56,16.59,1.76,191.5,2.65,0.0,2020-05-09 11:00:00
41.61,15.16,1.41,213.7,24.54,0.0,2020-05-09 12:00:00
42.21,14.25,1.27,242.2,4.73,0.0,2020-05-09 13:00:00
42.28,13.8,1.29,268.2,0.59,0.0,2020-05-09 14:00:00
41.97,13.75,1.43,287.5,5.78,0.0,2020-05-09 15:00:00
41.22,14.16,1.56,301.3,10.78,0.0,2020-05-09 16:00:00
39.7,17.57,1.14,313.9,15.86,0.0,2020-05-09 17:00:00
36.68,25.75,0.78,346.0,21.06,0.0,2020-05-09 18:00:00
34.87,26.54,0.99,15.2,26.19,0.0,2020-05-09 19:00:00
33.35,28.96,1.12,34.1,69.83,0.0,2020-05-09 20:00:00
32.04,31.35,1.15,50.6,88.68,0.0,2020-05-09 21:00:00
30.91,34.06,1.12,71.7,36.66,0.0,2020-05-09 22:00:00
29.87,36.4,1.09,93.7,23.74,0.0,2020-05-09 23:00:00
28.98,38.11,1.08,110.6,31.99,0.13,2020-05-10 00:00:00
28.24,39.58,1.08,123.7,47.69,0.14,2020-05-10 01:00:00
27.61,40.72,1.09,135.7,34.77,0.14,2020-05-10 02:00:00
27.03,41.79,1.09,147.3,75.71,0.09,2020-05-10 03:00:00
26.4,43.02,1.09,157.9,87.89,0.12,2020-05-10 04:00:00
26.3,43.77,0.96,174.6,88.94,0.0,2020-05-10 05:00:00
28.58,37.82,1.2,228.0,86.52,0.0,2020-05-10 06:00:00
30.25,34.24,1.51,298.1,85.44,0.0,2020-05-10 07:00:00
32.58,28.83,0.99,358.8,82.46,0.0,2020-05-10 08:00:00
33.94,26.26,1.5,90.4,42.45,0.0,2020-05-10 09:00:00
36.3,21.83,2.08,115.1,82.56,0.0,2020-05-10 10:00:00
38.64,18.28,1.98,128.7,59.35,0.0,2020-05-10 11:00:00
40.06,16.57,1.6,133.0,29.02,0.0,2020-05-10 12:00:00
40.59,15.93,1.04,132.3,21.77,0.0,2020-05-10 13:00:00
40.46,15.95,0.92,117.1,15.83,0.0,2020-05-10 14:00:00
40.07,16.23,1.27,97.7,12.77,0.0,2020-05-10 15:00:00
39.2,17.09,1.92,93.0,9.65,0.0,2020-05-10 16:00:00
37.57,19.43,2.55,97.4,4.17,0.0,2020-05-10 17:00:00
34.18,26.4,2.17,104.7,3.62,0.0,2020-05-10 18:00:00
32.28,29.9,3.21,113.9,0.59,0.0,2020-05-10 19:00:00
31.01,33.17,3.34,120.2,1.18,0.0,2020-05-10 20:00:00
29.83,36.54,2.85,126.3,12.31,0.0,2020-05-10 21:00:00
28.82,39.53,2.46,133.0,15.48,0.0,2020-05-10 22:00:00
27.99,42.14,2.37,138.8,18.14,0.0,2020-05-10 23:00:00
27.23,45.07,2.42,142.2,1.76,8.23,2020-05-11 00:00:00
26.34,49.25,2.47,143.5,5.02,8.65,2020-05-11 01:00:00
25.55,52.98,2.54,144.4,5.24,8.65,2020-05-11 02:00:00
24.84,56.42,2.6,143.6,24.31,0.42,2020-05-11 03:00:00
24.38,58.64,2.9,139.8,19.57,0.0,2020-05-11 04:00:00
24.21,59.83,3.54,134.3,25.97,0.0,2020-05-11 05:00:00
25.23,56.95,4.06,130.0,32.66,0.0,2020-05-11 06:00:00
27.81,47.15,4.4,132.0,39.81,0.0,2020-05-11 07:00:00
30.18,37.26,5.04,136.6,47.97,0.0,2020-05-11 08:00:00
31.97,31.38,5.24,139.6,63.83,0.0,2020-05-11 09:00:00
34.97,25.42,5.43,142.2,74.35,0.0,2020-05-11 10:00:00
37.48,21.81,5.12,145.8,91.68,0.0,2020-05-11 11:00:00
38.91,20.27,4.41,149.5,70.93,0.0,2020-05-11 12:00:00
39.62,19.82,3.62,148.9,26.35,0.02,2020-05-11 13:00:00
39.83,19.9,3.08,141.6,1.2,1.3,2020-05-11 14:00:00
39.6,20.38,2.81,132.0,16.42,9.59,2020-05-11 15:00:00
38.54,22.0,2.61,123.3,31.64,21.79,2020-05-11 16:00:00
36.28,28.35,1.93,124.8,44.84,27.01,2020-05-11 17:00:00
32.69,43.24,1.68,140.3,63.78,26.39,2020-05-11 18:00:00
30.46,49.72,2.92,143.2,77.66,13.33,2020-05-11 19:00:00
29.03,52.7,3.79,140.3,59.07,3.02,2020-05-11 20:00:00
27.81,57.05,4.15,142.1,48.48,0.55,2020-05-11 21:00:00
26.68,62.04,4.43,145.0,50.59,0.41,2020-05-11 22:00:00
25.85,65.8,3.98,147.1,60.59,0.12,2020-05-11 23:00:00
25.32,68.17,2.9,148.8,84.32,0.03,2020-05-12 00:00:00
25.03,69.35,1.89,151.9,99.87,0.02,2020-05-12 01:00:00
24.65,71.64,0.98,144.5,99.64,0.02,2020-05-12 02:00:00
24.26,74.16,0.65,85.6,99.75,0.01,2020-05-12 03:00:00
23.99,75.48,1.06,56.2,79.4,0.01,2020-05-12 04:00:00
23.94,76.24,2.11,63.8,54.31,0.01,2020-05-12 05:00:00
25.02,70.24,3.01,71.6,34.03,0.01,2020-05-12 06:00:00
27.48,56.83,3.26,83.1,16.2,0.02,2020-05-12 07:00:00
30.48,44.22,2.73,109.2,0.59,2.5,2020-05-12 08:00:00
33.23,35.33,2.53,149.1,0.59,0.75,2020-05-12 09:00:00
35.25,29.9,2.6,172.7,5.88,0.23,2020-05-12 10:00:00
36.89,26.03,2.33,182.9,9.88,0.02,2020-05-12 11:00:00
37.98,23.66,1.73,186.0,9.85,0.0,2020-05-12 12:00:00
38.57,22.44,1.03,198.1,3.1,0.0,2020-05-12 13:00:00
38.74,21.94,0.47,225.0,35.05,0.0,2020-05-12 14:00:00
38.37,22.21,0.26,344.4,66.47,0.0,2020-05-12 15:00:00
37.64,22.97,0.82,43.0,78.88,0.0,2020-05-12 16:00:00
36.54,24.79,1.54,69.1,79.41,0.0,2020-05-12 17:00:00
33.57,36.28,1.14,75.8,90.6,0.0,2020-05-12 18:00:00
31.95,38.88,1.45,82.5,99.56,0.0,2020-05-12 19:00:00
31.19,39.86,1.65,91.7,100.0,0.0,2020-05-12 20:00:00
30.17,42.51,1.5,102.7,99.86,0.0,2020-05-12 21:00:00
29.14,44.95,1.36,115.6,99.92,0.0,2020-05-12 22:00:00
28.51,46.26,1.19,129.9,100.0,0.0,2020-05-12 23:00:00
28.17,46.98,0.96,144.3,100.0,0.0,2020-05-13 00:00:00
28.09,48.21,0.64,154.2,100.0,0.02,2020-05-13 01:00:00
27.52,50.76,0.15,191.3,99.89,0.08,2020-05-13 02:00:00
27.04,52.87,0.65,329.5,99.39,0.07,2020-05-13 03:00:00
26.38,54.8,1.17,2.0,85.8,0.02,2020-05-13 04:00:00
26.02,55.8,1.89,29.8,89.27,0.12,2020-05-13 05:00:00
26.74,53.29,3.23,42.5,94.42,0.87,2020-05-13 06:00:00
28.33,48.43,3.65,49.3,98.82,8.67,2020-05-13 07:00:00
30.28,41.93,3.09,59.7,99.69,6.92,2020-05-13 08:00:00
32.12,37.0,2.23,70.9,99.21,3.7,2020-05-13 09:00:00
33.61,33.63,1.46,85.3,99.69,1.22,2020-05-13 10:00:00
34.93,30.71,0.97,110.5,84.15,0.8,2020-05-13 11:00:00
36.13,28.25,0.77,140.3,96.32,0.4,2020-05-13 12:00:00
36.8,26.98,0.58,164.1,49.47,0.3,2020-05-13 13:00:00
36.92,26.76,0.46,203.2,98.52,0.12,2020-05-13 14:00:00
36.71,27.07,0.63,249.6,66.78,0.01,2020-05-13 15:00:00
36.19,27.84,0.92,271.2,67.57,0.0,2020-05-13 16:00:00
35.33,29.43,1.1,281.5,67.88,0.0,2020-05-13 17:00:00
33.61,38.83,0.54,290.4,68.63,0.0,2020-05-13 18:00:00
32.81,38.95,0.34,296.6,69.5,0.0,2020-05-13 19:00:00
32.28,39.69,0.06,301.0,59.69,0.0,2020-05-13 20:00:00
31.54,41.56,0.26,130.4,26.01,0.0,2020-05-13 21:00:00
30.47,44.16,0.6,141.0,79.37,0.0,2020-05-13 22:00:00
29.59,46.1,0.68,165.6,51.29,0.0,2020-05-13 23:00:00
28.87,48.3,0.69,202.1,32.36,0.0,2020-05-14 00:00:00
28.05,50.52,0.8,230.1,92.2,0.0,2020-05-14 01:00:00
27.5,52.0,0.8,248.9,76.19,0.0,2020-05-14 02:00:00
27.18,53.12,0.69,264.2,94.49,0.02,2020-05-14 03:00:00
27.01,53.62,0.54,277.4,98.65,0.0,2020-05-14 04:00:00
27.26,54.37,0.24,284.6,98.61,0.0,2020-05-14 05:00:00
29.04,46.61,0.41,129.1,92.29,0.0,2020-05-14 06:00:00
32.07,38.08,1.04,134.6,94.5,0.0,2020-05-14 07:00:00
34.62,32.66,1.45,153.4,99.21,0.05,2020-05-14 08:00:00
35.71,30.94,1.75,168.1,96.68,2.78,2020-05-14 09:00:00
36.62,29.46,1.83,176.6,88.67,9.16,2020-05-14 10:00:00
37.34,28.33,1.66,179.7,91.95,11.92,2020-05-14 11:00:00
37.87,27.63,1.32,179.1,79.25,17.22,2020-05-14 12:00:00
37.99,27.69,0.9,178.1,55.91,23.65,2020-05-14 13:00:00
37.23,28.96,0.42,145.6,2.94,16.66,2020-05-14 14:00:00
36.41,30.43,0.58,83.1,9.83,10.84,2020-05-14 15:00:00
35.44,32.93,0.72,43.9,18.47,6.83,2020-05-14 16:00:00
34.02,37.99,1.47,0.0,30.46,3.62,2020-05-14 17:00:00
31.55,48.85,2.51,352.5,40.19,3.73,2020-05-14 18:00:00
29.27,57.4,3.46,353.4,48.1,3.51,2020-05-14 19:00:00
27.61,62.81,4.16,356.3,61.73,6.2,2020-05-14 20:00:00
26.35,68.49,4.42,1.4,47.75,10.57,2020-05-14 21:00:00
25.45,73.39,3.94,8.0,52.68,6.95,2020-05-14 22:00:00
24.89,76.51,3.25,14.8,58.49,3.7,2020-05-14 23:00:00
24.45,78.97,2.49,19.2,75.05,0.84,2020-05-15 00:00:00
24.05,81.01,1.86,20.5,34.34,0.08,2020-05-15 01:00:00
23.65,83.13,1.32,18.6,38.76,0.65,2020-05-15 02:00:00
23.24,85.37,0.96,9.6,82.8,1.1,2020-05-15 03:00:00
22.79,87.81,0.84,351.8,37.17,1.67,2020-05-15 04:00:00
22.74,88.11,1.38,334.7,47.17,2.06,2020-05-15 05:00:00
24.16,80.77,2.02,322.8,57.45,0.79,2020-05-15 06:00:00
27.68,58.78,2.24,314.5,68.41,1.14,2020-05-15 07:00:00
30.72,43.8,2.36,321.2,78.67,0.0,2020-05-15 08:00:00
33.06,36.21,2.35,327.0,38.98,0.0,2020-05-15 09:00:00
34.95,31.44,2.44,326.7,59.51,0.0,2020-05-15 10:00:00
36.38,28.06,2.7,322.1,45.45,0.0,2020-05-15 11:00:00
37.39,25.64,3.08,318.3,23.49,0.0,2020-05-15 12:00:00
37.91,24.03,3.49,316.5,32.31,0.0,2020-05-15 13:00:00
38.1,23.02,3.79,315.2,2.42,0.0,2020-05-15 14:00:00
37.81,22.56,3.94,315.5,0.59,0.0,2020-05-15 15:00:00
36.97,22.78,3.97,316.5,12.14,0.0,2020-05-15 16:00:00
35.54,24.29,3.71,316.9,24.34,0.0,2020-05-15 17:00:00
31.96,34.48,1.98,319.1,38.61,0.0,2020-05-15 18:00:00
29.6,39.85,2.02,324.9,51.87,0.0,2020-05-15 19:00:00
28.58,41.73,2.25,331.6,64.69,0.0,2020-05-15 20:00:00
27.6,44.91,2.3,338.6,77.35,0.0,2020-05-15 21:00:00
26.63,49.28,2.22,343.8,65.0,0.0,2020-05-15 22:00:00
25.76,54.37,2.02,348.0,52.5,0.0,2020-05-15 23:00:00
24.98,59.93,1.78,352.6,40.0,0.0,2020-05-16 00:00:00
24.28,65.24,1.53,357.4,27.4,0.0,2020-05-16 01:00:00
23.67,69.79,1.29,2.7,27.38,0.0,2020-05-16 02:00:00
23.14,73.54,1.08,6.9,1.18,0.0,2020-05-16 03:00:00
22.74,76.32,0.92,10.0,1.28,0.0,2020-05-16 04:00:00
23.12,75.22,0.8,13.0,1.38,0.0,2020-05-16 05:00:00
25.57,65.17,1.41,14.3,1.49,0.0,2020-05-16 06:00:00
29.46,48.27,1.3,325.3,1.59,0.0,2020-05-16 07:00:00
33.87,31.41,2.9,292.5,1.69,0.0,2020-05-16 08:00:00
35.91,26.87,3.38,290.3,1.8,0.0,2020-05-16 09:00:00
37.43,23.78,3.43,292.8,0.91,0.0,2020-05-16 10:00:00
38.66,21.14,3.31,297.0,0.03,0.0,2020-05-16 11:00:00
39.43,19.29,3.13,301.2,0.92,0.0,2020-05-16 12:00:00
39.83,18.1,3.0,304.0,0.04,0.0,2020-05-16 13:00:00
39.82,17.43,2.91,307.0,17.7,0.0,2020-05-16 14:00:00
39.5,17.05,2.81,310.8,9.77,0.0,2020-05-16 15:00:00
38.72,17.29,2.67,315.8,18.12,0.0,2020-05-16 16:00:00
37.36,19.1,2.12,322.3,25.31,0.0,2020-05-16 17:00:00
33.74,33.0,0.96,339.9,45.79,0.0,2020-05-16 18:00:00
31.9,34.71,1.1,357.9,59.88,0.0,2020-05-16 19:00:00
30.91,35.63,1.16,10.0,55.8,0.0,2020-05-16 20:00:00
29.96,36.67,1.21,18.7,49.94,0.0,2020-05-16 21:00:00
29.0,37.9,1.28,26.0,40.62,0.0,2020-05-16 22:00:00
27.84,39.5,1.34,31.6,42.56,0.0,2020-05-16 23:00:00
26.73,41.61,1.31,35.4,35.3,0.0,2020-05-17 00:00:00
25.74,44.11,1.2,38.6,58.8,0.0,2020-05-17 01:00:00
24.95,46.33,1.1,45.7,52.56,0.0,2020-05-17 02:00:00
24.17,48.3,1.04,56.8,86.49,0.0,2020-05-17 03:00:00
23.62,49.5,1.01,70.3,91.18,0.0,2020-05-17 04:00:00
23.77,49.34,1.0,84.2,81.34,0.0,2020-05-17 05:00:00
26.57,38.51,2.1,99.1,70.29,0.0,2020-05-17 06:00:00
29.1,33.13,1.81,114.2,61.57,0.0,2020-05-17 07:00:00
