temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.47,47.85,2.57,325.9,36.23,0.0,2020-04-06 18:00:00
21.47,50.71,2.77,337.2,76.2,0.0,2020-04-06 19:00:00
20.45,54.39,2.56,345.7,93.06,0.0,2020-04-06 20:00:00
19.49,57.78,2.2,351.1,70.11,0.0,2020-04-06 21:00:00
18.69,60.21,1.88,353.0,59.86,0.0,2020-04-06 22:00:00
18.12,61.27,1.7,350.9,21.51,0.0,2020-04-06 23:00:00
17.73,61.41,1.67,347.5,33.05,0.0,2020-04-07 00:00:00
17.47,61.09,1.71,346.5,1.12,0.0,2020-04-07 01:00:00
17.24,60.79,1.69,349.1,24.46,0.0,2020-04-07 02:00:00
17.05,60.49,1.63,352.3,42.23,0.0,2020-04-07 03:00:00
16.91,60.0,1.55,355.6,78.61,0.0,2020-04-07 04:00:00
16.9,59.09,1.43,358.4,80.67,0.0,2020-04-07 05:00:00
19.67,57.21,1.15,359.5,91.86,0.0,2020-04-07 06:00:00
24.69,39.09,1.63,346.6,97.44,0.0,2020-04-07 07:00:00
27.89,28.48,3.4,294.5,100.0,0.0,2020-04-07 08:00:00
28.74,28.27,5.33,294.8,97.13,0.0,2020-04-07 09:00:00
27.73,32.84,6.0,308.9,99.49,0.0,2020-04-07 10:00:00
26.23,38.89,6.32,325.1,99.39,0.0,2020-04-07 11:00:00
25.65,41.8,6.09,340.9,94.66,0.0,2020-04-07 12:00:00
27.35,37.61,5.34,349.7,94.48,0.0,2020-04-07 13:00:00
28.61,33.46,3.96,346.7,98.84,0.01,2020-04-07 14:00:00
28.65,33.24,3.11,333.8,99.21,0.0,2020-04-07 15:00:00
27.52,37.31,2.57,318.6,97.62,0.0,2020-04-07 16:00:00
24.68,49.52,1.83,310.6,97.22,0.26,2020-04-07 17:00:00
22.1,56.25,2.72,328.2,92.6,2.61,2020-04-07 18:00:00
20.77,63.18,3.74,354.0,70.63,3.99,2020-04-07 19:00:00
19.71,67.28,3.32,14.3,72.37,1.64,2020-04-07 20:00:00
18.96,66.44,2.06,27.4,62.95,0.17,2020-04-07 21:00:00
18.69,62.65,1.4,36.9,19.94,0.01,2020-04-07 22:00:00
18.59,59.67,1.25,41.1,62.07,0.0,2020-04-07 23:00:00
18.51,58.16,1.2,41.3,69.72,0.11,2020-04-08 00:00:00
18.58,58.17,1.1,36.1,48.51,0.11,2020-04-08 01:00:00
18.53,58.21,0.99,25.0,27.46,0.12,2020-04-08 02:00:00
18.28,59.05,0.92,11.9,10.22,0.03,2020-04-08 03:00:00
17.56,60.89,0.93,3.7,5.39,0.01,2020-04-08 04:00:00
17.16,62.94,0.9,0.0,5.3,0.01,2020-04-08 05:00:00
19.33,63.06,0.9,343.8,4.88,0.01,2020-04-08 06:00:00
22.85,46.28,1.78,315.5,4.57,0.01,2020-04-08 07:00:00
25.35,36.88,2.72,295.5,4.27,0.07,2020-04-08 08:00:00
26.9,33.94,2.72,289.3,1.22,0.15,2020-04-08 09:00:00
28.02,32.68,2.68,283.2,9.69,0.21,2020-04-08 10:00:00
28.88,31.62,2.77,275.8,4.33,0.31,2020-04-08 11:00:00
29.43,30.36,3.07,271.1,0.61,0.42,2020-04-08 12:00:00
29.56,29.56,3.29,271.7,1.18,0.3,2020-04-08 13:00:00
29.37,28.97,3.35,275.1,6.02,0.21,2020-04-08 14:00:00
28.73,28.92,3.13,279.9,10.79,0.14,2020-04-08 15:00:00
27.54,30.86,2.7,287.4,15.53,0.05,2020-04-08 16:00:00
24.82,43.08,1.54,294.9,18.73,0.0,2020-04-08 17:00:00
21.15,53.76,1.29,304.6,26.12,0.0,2020-04-08 18:00:00
20.05,55.94,1.46,316.9,18.81,0.0,2020-04-08 19:00:00
19.22,58.46,1.58,328.7,30.93,0.0,2020-04-08 20:00:00
18.43,61.13,1.56,341.3,21.67,0.0,2020-04-08 21:00:00
17.71,63.48,1.44,351.2,88.92,0.0,2020-04-08 22:00:00
17.18,64.78,1.38,351.7,99.14,0.0,2020-04-08 23:00:00
16.8,65.32,1.41,351.0,69.52,0.04,2020-04-09 00:00:00
16.47,65.3,1.42,354.7,22.74,0.04,2020-04-09 01:00:00
16.23,64.45,1.39,0.0,1.21,0.04,2020-04-09 02:00:00
16.08,62.95,1.31,5.7,18.55,0.0,2020-04-09 03:00:00
16.1,60.33,1.22,9.5,33.38,0.0,2020-04-09 04:00:00
16.69,55.38,1.15,6.5,49.22,0.0,2020-04-09 05:00:00
19.33,56.14,0.84,352.5,67.14,0.0,2020-04-09 06:00:00
23.5,39.65,1.69,327.8,82.99,0.0,2020-04-09 07:00:00
26.55,33.98,2.77,316.9,99.54,0.0,2020-04-09 08:00:00
28.62,29.93,2.97,322.9,98.39,0.0,2020-04-09 09:00:00
30.11,27.75,2.87,328.2,81.76,0.0,2020-04-09 10:00:00
31.3,25.67,2.55,329.1,60.46,0.0,2020-04-09 11:00:00
32.17,24.61,2.2,326.3,34.54,0.0,2020-04-09 12:00:00
32.53,23.87,2.07,317.4,95.18,0.0,2020-04-09 13:00:00
32.47,23.62,2.38,306.6,98.83,0.0,2020-04-09 14:00:00
31.83,24.45,2.99,305.1,98.22,0.0,2020-04-09 15:00:00
30.38,27.55,3.23,309.5,97.25,0.0,2020-04-09 16:00:00
27.19,39.29,2.04,313.6,97.96,0.0,2020-04-09 17:00:00
23.47,49.11,1.69,318.4,97.91,0.0,2020-04-09 18:00:00
22.32,52.85,1.81,327.9,96.11,0.0,2020-04-09 19:00:00
21.38,57.15,1.72,338.8,77.56,0.0,2020-04-09 20:00:00
20.75,60.1,1.55,351.1,52.1,0.0,2020-04-09 21:00:00
20.31,61.63,1.38,1.2,4.9,0.0,2020-04-09 22:00:00
20.2,61.53,1.28,7.2,20.6,0.0,2020-04-09 23:00:00
20.12,60.84,1.23,9.8,48.44,0.0,2020-04-10 00:00:00
19.99,59.87,1.22,9.5,18.49,0.0,2020-04-10 01:00:00
19.96,58.98,1.18,9.3,15.33,0.0,2020-04-10 02:00:00
19.82,58.24,1.16,7.9,88.5,0.0,2020-04-10 03:00:00
19.53,57.89,1.18,6.8,99.18,0.0,2020-04-10 04:00:00
19.16,57.82,1.18,4.8,97.26,0.0,2020-04-10 05:00:00
21.33,58.38,0.94,0.6,98.63,0.0,2020-04-10 06:00:00
24.73,44.31,1.79,342.5,100.0,0.0,2020-04-10 07:00:00
27.63,33.92,2.92,317.8,99.99,0.0,2020-04-10 08:00:00
30.02,28.89,3.45,308.1,99.29,0.0,2020-04-10 09:00:00
31.56,27.12,3.62,300.5,97.72,0.0,2020-04-10 10:00:00
32.57,26.11,3.9,298.7,27.78,0.0,2020-04-10 11:00:00
33.17,25.14,4.12,301.0,7.61,0.0,2020-04-10 12:00:00
33.4,24.33,4.2,303.2,12.86,0.0,2020-04-10 13:00:00
33.24,24.41,4.13,302.8,0.63,0.0,2020-04-10 14:00:00
32.61,25.37,3.94,304.7,1.83,0.0,2020-04-10 15:00:00
31.31,28.71,3.54,311.2,16.19,0.0,2020-04-10 16:00:00
28.35,39.55,2.1,319.3,30.28,0.0,2020-04-10 17:00:00
24.81,48.55,1.58,330.0,45.31,0.0,2020-04-10 18:00:00
23.66,51.42,1.52,340.4,26.06,0.0,2020-04-10 19:00:00
22.78,53.55,1.53,343.7,38.49,0.0,2020-04-10 20:00:00
22.05,55.04,1.63,345.0,91.53,0.0,2020-04-10 21:00:00
21.45,56.32,1.7,350.5,46.81,0.0,2020-04-10 22:00:00
20.96,57.42,1.71,358.0,31.43,0.0,2020-04-10 23:00:00
20.57,58.23,1.67,5.5,15.72,0.0,2020-04-11 00:00:00
20.22,58.83,1.49,14.4,0.01,0.0,2020-04-11 01:00:00
19.91,58.9,1.3,25.0,7.87,0.0,2020-04-11 02:00:00
19.72,58.0,1.25,31.9,13.95,0.0,2020-04-11 03:00:00
19.51,56.82,1.24,36.5,23.97,0.0,2020-04-11 04:00:00
19.37,55.78,1.22,42.7,19.01,0.0,2020-04-11 05:00:00
22.1,54.47,1.04,46.2,12.18,0.0,2020-04-11 06:00:00
26.12,36.85,1.61,37.4,10.2,0.0,2020-04-11 07:00:00
29.74,30.04,1.76,311.8,3.64,0.0,2020-04-11 08:00:00
31.68,26.86,2.28,293.0,18.5,0.0,2020-04-11 09:00:00
33.02,25.45,2.64,280.5,3.2,0.0,2020-04-11 10:00:00
33.99,24.61,3.1,275.2,11.32,0.0,2020-04-11 11:00:00
34.58,24.38,3.51,276.7,0.98,0.0,2020-04-11 12:00:00
34.68,24.06,3.9,282.1,38.34,0.0,2020-04-11 13:00:00
34.37,23.72,4.32,289.3,76.45,0.0,2020-04-11 14:00:00
33.48,24.23,4.46,295.2,81.74,0.0,2020-04-11 15:00:00
31.98,26.71,4.14,299.5,78.93,0.0,2020-04-11 16:00:00
29.12,35.1,2.86,300.2,77.64,0.0,2020-04-11 17:00:00
25.61,42.97,2.44,303.3,76.58,0.0,2020-04-11 18:00:00
24.75,45.0,3.04,310.1,69.26,0.0,2020-04-11 19:00:00
23.95,48.2,3.31,319.3,94.12,0.0,2020-04-11 20:00:00
23.08,52.27,3.14,330.0,37.7,0.0,2020-04-11 21:00:00
22.36,55.78,2.78,336.9,79.59,0.0,2020-04-11 22:00:00
21.68,58.94,2.35,336.9,80.76,0.0,2020-04-11 23:00:00
21.1,61.83,2.1,332.2,95.45,0.0,2020-04-12 00:00:00
20.68,64.29,2.12,329.5,99.05,0.0,2020-04-12 01:00:00
20.22,66.96,2.05,331.2,88.12,0.0,2020-04-12 02:00:00
19.78,69.73,1.86,333.8,99.16,0.0,2020-04-12 03:00:00
19.42,71.86,1.68,335.0,96.21,0.0,2020-04-12 04:00:00
19.25,72.58,1.49,335.5,77.14,0.0,2020-04-12 05:00:00
22.37,62.86,2.11,332.0,57.05,0.0,2020-04-12 06:00:00
25.71,50.82,3.25,322.6,38.26,0.0,2020-04-12 07:00:00
28.89,42.09,4.86,316.1,20.88,0.0,2020-04-12 08:00:00
30.92,37.22,5.4,313.8,52.0,0.0,2020-04-12 09:00:00
32.29,33.95,5.53,311.4,70.14,0.0,2020-04-12 10:00:00
33.38,31.2,5.6,308.5,67.75,0.0,2020-04-12 11:00:00
34.25,29.07,5.66,306.3,86.65,0.0,2020-04-12 12:00:00
34.7,27.8,5.67,306.2,89.47,0.0,2020-04-12 13:00:00
34.68,27.2,5.65,307.5,92.92,0.0,2020-04-12 14:00:00
33.92,27.81,5.47,310.0,88.93,0.0,2020-04-12 15:00:00
32.43,30.67,4.95,314.2,71.94,0.0,2020-04-12 16:00:00
29.82,37.81,3.5,318.5,55.0,0.0,2020-04-12 17:00:00
26.3,47.74,2.36,325.4,37.6,0.0,2020-04-12 18:00:00
25.18,51.67,2.38,333.9,25.46,0.0,2020-04-12 19:00:00
24.23,55.68,2.1,341.7,27.0,0.0,2020-04-12 20:00:00
23.32,59.24,1.83,348.0,32.34,0.0,2020-04-12 21:00:00
22.52,61.83,1.67,352.5,28.05,0.0,2020-04-12 22:00:00
21.9,63.42,1.55,354.8,62.97,0.0,2020-04-12 23:00:00
21.48,64.13,1.41,356.3,17.82,0.0,2020-04-13 00:00:00
21.22,63.91,1.26,354.5,6.53,0.0,2020-04-13 01:00:00
21.12,63.13,1.12,349.7,21.26,0.0,2020-04-13 02:00:00
20.97,62.48,1.05,344.0,40.64,0.0,2020-04-13 03:00:00
20.65,62.56,1.05,343.5,71.67,0.0,2020-04-13 04:00:00
20.31,62.85,1.1,352.2,77.89,0.0,2020-04-13 05:00:00
23.4,57.75,1.23,6.5,84.42,0.0,2020-04-13 06:00:00
27.2,44.65,2.27,358.2,90.98,0.0,2020-04-13 07:00:00
30.48,38.6,2.86,336.7,96.79,0.0,2020-04-13 08:00:00
33.05,33.34,2.63,319.9,79.02,0.0,2020-04-13 09:00:00
34.8,30.56,2.67,300.4,59.61,0.0,2020-04-13 10:00:00
35.8,28.79,3.11,290.9,72.38,0.0,2020-04-13 11:00:00
36.27,28.11,3.78,291.9,78.65,0.0,2020-04-13 12:00:00
36.73,27.67,4.39,297.6,97.07,0.0,2020-04-13 13:00:00
36.37,28.04,4.78,303.5,92.53,0.0,2020-04-13 14:00:00
34.99,30.19,5.09,308.2,84.09,0.0,2020-04-13 15:00:00
33.31,33.88,5.44,311.4,56.47,0.0,2020-04-13 16:00:00
31.33,39.13,4.8,315.4,27.67,0.0,2020-04-13 17:00:00
28.7,46.72,3.32,324.2,2.42,0.0,2020-04-13 18:00:00
27.44,51.11,2.6,335.4,0.61,0.0,2020-04-13 19:00:00
26.3,55.24,2.01,340.8,3.64,0.0,2020-04-13 20:00:00
25.5,58.2,1.7,345.0,6.6,0.0,2020-04-13 21:00:00
25.19,59.69,1.42,353.1,71.91,0.0,2020-04-13 22:00:00
24.95,60.68,1.13,0.5,75.23,0.0,2020-04-13 23:00:00
24.85,60.65,0.96,0.0,79.51,0.0,2020-04-14 00:00:00
24.76,60.44,0.9,353.6,85.56,0.0,2020-04-14 01:00:00
24.3,61.89,0.91,353.0,44.37,0.0,2020-04-14 02:00:00
23.7,63.4,0.96,1.8,81.91,0.0,2020-04-14 03:00:00
23.38,63.3,1.03,15.3,94.24,0.0,2020-04-14 04:00:00
23.39,61.7,1.06,28.7,95.27,0.0,2020-04-14 05:00:00
25.39,58.3,0.98,41.3,95.01,0.0,2020-04-14 06:00:00
28.53,45.66,1.47,41.7,96.57,0.0,2020-04-14 07:00:00
31.04,38.73,1.1,11.0,97.83,0.0,2020-04-14 08:00:00
33.18,33.0,0.63,336.7,84.34,0.01,2020-04-14 09:00:00
34.72,28.96,0.73,245.9,27.44,0.02,2020-04-14 10:00:00
35.59,26.43,1.58,230.7,41.41,0.02,2020-04-14 11:00:00
35.82,25.67,2.22,231.9,16.31,0.03,2020-04-14 12:00:00
35.5,25.97,2.5,237.3,18.53,0.04,2020-04-14 13:00:00
34.98,26.87,2.63,244.5,51.92,0.05,2020-04-14 14:00:00
34.44,27.68,2.55,251.2,58.93,0.02,2020-04-14 15:00:00
34.13,28.18,2.26,255.9,71.59,0.02,2020-04-14 16:00:00
31.45,41.12,1.0,256.7,81.63,0.0,2020-04-14 17:00:00
29.45,42.4,0.83,260.3,98.39,0.0,2020-04-14 18:00:00
29.33,39.07,0.53,309.7,98.55,0.0,2020-04-14 19:00:00
28.04,42.81,0.87,21.6,98.78,0.0,2020-04-14 20:00:00
26.2,49.4,1.1,45.4,99.43,0.0,2020-04-14 21:00:00
25.24,52.2,1.13,59.1,99.76,0.0,2020-04-14 22:00:00
24.7,53.86,1.16,71.9,92.5,0.0,2020-04-14 23:00:00
24.31,54.98,1.17,82.1,97.38,0.0,2020-04-15 00:00:00
24.06,55.79,1.24,88.6,97.43,0.0,2020-04-15 01:00:00
23.85,56.07,1.37,92.1,99.78,0.0,2020-04-15 02:00:00
23.7,56.27,1.43,99.3,99.38,0.0,2020-04-15 03:00:00
23.4,57.21,1.39,109.0,99.74,0.0,2020-04-15 04:00:00
22.92,58.66,1.35,116.0,98.72,0.0,2020-04-15 05:00:00
25.05,54.54,1.68,120.4,95.97,0.0,2020-04-15 06:00:00
28.2,42.19,2.86,125.7,95.39,0.0,2020-04-15 07:00:00
31.01,33.27,3.07,138.4,95.2,0.04,2020-04-15 08:00:00
33.46,25.47,2.79,149.2,69.1,0.02,2020-04-15 09:00:00
35.34,19.59,2.32,165.5,60.59,0.27,2020-04-15 10:00:00
36.5,17.39,1.98,179.1,51.66,0.76,2020-04-15 11:00:00
37.21,15.87,1.64,198.1,10.03,0.75,2020-04-15 12:00:00
37.49,15.14,1.45,229.2,20.2,1.02,2020-04-15 13:00:00
37.34,14.72,1.77,261.5,1.23,0.83,2020-04-15 14:00:00
36.62,14.92,2.25,281.8,1.3,0.4,2020-04-15 15:00:00
35.34,16.51,2.37,294.2,11.27,0.14,2020-04-15 16:00:00
31.56,30.91,1.3,302.1,19.89,0.0,2020-04-15 17:00:00
27.63,38.36,1.34,312.3,34.0,0.0,2020-04-15 18:00:00
26.27,40.5,1.5,325.9,48.56,0.0,2020-04-15 19:00:00
25.33,43.77,1.57,340.6,42.51,0.0,2020-04-15 20:00:00
24.64,46.65,1.61,351.1,33.58,0.0,2020-04-15 21:00:00
24.19,48.39,1.66,355.1,45.51,0.0,2020-04-15 22:00:00
23.9,49.3,1.68,354.9,63.24,0.0,2020-04-15 23:00:00
23.61,49.69,1.7,354.3,82.94,0.04,2020-04-16 00:00:00
23.28,49.92,1.69,356.6,18.55,0.04,2020-04-16 01:00:00
22.88,50.14,1.64,2.8,34.26,0.04,2020-04-16 02:00:00
22.48,50.52,1.53,9.0,22.8,0.0,2020-04-16 03:00:00
22.13,50.98,1.36,12.7,12.84,0.0,2020-04-16 04:00:00
22.12,51.04,1.25,12.5,29.83,0.0,2020-04-16 05:00:00
25.27,49.11,1.09,5.2,48.08,0.0,2020-04-16 06:00:00
29.18,33.09,1.81,346.9,63.63,0.0,2020-04-16 07:00:00
32.55,26.36,2.4,310.6,80.51,0.0,2020-04-16 08:00:00
34.16,23.56,2.86,298.9,89.58,0.0,2020-04-16 09:00:00
34.98,22.32,3.19,291.3,74.72,0.0,2020-04-16 10:00:00
35.97,21.1,3.53,286.6,63.44,0.0,2020-04-16 11:00:00
36.51,19.89,3.71,283.9,25.6,0.0,2020-04-16 12:00:00
36.56,19.02,4.02,282.9,68.72,0.0,2020-04-16 13:00:00
36.2,18.29,4.23,284.5,60.81,0.0,2020-04-16 14:00:00
35.35,17.69,4.24,286.9,88.43,0.0,2020-04-16 15:00:00
33.87,18.34,3.94,289.4,89.25,0.0,2020-04-16 16:00:00
30.64,25.79,2.25,291.3,92.23,0.0,2020-04-16 17:00:00
27.1,32.48,1.77,296.1,95.35,0.0,2020-04-16 18:00:00
25.48,33.75,1.93,303.6,99.3,0.0,2020-04-16 19:00:00
24.53,36.13,1.92,316.1,99.56,0.0,2020-04-16 20:00:00
23.93,39.67,1.69,329.5,99.85,0.0,2020-04-16 21:00:00
23.52,42.81,1.49,339.6,99.88,0.0,2020-04-16 22:00:00
22.77,45.61,1.49,342.4,99.47,0.0,2020-04-16 23:00:00
21.7,48.31,1.57,344.5,99.61,0.0,2020-04-17 00:00:00
21.14,50.21,1.67,348.2,99.37,0.0,2020-04-17 01:00:00
21.39,50.5,1.63,353.7,99.71,0.0,2020-04-17 02:00:00
21.47,50.79,1.41,355.9,98.58,0.0,2020-04-17 03:00:00
21.69,50.41,1.24,354.4,100.0,0.0,2020-04-17 04:00:00
21.85,50.57,1.11,353.3,100.0,0.0,2020-04-17 05:00:00
23.0,51.2,0.94,338.1,96.34,0.0,2020-04-17 06:00:00
24.51,50.46,1.19,309.2,98.73,0.0,2020-04-17 07:00:00
25.12,45.42,2.69,298.4,100.0,22.47,2020-04-17 08:00:00
26.36,42.77,3.33,305.0,99.89,18.51,2020-04-17 09:00:00
28.67,32.16,2.44,318.3,97.4,30.73,2020-04-17 10:00:00
29.06,30.29,1.02,349.8,92.95,40.66,2020-04-17 11:00:00
28.33,33.73,0.45,39.6,87.8,37.36,2020-04-17 12:00:00
27.99,36.12,0.8,80.7,72.47,30.4,2020-04-17 13:00:00
28.4,36.34,1.41,87.2,94.25,16.4,2020-04-17 14:00:00
28.48,36.23,1.83,88.7,96.95,8.1,2020-04-17 15:00:00
28.04,38.0,2.29,85.7,94.91,1.86,2020-04-17 16:00:00
26.03,48.72,2.01,78.2,94.43,0.04,2020-04-17 17:00:00
23.25,55.93,2.37,71.8,96.83,0.0,2020-04-17 18:00:00
22.93,52.85,3.49,72.3,91.52,0.0,2020-04-17 19:00:00
22.93,51.29,3.87,73.3,43.45,0.08,2020-04-17 20:00:00
22.53,52.84,3.23,76.2,68.37,0.93,2020-04-17 21:00:00
21.86,56.09,2.49,81.0,100.0,0.68,2020-04-17 22:00:00
21.68,57.07,2.15,86.3,98.59,0.77,2020-04-17 23:00:00
21.78,57.29,1.96,89.7,99.32,1.0,2020-04-18 00:00:00
21.93,57.86,1.74,95.0,100.0,2.51,2020-04-18 01:00:00
21.82,58.94,1.65,99.7,99.79,3.32,2020-04-18 02:00:00
21.83,59.67,1.65,105.1,99.49,3.59,2020-04-18 03:00:00
21.62,60.76,1.59,108.3,94.78,3.56,2020-04-18 04:00:00
21.36,61.95,1.5,106.6,79.59,4.44,2020-04-18 05:00:00
23.74,59.05,1.68,104.1,61.39,5.95,2020-04-18 06:00:00
26.61,46.91,2.72,101.7,51.62,6.2,2020-04-18 07:00:00
29.7,35.07,2.79,129.2,39.52,8.58,2020-04-18 08:00:00
31.77,29.67,2.97,163.4,1.82,9.52,2020-04-18 09:00:00
32.84,27.68,3.23,185.1,13.47,10.49,2020-04-18 10:00:00
33.4,26.55,3.27,203.4,30.23,22.56,2020-04-18 11:00:00
33.48,26.62,3.14,221.6,53.0,23.4,2020-04-18 12:00:00
33.24,26.7,2.96,239.1,39.17,10.75,2020-04-18 13:00:00
32.78,26.98,2.85,255.6,75.41,9.37,2020-04-18 14:00:00
32.13,27.49,2.63,272.0,92.23,6.79,2020-04-18 15:00:00
30.99,30.0,2.2,289.1,95.28,5.05,2020-04-18 16:00:00
28.78,41.92,1.25,308.2,97.92,3.94,2020-04-18 17:00:00
25.56,55.07,1.04,334.9,97.66,3.02,2020-04-18 18:00:00
24.41,56.41,1.12,352.3,98.95,2.22,2020-04-18 19:00:00
23.74,57.98,1.13,3.5,99.14,1.15,2020-04-18 20:00:00
23.32,59.26,1.1,11.5,92.34,0.74,2020-04-18 21:00:00
23.04,60.38,1.06,15.9,74.38,0.87,2020-04-18 22:00:00
22.73,61.69,1.01,18.4,75.1,1.92,2020-04-18 23:00:00
22.31,63.55,0.98,17.9,70.43,7.93,2020-04-19 00:00:00
21.87,66.01,0.98,16.0,36.98,13.85,2020-04-19 01:00:00
21.37,69.35,1.0,16.3,15.47,39.23,2020-04-19 02:00:00
20.7,73.25,1.05,18.3,9.64,19.49,2020-04-19 03:00:00
20.18,74.04,1.11,23.3,29.92,10.79,2020-04-19 04:00:00
19.63,73.43,1.14,32.4,36.7,2.44,2020-04-19 05:00:00
22.28,66.44,1.49,42.6,42.16,0.03,2020-04-19 06:00:00
25.4,48.48,1.43,45.0,50.2,0.0,2020-04-19 07:00:00
28.59,36.43,0.45,279.0,57.37,0.0,2020-04-19 08:00:00
30.05,34.0,1.48,240.8,42.91,0.07,2020-04-19 09:00:00
31.18,31.97,2.21,239.3,46.82,0.16,2020-04-19 10:00:00
32.05,30.6,2.7,243.3,70.32,0.44,2020-04-19 11:00:00
32.56,29.4,3.02,249.9,80.58,1.11,2020-04-19 12:00:00
32.77,28.48,3.26,257.6,77.0,1.5,2020-04-19 13:00:00
32.58,28.24,3.41,266.6,70.01,1.38,2020-04-19 14:00:00
32.03,28.19,3.42,276.4,54.41,1.14,2020-04-19 15:00:00
30.87,29.54,3.32,286.5,60.85,0.72,2020-04-19 16:00:00
28.66,36.92,2.36,295.4,66.86,0.4,2020-04-19 17:00:00
25.01,48.62,1.58,306.0,77.84,0.25,2020-04-19 18:00:00
23.83,50.67,1.83,318.1,82.53,0.21,2020-04-19 19:00:00
23.03,52.93,2.02,330.3,64.24,0.09,2020-04-19 20:00:00
22.31,55.59,2.09,341.0,35.18,0.06,2020-04-19 21:00:00
21.65,58.06,1.94,349.0,57.13,0.04,2020-04-19 22:00:00
21.15,59.75,1.63,354.0,55.28,0.0,2020-04-19 23:00:00
20.81,60.31,1.4,355.5,79.05,0.1,2020-04-20 00:00:00
20.64,60.11,1.28,358.7,76.45,0.1,2020-04-20 01:00:00
20.36,60.3,1.13,8.1,99.69,0.1,2020-04-20 02:00:00
20.51,58.15,1.03,10.1,99.14,0.0,2020-04-20 03:00:00
20.84,55.6,0.99,11.1,95.51,0.0,2020-04-20 04:00:00
20.97,55.15,1.0,23.0,96.03,0.0,2020-04-20 05:00:00
22.72,55.53,0.74,37.3,97.75,0.0,2020-04-20 06:00:00
25.39,44.41,0.67,229.9,99.68,0.01,2020-04-20 07:00:00
25.75,44.81,1.57,239.0,98.27,0.87,2020-04-20 08:00:00
26.18,43.72,2.47,243.5,99.58,1.79,2020-04-20 09:00:00
26.46,43.55,3.04,246.6,98.67,4.33,2020-04-20 10:00:00
26.4,45.26,3.03,250.9,99.66,5.99,2020-04-20 11:00:00
26.82,45.13,2.51,259.9,98.83,11.56,2020-04-20 12:00:00
28.0,41.84,1.89,273.0,97.46,20.2,2020-04-20 13:00:00
28.32,40.76,1.45,289.8,98.57,16.95,2020-04-20 14:00:00
27.91,41.32,1.34,311.7,99.86,10.42,2020-04-20 15:00:00
27.22,43.56,1.23,329.3,100.0,6.73,2020-04-20 16:00:00
25.71,53.65,0.83,343.1,100.0,2.62,2020-04-20 17:00:00
23.72,64.06,0.84,355.9,97.29,1.64,2020-04-20 18:00:00
22.81,65.96,1.05,5.4,99.14,4.9,2020-04-20 19:00:00
22.12,68.38,1.17,14.9,98.22,10.25,2020-04-20 20:00:00
21.46,69.72,1.26,22.5,50.43,4.87,2020-04-20 21:00:00
20.8,70.82,1.32,28.9,32.59,16.0,2020-04-20 22:00:00
20.35,71.96,1.35,35.7,12.19,10.75,2020-04-20 23:00:00
20.07,72.07,1.34,45.9,1.21,0.94,2020-04-21 00:00:00
20.05,70.93,1.32,59.0,0.61,0.63,2020-04-21 01:00:00
19.77,70.36,1.29,69.0,0.0,0.75,2020-04-21 02:00:00
19.45,70.23,1.21,76.6,3.64,0.49,2020-04-21 03:00:00
19.22,70.03,1.1,84.2,7.12,1.98,2020-04-21 04:00:00
19.49,68.44,0.95,88.2,9.55,1.95,2020-04-21 05:00:00
22.22,63.99,0.78,91.5,11.52,1.15,2020-04-21 06:00:00
25.33,48.86,0.73,238.5,15.77,1.85,2020-04-21 07:00:00
27.22,41.27,1.82,254.1,18.45,0.1,2020-04-21 08:00:00
28.37,37.96,2.24,252.3,9.98,0.11,2020-04-21 09:00:00
29.38,35.43,2.57,257.2,46.24,0.44,2020-04-21 10:00:00
30.2,33.18,2.71,263.6,11.74,0.74,2020-04-21 11:00:00
30.86,31.24,2.79,271.0,0.61,1.21,2020-04-21 12:00:00
31.28,29.51,2.95,279.6,6.91,1.6,2020-04-21 13:00:00
31.17,28.82,3.29,287.3,6.04,1.73,2020-04-21 14:00:00
30.62,29.06,3.61,293.5,5.74,1.35,2020-04-21 15:00:00
29.52,30.8,3.77,300.7,6.09,1.1,2020-04-21 16:00:00
27.55,37.56,3.03,308.8,6.23,0.38,2020-04-21 17:00:00
24.18,49.62,1.87,320.9,7.15,0.06,2020-04-21 18:00:00
22.91,53.17,1.97,333.2,7.71,0.0,2020-04-21 19:00:00
22.03,55.66,1.93,344.7,1.82,0.0,2020-04-21 20:00:00
21.24,57.77,1.76,354.5,0.92,0.0,2020-04-21 21:00:00
20.59,59.05,1.53,3.7,0.03,0.0,2020-04-21 22:00:00
20.1,59.54,1.32,10.9,0.92,0.0,2020-04-21 23:00:00
19.75,59.41,1.2,16.5,1.82,0.0,2020-04-22 00:00:00
19.61,58.42,1.14,19.6,0.1,0.0,2020-04-22 01:00:00
19.67,56.71,1.1,21.2,0.35,0.0,2020-04-22 02:00:00
19.93,54.41,1.05,17.7,0.61,0.0,2020-04-22 03:00:00
20.09,52.9,0.97,1.2,1.89,0.0,2020-04-22 04:00:00
19.96,53.93,0.96,345.5,3.17,0.0,2020-04-22 05:00:00
22.31,52.77,0.99,341.2,4.45,0.0,2020-04-22 06:00:00
25.45,40.67,1.81,305.5,7.68,0.0,2020-04-22 07:00:00
27.83,35.54,2.24,287.4,8.95,0.0,2020-04-22 08:00:00
29.35,32.44,2.28,274.5,3.54,0.0,2020-04-22 09:00:00
30.66,30.33,2.38,271.0,0.06,0.0,2020-04-22 10:00:00
