temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.64,69.35,3.2,93.4,66.9,0.0,2020-04-27 23:00:00
23.0,71.79,2.83,97.1,79.0,0.0,2020-04-28 00:00:00
22.4,73.58,2.53,100.0,99.24,0.0,2020-04-28 01:00:00
21.85,75.02,2.17,102.5,91.03,0.0,2020-04-28 02:00:00
21.41,75.8,2.03,104.6,96.37,0.0,2020-04-28 03:00:00
21.08,76.13,2.08,106.8,99.52,0.0,2020-04-28 04:00:00
21.01,75.5,2.35,109.4,100.0,0.0,2020-04-28 05:00:00
22.61,68.06,3.28,110.9,99.39,0.0,2020-04-28 06:00:00
26.07,54.24,3.26,117.3,99.1,0.0,2020-04-28 07:00:00
30.56,36.69,3.48,125.3,99.56,0.0,2020-04-28 08:00:00
32.68,30.72,2.71,117.5,92.99,0.0,2020-04-28 09:00:00
33.97,27.92,1.99,109.1,44.2,0.0,2020-04-28 10:00:00
34.96,26.06,1.42,93.6,56.08,0.0,2020-04-28 11:00:00
36.07,24.3,1.19,64.5,41.77,0.0,2020-04-28 12:00:00
36.67,23.36,1.39,31.2,44.53,0.0,2020-04-28 13:00:00
36.83,23.08,1.86,10.5,7.0,0.0,2020-04-28 14:00:00
36.51,23.48,2.32,3.2,0.59,0.0,2020-04-28 15:00:00
35.63,24.77,2.57,2.0,0.88,0.0,2020-04-28 16:00:00
34.18,27.33,2.37,4.8,1.18,0.0,2020-04-28 17:00:00
30.68,39.4,1.07,15.2,1.47,0.0,2020-04-28 18:00:00
28.96,43.47,1.11,27.3,1.76,0.0,2020-04-28 19:00:00
28.0,45.4,1.15,35.5,2.35,0.0,2020-04-28 20:00:00
27.14,47.49,1.14,38.6,32.29,0.0,2020-04-28 21:00:00
26.35,49.66,1.04,39.9,1.88,0.0,2020-04-28 22:00:00
25.7,51.45,0.96,42.0,15.98,0.0,2020-04-28 23:00:00
25.16,52.87,0.86,45.0,78.03,0.0,2020-04-29 00:00:00
24.69,54.19,0.79,47.6,54.65,0.0,2020-04-29 01:00:00
24.32,55.29,0.66,54.9,91.45,0.0,2020-04-29 02:00:00
24.12,56.17,0.54,71.6,49.02,0.0,2020-04-29 03:00:00
23.94,56.52,0.43,107.6,34.56,0.0,2020-04-29 04:00:00
23.66,57.94,0.49,153.4,36.55,0.0,2020-04-29 05:00:00
25.47,51.6,1.46,174.5,38.59,0.0,2020-04-29 06:00:00
28.77,41.35,1.98,183.5,41.37,0.0,2020-04-29 07:00:00
32.72,31.78,1.87,198.4,44.27,0.01,2020-04-29 08:00:00
34.76,28.83,1.3,219.7,22.45,0.06,2020-04-29 09:00:00
36.46,26.7,1.12,253.3,0.44,0.05,2020-04-29 10:00:00
37.91,24.85,1.39,282.9,6.98,0.02,2020-04-29 11:00:00
38.99,23.33,1.84,298.5,13.4,0.0,2020-04-29 12:00:00
39.6,22.34,2.41,306.9,19.62,0.0,2020-04-29 13:00:00
39.65,21.96,2.97,312.8,0.6,0.0,2020-04-29 14:00:00
39.28,21.95,3.43,317.8,18.21,0.0,2020-04-29 15:00:00
38.38,22.69,3.67,322.8,30.89,0.0,2020-04-29 16:00:00
36.93,24.74,3.31,328.5,48.41,0.0,2020-04-29 17:00:00
33.43,33.36,1.53,339.3,78.51,0.0,2020-04-29 18:00:00
31.76,38.17,1.29,355.1,99.32,0.0,2020-04-29 19:00:00
30.97,41.03,1.17,13.3,99.0,0.0,2020-04-29 20:00:00
30.13,43.93,1.05,31.4,99.55,0.0,2020-04-29 21:00:00
29.31,46.63,0.96,49.2,99.09,0.0,2020-04-29 22:00:00
28.56,48.89,0.88,67.2,99.06,0.0,2020-04-29 23:00:00
27.82,50.92,0.81,84.4,98.97,0.47,2020-04-30 00:00:00
27.16,52.91,0.77,102.8,94.52,0.38,2020-04-30 01:00:00
26.67,54.35,0.68,110.6,71.45,0.09,2020-04-30 02:00:00
26.51,54.64,0.58,101.9,20.07,0.12,2020-04-30 03:00:00
26.36,54.55,0.42,65.9,18.81,0.01,2020-04-30 04:00:00
25.94,55.58,0.52,7.7,29.27,0.0,2020-04-30 05:00:00
27.14,52.3,1.19,348.4,38.56,0.0,2020-04-30 06:00:00
30.07,43.5,1.89,340.5,50.08,0.0,2020-04-30 07:00:00
33.51,34.67,2.57,343.0,61.34,0.0,2020-04-30 08:00:00
35.62,30.15,2.57,347.6,79.51,0.0,2020-04-30 09:00:00
37.43,26.69,2.63,351.5,13.39,0.0,2020-04-30 10:00:00
38.95,23.96,2.82,352.7,72.12,0.0,2020-04-30 11:00:00
39.89,22.32,3.04,351.5,52.12,0.0,2020-04-30 12:00:00
40.31,21.51,3.24,348.6,49.06,0.0,2020-04-30 13:00:00
40.21,21.25,3.34,343.3,2.88,0.0,2020-04-30 14:00:00
39.71,21.3,3.27,337.5,5.6,0.0,2020-04-30 15:00:00
38.88,21.81,3.2,331.3,4.4,0.0,2020-04-30 16:00:00
37.62,23.28,2.81,327.5,3.33,0.0,2020-04-30 17:00:00
34.33,30.95,1.23,331.8,2.25,0.0,2020-04-30 18:00:00
32.62,34.65,1.17,338.5,1.18,0.0,2020-04-30 19:00:00
31.55,37.03,1.17,342.6,3.53,0.0,2020-04-30 20:00:00
30.45,40.12,1.11,348.1,10.54,0.0,2020-04-30 21:00:00
29.38,43.62,1.04,357.8,10.54,0.0,2020-04-30 22:00:00
28.41,47.06,0.97,10.1,20.53,0.0,2020-04-30 23:00:00
27.69,49.86,0.92,23.8,37.56,0.0,2020-05-01 00:00:00
27.21,52.12,0.88,36.2,65.18,0.0,2020-05-01 01:00:00
26.7,54.45,0.85,45.0,99.54,0.0,2020-05-01 02:00:00
26.14,56.83,0.85,55.0,77.73,0.0,2020-05-01 03:00:00
25.82,58.26,0.8,69.5,64.94,0.0,2020-05-01 04:00:00
25.75,58.57,0.67,90.9,0.04,0.0,2020-05-01 05:00:00
27.52,52.84,0.86,129.8,0.04,0.0,2020-05-01 06:00:00
30.51,43.71,1.01,162.1,0.04,0.0,2020-05-01 07:00:00
35.42,27.17,1.02,273.9,0.04,0.0,2020-05-01 08:00:00
38.1,20.25,1.61,282.6,0.04,0.0,2020-05-01 09:00:00
40.01,17.47,1.93,279.9,0.04,0.0,2020-05-01 10:00:00
41.49,16.0,2.27,278.3,0.12,0.0,2020-05-01 11:00:00
42.53,15.17,2.64,277.4,0.2,0.0,2020-05-01 12:00:00
43.08,14.81,2.9,277.1,0.27,0.0,2020-05-01 13:00:00
43.18,14.79,3.01,277.8,14.98,0.0,2020-05-01 14:00:00
42.84,15.04,2.97,279.9,29.53,0.0,2020-05-01 15:00:00
41.98,15.6,2.75,282.6,43.87,0.0,2020-05-01 16:00:00
40.25,18.3,1.68,283.8,56.79,0.0,2020-05-01 17:00:00
36.96,26.09,0.67,285.5,73.86,0.0,2020-05-01 18:00:00
36.34,25.95,0.28,282.5,88.72,0.0,2020-05-01 19:00:00
35.5,27.08,0.28,102.5,53.32,0.0,2020-05-01 20:00:00
34.09,29.96,0.68,106.3,72.4,0.0,2020-05-01 21:00:00
32.53,33.39,0.89,116.6,78.67,0.0,2020-05-01 22:00:00
31.12,36.02,1.03,122.3,77.66,0.0,2020-05-01 23:00:00
30.02,38.37,1.13,125.7,93.99,0.89,2020-05-02 00:00:00
28.9,41.73,1.21,127.2,99.84,1.89,2020-05-02 01:00:00
27.89,44.57,1.29,128.4,99.14,1.89,2020-05-02 02:00:00
27.14,46.19,1.41,128.7,93.98,1.0,2020-05-02 03:00:00
26.61,46.29,1.55,129.2,62.25,0.0,2020-05-02 04:00:00
26.46,44.88,1.73,129.8,69.0,0.0,2020-05-02 05:00:00
28.88,37.08,3.19,129.8,79.42,0.0,2020-05-02 06:00:00
31.7,30.24,3.69,126.6,89.3,0.0,2020-05-02 07:00:00
35.77,22.88,4.05,125.5,99.33,0.0,2020-05-02 08:00:00
38.61,18.38,3.96,127.6,99.36,0.0,2020-05-02 09:00:00
40.14,16.23,3.72,136.3,99.94,0.0,2020-05-02 10:00:00
41.11,15.13,3.22,153.0,98.39,0.0,2020-05-02 11:00:00
40.83,15.39,2.55,177.5,98.26,0.0,2020-05-02 12:00:00
40.44,15.87,1.76,182.9,93.91,0.0,2020-05-02 13:00:00
40.4,15.72,1.31,153.8,99.29,0.0,2020-05-02 14:00:00
40.27,15.36,1.11,144.9,97.21,0.0,2020-05-02 15:00:00
39.6,15.49,0.94,131.1,91.75,0.0,2020-05-02 16:00:00
38.27,17.52,0.86,102.7,86.8,0.0,2020-05-02 17:00:00
34.81,24.86,0.99,84.2,78.71,0.0,2020-05-02 18:00:00
33.08,25.09,1.5,87.7,73.37,0.0,2020-05-02 19:00:00
32.51,24.87,2.25,92.8,84.64,0.0,2020-05-02 20:00:00
32.03,25.36,2.92,98.5,73.71,0.0,2020-05-02 21:00:00
31.33,26.77,3.18,102.9,33.78,0.0,2020-05-02 22:00:00
30.58,28.61,3.24,104.7,29.89,0.0,2020-05-02 23:00:00
29.74,31.39,3.16,105.2,19.46,11.54,2020-05-03 00:00:00
28.72,35.85,3.06,106.3,2.98,13.99,2020-05-03 01:00:00
27.77,40.56,3.0,106.9,12.84,13.99,2020-05-03 02:00:00
26.73,45.99,2.85,107.8,91.87,2.45,2020-05-03 03:00:00
25.97,50.29,2.76,110.1,99.67,0.0,2020-05-03 04:00:00
25.51,53.18,2.83,111.8,94.26,0.0,2020-05-03 05:00:00
26.85,50.23,3.64,112.1,86.03,0.0,2020-05-03 06:00:00
30.08,40.94,3.53,113.2,81.34,0.0,2020-05-03 07:00:00
34.28,28.91,4.0,124.2,76.62,0.0,2020-05-03 08:00:00
36.75,23.76,3.67,132.6,64.19,0.0,2020-05-03 09:00:00
38.25,21.11,3.23,137.4,71.76,0.05,2020-05-03 10:00:00
39.28,19.35,2.81,141.2,75.15,0.08,2020-05-03 11:00:00
39.81,18.56,2.33,144.9,89.41,33.24,2020-05-03 12:00:00
39.74,18.85,1.86,147.5,99.99,2.16,2020-05-03 13:00:00
39.43,19.04,1.38,147.7,100.0,1.18,2020-05-03 14:00:00
39.05,19.31,1.02,146.2,99.79,6.48,2020-05-03 15:00:00
38.33,20.1,0.73,141.1,100.0,6.55,2020-05-03 16:00:00
36.89,24.03,0.44,124.8,100.0,10.96,2020-05-03 17:00:00
34.34,37.15,0.5,105.2,100.0,5.12,2020-05-03 18:00:00
32.45,42.58,0.83,97.6,99.74,3.61,2020-05-03 19:00:00
30.87,46.95,1.09,98.9,99.56,5.79,2020-05-03 20:00:00
29.39,50.83,1.3,103.4,97.52,12.23,2020-05-03 21:00:00
28.05,55.03,1.43,109.2,87.08,8.6,2020-05-03 22:00:00
26.8,61.07,1.46,111.7,69.38,34.85,2020-05-03 23:00:00
25.66,69.76,1.4,110.1,34.65,40.05,2020-05-04 00:00:00
24.77,77.0,1.26,110.0,12.39,28.76,2020-05-04 01:00:00
24.11,81.31,1.05,110.0,1.18,29.42,2020-05-04 02:00:00
23.55,84.22,0.9,110.0,2.35,5.55,2020-05-04 03:00:00
23.04,85.9,0.82,110.6,19.62,0.96,2020-05-04 04:00:00
22.99,85.06,0.88,113.4,38.61,0.01,2020-05-04 05:00:00
24.12,74.25,1.55,112.8,57.14,0.07,2020-05-04 06:00:00
26.33,64.79,1.03,106.9,75.52,2.04,2020-05-04 07:00:00
30.15,41.37,1.19,115.3,91.62,0.0,2020-05-04 08:00:00
32.08,35.28,1.43,116.2,85.64,0.0,2020-05-04 09:00:00
33.61,32.13,1.47,118.5,96.18,0.0,2020-05-04 10:00:00
34.95,29.69,1.34,121.9,81.86,0.0,2020-05-04 11:00:00
35.85,28.1,1.08,124.9,69.57,0.0,2020-05-04 12:00:00
36.3,27.17,0.64,122.9,62.19,0.0,2020-05-04 13:00:00
36.3,26.73,0.08,90.0,76.02,0.0,2020-05-04 14:00:00
36.02,26.45,0.5,319.9,68.66,0.0,2020-05-04 15:00:00
35.35,26.84,0.87,326.7,70.67,0.0,2020-05-04 16:00:00
34.11,29.71,0.85,339.2,72.0,0.0,2020-05-04 17:00:00
32.3,41.82,0.45,14.0,75.0,0.0,2020-05-04 18:00:00
31.25,41.43,0.52,77.8,77.94,0.0,2020-05-04 19:00:00
29.88,47.75,0.75,109.4,80.39,0.0,2020-05-04 20:00:00
28.4,55.33,0.87,126.1,75.58,0.0,2020-05-04 21:00:00
27.29,58.97,0.91,138.6,50.13,0.0,2020-05-04 22:00:00
26.46,61.0,0.92,148.7,82.03,0.0,2020-05-04 23:00:00
25.72,62.57,0.93,154.5,80.93,0.0,2020-05-05 00:00:00
25.06,64.21,0.9,160.0,86.24,0.0,2020-05-05 01:00:00
24.87,63.54,0.85,166.5,16.24,0.0,2020-05-05 02:00:00
25.17,60.04,0.66,183.5,20.78,0.0,2020-05-05 03:00:00
25.21,57.93,0.45,230.4,47.23,0.0,2020-05-05 04:00:00
24.8,59.28,0.54,281.7,38.34,0.0,2020-05-05 05:00:00
26.15,53.18,1.08,298.2,24.6,0.0,2020-05-05 06:00:00
28.71,43.87,1.38,309.1,16.73,0.0,2020-05-05 07:00:00
32.26,32.26,1.72,324.5,2.94,0.89,2020-05-05 08:00:00
33.96,28.91,1.42,317.3,2.65,1.9,2020-05-05 09:00:00
35.33,26.6,1.36,303.3,2.37,1.99,2020-05-05 10:00:00
36.5,24.67,1.57,295.6,15.01,0.5,2020-05-05 11:00:00
37.33,23.17,1.86,294.8,37.98,0.1,2020-05-05 12:00:00
37.78,22.23,2.16,296.9,44.46,0.24,2020-05-05 13:00:00
37.72,21.99,2.53,301.1,35.07,2.49,2020-05-05 14:00:00
37.18,22.41,2.85,305.4,30.74,0.06,2020-05-05 15:00:00
36.24,23.58,2.99,310.1,30.06,0.05,2020-05-05 16:00:00
34.8,28.28,2.41,316.5,24.93,0.06,2020-05-05 17:00:00
31.9,41.2,1.48,324.6,21.06,0.04,2020-05-05 18:00:00
30.31,43.87,1.73,330.9,17.62,0.03,2020-05-05 19:00:00
29.37,44.51,2.02,335.5,63.47,0.01,2020-05-05 20:00:00
28.15,47.38,1.99,340.3,71.12,0.0,2020-05-05 21:00:00
26.96,51.19,1.77,346.3,79.05,0.0,2020-05-05 22:00:00
25.96,54.98,1.48,353.0,24.07,0.0,2020-05-05 23:00:00
25.08,58.69,1.24,2.3,8.8,1.1,2020-05-06 00:00:00
24.36,62.01,1.08,15.1,19.92,3.55,2020-05-06 01:00:00
23.71,64.51,1.09,31.1,11.44,3.55,2020-05-06 02:00:00
23.16,65.97,1.22,45.3,82.85,2.45,2020-05-06 03:00:00
22.71,67.0,1.4,56.1,100.0,0.0,2020-05-06 04:00:00
22.86,66.13,1.61,64.7,93.54,0.0,2020-05-06 05:00:00
25.25,55.68,2.94,70.8,85.97,0.0,2020-05-06 06:00:00
27.93,47.86,2.69,73.8,86.85,0.0,2020-05-06 07:00:00
32.44,32.05,2.44,51.2,83.39,0.0,2020-05-06 08:00:00
35.01,23.53,2.46,30.5,57.54,0.0,2020-05-06 09:00:00
36.29,20.35,2.16,24.9,51.9,0.0,2020-05-06 10:00:00
37.07,19.0,1.41,19.8,70.93,0.0,2020-05-06 11:00:00
37.31,18.52,0.46,357.5,68.38,0.0,2020-05-06 12:00:00
37.47,18.13,0.42,229.8,61.11,0.0,2020-05-06 13:00:00
37.38,18.03,0.8,193.0,68.65,0.0,2020-05-06 14:00:00
36.98,18.36,1.03,177.8,79.22,0.0,2020-05-06 15:00:00
36.11,19.28,1.09,166.7,74.28,0.0,2020-05-06 16:00:00
34.66,22.24,0.94,146.3,59.65,0.0,2020-05-06 17:00:00
31.69,37.44,0.7,115.5,37.05,0.0,2020-05-06 18:00:00
29.51,40.89,1.0,96.9,20.71,0.0,2020-05-06 19:00:00
28.09,43.03,1.15,89.5,16.45,0.0,2020-05-06 20:00:00
27.08,44.15,1.23,87.7,88.5,0.0,2020-05-06 21:00:00
26.22,45.58,1.23,90.5,18.82,0.0,2020-05-06 22:00:00
25.55,47.18,1.16,96.4,28.43,0.0,2020-05-06 23:00:00
24.91,48.85,1.05,97.1,71.83,0.67,2020-05-07 00:00:00
23.97,51.41,1.33,72.9,70.28,1.17,2020-05-07 01:00:00
23.16,52.95,2.65,61.4,40.58,1.17,2020-05-07 02:00:00
22.5,55.13,3.89,62.8,69.85,0.49,2020-05-07 03:00:00
21.7,58.67,4.06,66.8,80.01,0.0,2020-05-07 04:00:00
21.23,61.09,3.74,72.2,68.64,0.0,2020-05-07 05:00:00
22.67,56.44,3.81,78.0,55.06,0.0,2020-05-07 06:00:00
26.34,43.65,3.98,89.3,45.85,0.0,2020-05-07 07:00:00
30.49,31.31,3.49,104.8,34.73,0.0,2020-05-07 08:00:00
33.05,26.53,2.12,99.2,23.52,0.0,2020-05-07 09:00:00
35.05,23.45,1.41,60.7,12.27,0.0,2020-05-07 10:00:00
36.67,20.93,1.44,20.3,0.86,0.0,2020-05-07 11:00:00
37.83,19.09,1.71,352.3,0.53,0.0,2020-05-07 12:00:00
38.47,17.98,2.01,338.7,0.21,0.0,2020-05-07 13:00:00
38.67,17.36,2.24,333.2,2.35,0.0,2020-05-07 14:00:00
38.44,17.34,2.41,325.1,36.23,0.0,2020-05-07 15:00:00
37.7,17.97,2.7,316.7,49.21,0.0,2020-05-07 16:00:00
36.23,21.06,2.31,317.1,63.18,0.0,2020-05-07 17:00:00
32.63,33.73,1.16,331.2,79.75,0.0,2020-05-07 18:00:00
30.85,36.18,1.25,351.3,93.94,0.0,2020-05-07 19:00:00
29.95,37.04,1.35,11.1,94.44,0.0,2020-05-07 20:00:00
29.02,38.16,1.41,27.5,84.21,0.0,2020-05-07 21:00:00
27.98,39.93,1.43,39.6,29.56,0.0,2020-05-07 22:00:00
26.77,42.37,1.42,49.0,20.83,0.0,2020-05-07 23:00:00
25.86,44.32,1.39,58.8,11.43,0.0,2020-05-08 00:00:00
25.14,45.89,1.35,69.7,2.03,0.0,2020-05-08 01:00:00
24.53,47.22,1.29,81.6,0.3,0.0,2020-05-08 02:00:00
24.11,48.04,1.24,94.2,0.59,0.0,2020-05-08 03:00:00
23.68,48.76,1.21,111.9,1.76,0.0,2020-05-08 04:00:00
23.68,48.57,1.25,132.7,1.48,0.0,2020-05-08 05:00:00
26.52,38.82,2.78,151.2,1.19,0.0,2020-05-08 06:00:00
29.42,33.14,2.84,163.7,0.9,0.0,2020-05-08 07:00:00
34.48,23.35,2.63,177.6,0.61,0.0,2020-05-08 08:00:00
37.23,19.71,2.22,191.2,0.32,0.0,2020-05-08 09:00:00
38.99,17.66,1.83,202.1,0.03,0.0,2020-05-08 10:00:00
40.17,16.28,1.61,213.6,0.02,0.0,2020-05-08 11:00:00
41.02,15.29,1.58,233.5,0.01,0.0,2020-05-08 12:00:00
41.45,14.64,1.77,256.6,0.0,0.0,2020-05-08 13:00:00
41.6,14.18,1.98,272.3,5.05,0.0,2020-05-08 14:00:00
41.35,14.02,2.04,279.9,10.04,0.0,2020-05-08 15:00:00
40.63,14.3,2.03,284.6,14.95,0.0,2020-05-08 16:00:00
39.12,17.05,1.43,291.7,19.5,0.0,2020-05-08 17:00:00
35.77,26.83,0.65,301.7,24.84,0.0,2020-05-08 18:00:00
34.58,25.67,0.51,344.1,30.27,0.0,2020-05-08 19:00:00
33.5,27.4,0.77,33.3,15.56,0.0,2020-05-08 20:00:00
31.72,31.56,1.11,52.3,45.87,0.0,2020-05-08 21:00:00
29.85,36.64,1.3,64.0,47.34,0.0,2020-05-08 22:00:00
28.4,40.41,1.33,69.8,75.51,0.0,2020-05-08 23:00:00
27.37,43.34,1.32,72.4,53.38,0.0,2020-05-09 00:00:00
26.59,45.59,1.34,75.8,39.85,0.0,2020-05-09 01:00:00
26.01,47.21,1.5,81.2,65.35,0.0,2020-05-09 02:00:00
25.82,47.7,1.8,89.7,64.38,0.0,2020-05-09 03:00:00
25.35,48.82,1.93,100.4,43.53,0.0,2020-05-09 04:00:00
25.1,49.33,1.99,112.2,36.76,0.0,2020-05-09 05:00:00
27.39,42.66,3.36,122.4,28.92,0.0,2020-05-09 06:00:00
30.33,35.72,3.08,129.1,24.15,0.0,2020-05-09 07:00:00
34.76,24.98,3.45,133.0,18.38,0.0,2020-05-09 08:00:00
37.08,20.75,3.22,142.5,11.93,0.0,2020-05-09 09:00:00
38.89,18.09,2.86,152.1,7.35,0.0,2020-05-09 10:00:00
40.61,15.92,2.35,160.6,2.65,0.0,2020-05-09 11:00:00
41.75,14.46,1.76,172.1,24.54,0.0,2020-05-09 12:00:00
42.36,13.54,1.25,192.0,4.73,0.0,2020-05-09 13:00:00
42.42,13.11,0.91,214.7,0.59,0.0,2020-05-09 14:00:00
42.15,13.03,0.76,235.7,5.78,0.0,2020-05-09 15:00:00
41.44,13.36,0.7,255.2,10.78,0.0,2020-05-09 16:00:00
40.16,15.51,0.43,263.4,15.86,0.0,2020-05-09 17:00:00
38.02,21.85,0.07,106.0,21.06,0.0,2020-05-09 18:00:00
36.33,22.5,0.54,94.2,26.19,0.0,2020-05-09 19:00:00
34.56,25.1,0.81,98.5,69.83,0.0,2020-05-09 20:00:00
33.0,27.21,0.95,107.9,88.68,0.0,2020-05-09 21:00:00
31.59,29.42,1.03,119.5,36.66,0.0,2020-05-09 22:00:00
30.39,31.29,1.11,131.7,23.74,0.0,2020-05-09 23:00:00
29.39,33.01,1.17,141.3,31.99,1.45,2020-05-10 00:00:00
28.52,35.31,1.19,148.0,47.69,1.63,2020-05-10 01:00:00
27.74,37.46,1.23,154.5,34.77,1.63,2020-05-10 02:00:00
27.14,39.46,1.29,160.6,75.71,0.18,2020-05-10 03:00:00
26.62,41.06,1.4,165.1,87.89,0.0,2020-05-10 04:00:00
26.41,42.05,1.55,168.5,88.94,0.0,2020-05-10 05:00:00
28.31,37.66,2.34,175.1,86.52,0.0,2020-05-10 06:00:00
30.25,33.96,1.05,187.1,85.44,0.0,2020-05-10 07:00:00
33.77,25.82,1.04,153.7,82.46,0.0,2020-05-10 08:00:00
37.42,18.21,2.44,148.1,42.45,0.0,2020-05-10 09:00:00
39.17,15.78,3.21,153.0,82.56,0.0,2020-05-10 10:00:00
40.26,14.86,3.2,157.4,59.35,0.0,2020-05-10 11:00:00
41.06,14.43,2.72,163.1,29.02,0.0,2020-05-10 12:00:00
41.32,14.38,2.38,170.3,21.77,0.0,2020-05-10 13:00:00
41.1,14.7,2.33,165.1,15.83,0.0,2020-05-10 14:00:00
40.65,15.21,2.43,151.5,12.77,0.0,2020-05-10 15:00:00
39.68,16.29,2.89,137.5,9.65,0.0,2020-05-10 16:00:00
37.92,18.67,3.69,128.4,4.17,0.0,2020-05-10 17:00:00
34.81,24.19,3.87,126.3,3.62,0.0,2020-05-10 18:00:00
32.29,30.09,4.53,125.4,0.59,0.0,2020-05-10 19:00:00
30.65,35.11,4.09,126.1,1.18,0.0,2020-05-10 20:00:00
29.51,38.86,3.44,128.5,12.31,0.0,2020-05-10 21:00:00
28.57,42.04,3.05,132.7,15.48,0.0,2020-05-10 22:00:00
27.77,44.84,2.97,136.4,18.14,0.0,2020-05-10 23:00:00
27.04,47.52,3.0,138.0,1.76,8.99,2020-05-11 00:00:00
26.28,50.77,3.01,138.9,5.02,9.41,2020-05-11 01:00:00
25.61,53.53,3.11,141.4,5.24,9.41,2020-05-11 02:00:00
24.98,56.28,3.15,143.4,24.31,0.43,2020-05-11 03:00:00
24.6,58.04,3.46,143.0,19.57,0.0,2020-05-11 04:00:00
24.4,59.33,3.95,141.1,25.97,0.0,2020-05-11 05:00:00
25.36,56.44,4.3,139.1,32.66,0.0,2020-05-11 06:00:00
28.2,45.7,4.56,139.2,39.81,0.0,2020-05-11 07:00:00
31.19,34.4,5.01,141.6,47.97,0.0,2020-05-11 08:00:00
32.79,29.22,5.0,144.1,63.83,0.0,2020-05-11 09:00:00
34.62,25.73,4.96,146.9,74.35,0.0,2020-05-11 10:00:00
37.2,22.18,4.59,150.5,91.68,0.0,2020-05-11 11:00:00
39.18,19.92,3.64,155.1,70.93,0.0,2020-05-11 12:00:00
40.15,19.15,2.64,155.2,26.35,0.0,2020-05-11 13:00:00
40.49,19.09,2.09,146.3,1.2,0.24,2020-05-11 14:00:00
40.3,19.47,1.97,138.7,16.42,2.44,2020-05-11 15:00:00
39.15,21.09,1.88,141.5,31.64,10.19,2020-05-11 16:00:00
37.02,25.85,1.23,165.9,44.84,19.39,2020-05-11 17:00:00
33.3,40.01,0.43,207.8,63.78,25.36,2020-05-11 18:00:00
30.29,49.24,1.58,108.4,77.66,16.52,2020-05-11 19:00:00
28.27,55.77,4.42,115.3,59.07,5.93,2020-05-11 20:00:00
27.01,61.0,5.4,122.7,48.48,1.47,2020-05-11 21:00:00
26.15,64.83,5.25,130.9,50.59,1.58,2020-05-11 22:00:00
25.73,66.06,4.46,138.6,60.59,0.53,2020-05-11 23:00:00
25.35,67.01,3.33,144.8,84.32,0.09,2020-05-12 00:00:00
24.92,68.39,2.33,152.4,99.87,0.0,2020-05-12 01:00:00
24.54,69.81,1.52,156.8,99.64,0.0,2020-05-12 02:00:00
24.26,70.44,1.15,152.5,99.75,0.0,2020-05-12 03:00:00
23.93,72.25,0.89,140.4,79.4,0.0,2020-05-12 04:00:00
23.86,72.68,1.27,111.7,54.31,0.0,2020-05-12 05:00:00
24.74,68.9,2.13,99.7,34.03,0.0,2020-05-12 06:00:00
27.06,57.57,2.49,100.0,16.2,0.01,2020-05-12 07:00:00
30.6,42.37,2.41,127.3,0.59,2.13,2020-05-12 08:00:00
33.79,32.21,2.6,161.6,0.59,0.75,2020-05-12 09:00:00
35.81,27.41,2.71,177.0,5.88,0.15,2020-05-12 10:00:00
37.42,24.18,2.54,183.2,9.88,0.0,2020-05-12 11:00:00
38.51,22.15,2.14,184.8,9.85,0.0,2020-05-12 12:00:00
39.12,21.06,1.63,193.5,3.1,0.0,2020-05-12 13:00:00
39.28,20.66,1.15,203.7,35.05,0.0,2020-05-12 14:00:00
38.95,20.97,0.68,206.2,66.47,0.0,2020-05-12 15:00:00
38.22,21.8,0.39,148.8,78.88,0.0,2020-05-12 16:00:00
37.04,23.96,1.2,106.9,79.41,0.0,2020-05-12 17:00:00
34.02,35.91,1.05,107.2,90.6,0.0,2020-05-12 18:00:00
32.55,36.9,1.47,112.0,99.56,0.0,2020-05-12 19:00:00
31.77,37.19,1.79,118.4,100.0,0.0,2020-05-12 20:00:00
30.81,39.18,1.79,128.7,99.86,0.0,2020-05-12 21:00:00
29.74,41.43,1.74,139.2,99.92,0.0,2020-05-12 22:00:00
28.78,43.71,1.57,150.7,100.0,0.0,2020-05-12 23:00:00
28.03,45.82,1.4,162.6,100.0,0.98,2020-05-13 00:00:00
27.75,46.89,1.34,170.1,100.0,1.72,2020-05-13 01:00:00
27.54,48.43,1.12,178.5,99.89,1.77,2020-05-13 02:00:00
27.15,51.24,0.62,207.0,99.39,0.82,2020-05-13 03:00:00
26.73,53.42,0.22,262.2,85.8,0.01,2020-05-13 04:00:00
26.59,52.59,0.4,43.0,89.27,0.03,2020-05-13 05:00:00
27.29,47.28,1.37,60.3,94.42,0.32,2020-05-13 06:00:00
29.38,40.37,2.02,67.0,98.82,10.75,2020-05-13 07:00:00
31.38,35.38,2.08,78.4,99.69,3.34,2020-05-13 08:00:00
32.92,32.6,1.68,85.2,99.21,1.2,2020-05-13 09:00:00
34.42,30.32,1.14,92.0,99.69,0.54,2020-05-13 10:00:00
35.79,28.23,0.77,109.6,84.15,0.13,2020-05-13 11:00:00
37.01,26.48,0.53,135.8,96.32,0.07,2020-05-13 12:00:00
37.4,26.0,0.3,176.2,49.47,0.09,2020-05-13 13:00:00
37.3,26.19,0.44,245.8,98.52,0.01,2020-05-13 14:00:00
37.07,26.55,0.83,270.0,66.78,0.0,2020-05-13 15:00:00
