temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.62,68.22,0.75,285.5,0.18,0.01,2020-07-26 22:00:00
30.06,69.29,0.78,288.7,1.69,0.01,2020-07-26 23:00:00
29.59,70.05,0.82,289.3,3.2,0.06,2020-07-27 00:00:00
29.14,71.05,0.86,287.6,4.71,0.38,2020-07-27 01:00:00
28.73,72.71,0.84,278.9,13.51,1.77,2020-07-27 02:00:00
28.35,74.53,0.82,266.5,14.4,2.6,2020-07-27 03:00:00
27.95,76.04,0.87,260.1,13.93,1.2,2020-07-27 04:00:00
28.12,75.22,1.04,260.0,13.4,0.23,2020-07-27 05:00:00
29.58,67.07,1.84,261.6,12.9,0.06,2020-07-27 06:00:00
32.42,52.59,2.26,270.0,13.58,1.09,2020-07-27 07:00:00
34.39,46.37,2.26,278.1,15.62,1.12,2020-07-27 08:00:00
35.57,44.12,2.24,282.1,0.6,1.24,2020-07-27 09:00:00
36.68,42.09,2.33,283.4,24.68,1.17,2020-07-27 10:00:00
37.35,40.61,2.55,283.2,8.68,1.32,2020-07-27 11:00:00
38.15,38.8,2.81,283.8,3.57,1.28,2020-07-27 12:00:00
38.71,37.36,3.08,285.1,16.69,1.6,2020-07-27 13:00:00
38.89,36.6,3.16,285.0,2.38,0.62,2020-07-27 14:00:00
38.62,36.69,3.03,284.9,2.98,0.36,2020-07-27 15:00:00
37.86,38.45,2.75,285.2,11.08,0.15,2020-07-27 16:00:00
36.71,41.35,2.31,285.3,19.22,0.08,2020-07-27 17:00:00
34.33,52.43,1.06,281.9,27.67,0.31,2020-07-27 18:00:00
33.06,57.33,0.84,273.4,35.64,0.12,2020-07-27 19:00:00
32.5,59.0,0.82,264.4,8.28,0.04,2020-07-27 20:00:00
31.87,60.51,0.83,256.8,24.85,0.13,2020-07-27 21:00:00
31.28,62.05,0.83,251.1,16.03,0.45,2020-07-27 22:00:00
30.71,63.69,0.84,247.7,29.95,0.14,2020-07-27 23:00:00
30.21,65.2,0.86,246.1,53.58,0.23,2020-07-28 00:00:00
29.73,66.78,0.92,248.4,27.28,0.65,2020-07-28 01:00:00
29.32,68.58,0.99,250.5,55.37,0.58,2020-07-28 02:00:00
29.01,70.07,1.07,250.9,47.63,0.74,2020-07-28 03:00:00
28.7,71.65,1.18,250.2,35.73,1.41,2020-07-28 04:00:00
28.94,71.89,1.5,247.2,28.41,2.48,2020-07-28 05:00:00
30.56,66.15,2.53,245.5,20.82,3.21,2020-07-28 06:00:00
33.28,56.07,2.88,246.9,13.34,7.54,2020-07-28 07:00:00
36.25,44.82,3.42,257.3,7.67,76.05,2020-07-28 08:00:00
37.1,43.74,3.32,262.9,1.79,47.32,2020-07-28 09:00:00
37.9,42.41,3.07,268.1,1.19,28.53,2020-07-28 10:00:00
38.74,40.35,2.81,273.9,1.71,18.69,2020-07-28 11:00:00
39.46,38.21,2.6,280.6,1.7,11.8,2020-07-28 12:00:00
40.01,36.48,2.47,288.4,0.6,6.47,2020-07-28 13:00:00
40.02,35.99,2.37,292.9,0.6,2.86,2020-07-28 14:00:00
39.75,36.1,2.16,294.3,0.6,0.67,2020-07-28 15:00:00
39.06,37.4,1.91,295.8,1.64,0.16,2020-07-28 16:00:00
37.89,39.95,1.45,298.0,2.68,0.02,2020-07-28 17:00:00
35.78,52.87,0.55,308.3,3.72,0.03,2020-07-28 18:00:00
34.88,54.59,0.18,343.6,4.76,0.06,2020-07-28 19:00:00
34.15,56.88,0.12,99.5,48.29,0.12,2020-07-28 20:00:00
33.51,60.11,0.23,156.8,90.44,0.25,2020-07-28 21:00:00
32.87,62.53,0.39,185.9,99.48,0.59,2020-07-28 22:00:00
32.29,64.25,0.57,204.8,92.1,1.11,2020-07-28 23:00:00
31.68,66.4,0.68,217.9,89.61,1.48,2020-07-29 00:00:00
31.09,68.58,0.7,224.4,87.65,1.59,2020-07-29 01:00:00
30.54,71.38,0.59,212.6,99.36,0.69,2020-07-29 02:00:00
29.97,73.96,0.59,190.7,98.44,0.07,2020-07-29 03:00:00
29.37,76.04,0.74,183.9,99.12,0.17,2020-07-29 04:00:00
29.31,75.95,1.08,190.2,96.16,0.08,2020-07-29 05:00:00
30.61,68.98,2.11,197.9,92.68,0.94,2020-07-29 06:00:00
33.62,54.58,2.48,215.8,90.65,13.25,2020-07-29 07:00:00
36.91,41.01,3.13,233.3,88.97,2.87,2020-07-29 08:00:00
38.31,36.95,3.26,238.4,36.68,6.0,2020-07-29 09:00:00
39.31,35.36,3.1,240.5,65.64,10.05,2020-07-29 10:00:00
39.88,34.7,2.79,243.3,55.11,13.09,2020-07-29 11:00:00
40.13,34.59,2.44,247.3,65.04,21.09,2020-07-29 12:00:00
40.2,34.95,2.2,250.9,83.23,29.08,2020-07-29 13:00:00
39.69,36.53,1.85,254.3,71.76,27.58,2020-07-29 14:00:00
39.14,38.24,1.39,254.6,66.74,21.17,2020-07-29 15:00:00
38.52,39.65,0.9,246.6,66.56,22.41,2020-07-29 16:00:00
37.53,43.04,0.54,204.2,68.54,19.39,2020-07-29 17:00:00
35.4,55.0,0.74,156.9,71.18,13.61,2020-07-29 18:00:00
33.03,70.41,0.92,143.4,73.48,11.44,2020-07-29 19:00:00
31.68,72.21,1.31,145.2,84.5,13.66,2020-07-29 20:00:00
30.7,74.35,1.64,148.0,100.0,24.44,2020-07-29 21:00:00
29.9,77.23,1.93,148.4,97.82,25.91,2020-07-29 22:00:00
29.17,79.85,2.18,151.2,99.27,22.35,2020-07-29 23:00:00
28.53,81.98,2.43,156.2,98.56,18.94,2020-07-30 00:00:00
28.0,84.01,2.64,159.6,99.42,23.57,2020-07-30 01:00:00
27.53,86.46,2.73,159.6,99.46,32.35,2020-07-30 02:00:00
27.14,89.18,2.61,155.6,94.5,42.01,2020-07-30 03:00:00
26.84,91.56,2.56,149.4,92.46,38.57,2020-07-30 04:00:00
26.79,92.56,2.69,146.8,94.57,27.03,2020-07-30 05:00:00
27.47,89.52,3.15,150.9,96.64,23.32,2020-07-30 06:00:00
28.85,82.38,3.49,153.7,97.6,35.65,2020-07-30 07:00:00
30.66,71.22,3.54,158.3,97.88,1.35,2020-07-30 08:00:00
32.38,62.43,2.99,163.9,92.62,1.23,2020-07-30 09:00:00
33.65,57.4,2.42,162.7,83.37,1.12,2020-07-30 10:00:00
34.58,54.24,1.61,158.5,75.3,0.82,2020-07-30 11:00:00
34.96,52.64,0.15,137.7,73.7,0.59,2020-07-30 12:00:00
35.16,51.79,0.89,357.4,70.75,0.51,2020-07-30 13:00:00
35.11,51.96,1.47,13.4,48.32,0.43,2020-07-30 14:00:00
34.87,52.76,1.73,29.8,20.97,0.38,2020-07-30 15:00:00
34.33,54.36,1.67,52.8,38.3,0.39,2020-07-30 16:00:00
33.48,58.0,1.49,84.6,55.23,0.18,2020-07-30 17:00:00
32.19,63.92,1.08,102.2,79.44,0.01,2020-07-30 18:00:00
30.91,69.87,1.04,105.1,98.88,0.0,2020-07-30 19:00:00
30.32,72.1,1.27,112.1,99.72,0.0,2020-07-30 20:00:00
29.85,74.42,1.56,122.7,99.31,0.0,2020-07-30 21:00:00
29.39,76.84,1.78,131.8,88.52,0.01,2020-07-30 22:00:00
28.94,79.58,1.8,142.0,99.89,0.29,2020-07-30 23:00:00
28.48,82.82,1.7,153.4,99.84,2.52,2020-07-31 00:00:00
28.13,85.51,1.66,166.4,98.55,6.3,2020-07-31 01:00:00
27.78,87.96,1.72,173.0,99.51,8.52,2020-07-31 02:00:00
27.34,90.66,1.75,176.1,97.52,10.87,2020-07-31 03:00:00
26.92,93.29,1.75,173.1,90.25,12.63,2020-07-31 04:00:00
26.81,94.05,1.94,165.7,90.31,12.85,2020-07-31 05:00:00
27.62,89.84,2.29,165.4,89.85,10.69,2020-07-31 06:00:00
29.42,78.12,2.32,181.2,89.87,8.37,2020-07-31 07:00:00
31.27,67.6,1.92,194.2,89.42,115.89,2020-07-31 08:00:00
32.33,64.67,1.53,187.9,38.03,56.73,2020-07-31 09:00:00
33.23,62.23,1.66,200.4,41.07,36.43,2020-07-31 10:00:00
33.83,60.4,2.32,228.0,17.42,43.53,2020-07-31 11:00:00
34.33,58.82,2.42,242.4,20.68,44.89,2020-07-31 12:00:00
34.75,57.43,2.34,258.9,27.89,33.77,2020-07-31 13:00:00
34.62,57.44,2.38,273.1,19.11,20.61,2020-07-31 14:00:00
34.28,58.41,2.16,279.3,11.93,12.97,2020-07-31 15:00:00
33.73,60.48,1.69,279.9,9.19,7.0,2020-07-31 16:00:00
32.86,63.31,1.33,281.7,6.44,2.91,2020-07-31 17:00:00
31.65,71.36,0.81,294.0,3.57,2.78,2020-07-31 18:00:00
30.72,78.07,0.57,320.7,0.6,3.97,2020-07-31 19:00:00
30.39,78.47,0.52,355.6,10.55,3.55,2020-07-31 20:00:00
30.03,79.24,0.53,40.4,20.12,2.33,2020-07-31 21:00:00
29.63,80.97,0.56,75.5,82.98,1.87,2020-07-31 22:00:00
29.24,82.82,0.61,102.2,92.76,1.97,2020-07-31 23:00:00
28.88,84.47,0.68,124.2,50.65,2.54,2020-08-01 00:00:00
28.55,85.86,0.79,144.3,95.15,4.65,2020-08-01 01:00:00
28.22,87.15,0.95,161.6,30.34,4.37,2020-08-01 02:00:00
27.74,88.55,1.08,172.0,43.96,2.08,2020-08-01 03:00:00
27.36,89.97,1.1,176.4,19.76,1.29,2020-08-01 04:00:00
27.42,90.1,1.3,176.5,43.07,0.57,2020-08-01 05:00:00
28.38,86.29,1.95,176.5,43.0,1.04,2020-08-01 06:00:00
30.9,72.87,2.01,197.7,42.97,2.99,2020-08-01 07:00:00
32.99,62.68,1.96,216.3,45.06,31.68,2020-08-01 08:00:00
34.12,58.71,1.74,227.3,79.24,18.85,2020-08-01 09:00:00
34.99,55.6,1.63,239.0,29.27,10.68,2020-08-01 10:00:00
35.61,52.97,1.68,250.9,12.97,10.36,2020-08-01 11:00:00
35.88,51.1,1.81,260.1,51.27,7.1,2020-08-01 12:00:00
35.93,50.0,1.91,270.0,34.81,5.15,2020-08-01 13:00:00
35.73,49.77,1.99,277.2,61.23,4.3,2020-08-01 14:00:00
35.55,49.93,2.03,285.4,77.13,3.17,2020-08-01 15:00:00
35.09,50.93,2.02,294.3,82.57,1.51,2020-08-01 16:00:00
34.09,53.89,1.9,301.8,87.08,1.17,2020-08-01 17:00:00
32.25,64.29,1.02,310.2,93.26,1.53,2020-08-01 18:00:00
31.26,70.15,0.71,327.7,99.17,2.11,2020-08-01 19:00:00
31.04,70.41,0.63,346.2,92.07,3.34,2020-08-01 20:00:00
31.05,68.9,0.51,5.6,87.61,6.48,2020-08-01 21:00:00
31.07,67.5,0.34,31.8,99.65,6.58,2020-08-01 22:00:00
30.87,67.43,0.11,56.3,99.73,7.91,2020-08-01 23:00:00
30.43,69.5,0.08,256.0,99.85,12.4,2020-08-02 00:00:00
29.86,73.62,0.3,256.4,43.57,16.02,2020-08-02 01:00:00
29.11,79.54,0.47,257.7,92.75,32.46,2020-08-02 02:00:00
28.33,83.85,0.63,256.2,80.21,40.57,2020-08-02 03:00:00
27.64,87.0,0.76,252.3,82.16,52.92,2020-08-02 04:00:00
27.36,88.27,0.94,253.3,84.65,51.05,2020-08-02 05:00:00
28.1,82.78,1.64,257.0,86.87,59.9,2020-08-02 06:00:00
29.49,77.11,1.84,266.3,90.68,99.04,2020-08-02 07:00:00
31.86,64.78,2.29,282.1,94.54,4.37,2020-08-02 08:00:00
33.52,58.75,2.56,294.7,75.94,3.57,2020-08-02 09:00:00
34.68,55.67,2.72,299.8,93.55,2.95,2020-08-02 10:00:00
35.59,53.4,2.85,301.8,49.37,2.93,2020-08-02 11:00:00
36.27,51.58,2.96,304.1,55.74,3.28,2020-08-02 12:00:00
36.62,50.51,3.06,307.0,24.04,3.69,2020-08-02 13:00:00
36.66,50.26,3.06,309.4,29.4,4.38,2020-08-02 14:00:00
36.37,50.69,3.02,310.3,13.67,3.4,2020-08-02 15:00:00
35.63,53.54,2.72,310.7,29.92,2.67,2020-08-02 16:00:00
34.48,57.31,2.4,311.5,43.81,1.1,2020-08-02 17:00:00
32.32,69.0,1.25,317.9,67.86,0.31,2020-08-02 18:00:00
31.09,74.38,0.97,330.3,87.98,0.17,2020-08-02 19:00:00
30.56,76.48,0.91,336.8,93.89,0.08,2020-08-02 20:00:00
30.15,78.13,0.8,339.5,94.59,0.01,2020-08-02 21:00:00
29.96,78.56,0.65,344.9,91.57,0.02,2020-08-02 22:00:00
29.93,77.71,0.47,356.3,99.28,0.08,2020-08-02 23:00:00
29.88,76.58,0.22,21.8,97.49,0.11,2020-08-03 00:00:00
29.45,78.32,0.19,148.0,22.32,0.35,2020-08-03 01:00:00
28.94,81.13,0.41,184.2,35.04,0.98,2020-08-03 02:00:00
28.5,83.96,0.57,193.3,58.66,1.75,2020-08-03 03:00:00
28.12,85.61,0.75,195.5,49.07,3.07,2020-08-03 04:00:00
28.1,85.56,1.08,197.8,60.84,3.79,2020-08-03 05:00:00
29.06,80.19,2.07,201.5,71.18,2.93,2020-08-03 06:00:00
31.03,71.05,2.3,212.0,84.05,3.78,2020-08-03 07:00:00
34.28,56.25,2.59,239.9,95.47,21.28,2020-08-03 08:00:00
36.22,49.12,3.01,262.9,83.22,14.1,2020-08-03 09:00:00
37.2,46.62,3.19,273.4,54.11,10.59,2020-08-03 10:00:00
37.8,45.13,3.11,279.4,24.02,6.73,2020-08-03 11:00:00
38.39,43.41,3.04,283.9,41.17,4.63,2020-08-03 12:00:00
38.64,42.51,2.93,288.1,17.44,3.05,2020-08-03 13:00:00
38.66,42.08,2.66,291.4,21.69,2.64,2020-08-03 14:00:00
38.4,42.29,2.26,294.3,7.73,2.19,2020-08-03 15:00:00
37.88,42.87,1.97,297.9,28.45,2.34,2020-08-03 16:00:00
36.76,44.77,1.58,302.9,48.73,0.81,2020-08-03 17:00:00
34.79,57.52,0.72,319.0,73.1,0.25,2020-08-03 18:00:00
34.18,58.98,0.51,4.5,96.14,0.43,2020-08-03 19:00:00
33.47,61.71,0.52,30.0,91.89,0.81,2020-08-03 20:00:00
32.67,64.46,0.54,43.5,96.36,2.04,2020-08-03 21:00:00
31.94,67.12,0.54,60.1,73.66,9.03,2020-08-03 22:00:00
31.26,71.16,0.52,73.3,55.25,16.92,2020-08-03 23:00:00
30.68,74.91,0.48,80.3,55.74,15.24,2020-08-04 00:00:00
30.29,77.71,0.4,79.8,68.11,21.88,2020-08-04 01:00:00
30.0,79.45,0.38,79.3,68.75,23.99,2020-08-04 02:00:00
29.82,79.88,0.37,83.8,77.83,21.25,2020-08-04 03:00:00
29.71,78.33,0.34,91.7,70.46,16.3,2020-08-04 04:00:00
29.93,75.97,0.22,125.8,76.51,12.55,2020-08-04 05:00:00
31.32,68.01,0.57,235.7,81.72,10.16,2020-08-04 06:00:00
33.52,58.7,1.24,255.1,88.93,5.47,2020-08-04 07:00:00
35.62,48.3,2.0,263.1,94.51,6.6,2020-08-04 08:00:00
37.49,41.05,2.46,268.4,61.15,5.61,2020-08-04 09:00:00
38.12,40.59,2.58,272.2,4.17,2.63,2020-08-04 10:00:00
38.85,39.12,2.66,277.1,25.15,1.26,2020-08-04 11:00:00
39.27,38.54,2.66,282.6,3.7,0.64,2020-08-04 12:00:00
39.53,37.76,2.68,288.0,5.87,0.35,2020-08-04 13:00:00
39.4,37.87,2.5,295.5,14.03,0.16,2020-08-04 14:00:00
38.87,39.13,2.26,304.2,13.36,0.04,2020-08-04 15:00:00
38.18,39.95,2.12,313.5,29.99,0.01,2020-08-04 16:00:00
37.01,41.87,1.82,325.1,45.29,0.0,2020-08-04 17:00:00
34.31,57.27,0.95,347.3,68.92,0.0,2020-08-04 18:00:00
32.83,63.77,0.85,15.7,89.87,0.0,2020-08-04 19:00:00
31.95,67.19,0.82,37.6,95.37,0.0,2020-08-04 20:00:00
31.27,69.81,0.75,61.4,92.39,0.0,2020-08-04 21:00:00
30.59,72.0,0.75,85.4,99.73,0.0,2020-08-04 22:00:00
29.97,73.54,0.82,99.8,95.92,0.0,2020-08-04 23:00:00
29.46,74.81,0.86,109.7,92.38,0.0,2020-08-05 00:00:00
29.05,76.03,0.83,120.3,95.3,0.0,2020-08-05 01:00:00
28.76,76.93,0.74,132.3,19.0,0.0,2020-08-05 02:00:00
28.65,76.8,0.66,148.7,94.64,0.01,2020-08-05 03:00:00
28.59,75.96,0.62,170.7,48.23,0.0,2020-08-05 04:00:00
28.65,76.54,0.57,187.0,36.33,0.0,2020-08-05 05:00:00
30.11,68.21,1.07,194.6,24.21,0.0,2020-08-05 06:00:00
32.37,58.46,0.96,210.6,14.15,0.01,2020-08-05 07:00:00
35.63,46.0,0.55,219.1,0.6,0.86,2020-08-05 08:00:00
37.18,42.3,0.63,149.3,3.57,1.5,2020-08-05 09:00:00
38.18,40.47,1.24,136.6,42.94,2.84,2020-08-05 10:00:00
38.79,40.05,1.91,135.4,9.46,5.05,2020-08-05 11:00:00
39.13,40.03,2.72,134.6,23.37,5.19,2020-08-05 12:00:00
38.92,41.23,3.49,133.5,34.43,8.34,2020-08-05 13:00:00
38.03,44.51,3.89,130.2,55.89,16.5,2020-08-05 14:00:00
36.75,48.96,3.86,124.6,81.98,19.39,2020-08-05 15:00:00
35.43,54.37,3.51,118.2,86.84,14.34,2020-08-05 16:00:00
33.89,60.69,2.78,112.9,90.04,3.42,2020-08-05 17:00:00
32.09,69.25,1.69,108.6,94.32,0.36,2020-08-05 18:00:00
30.97,74.21,1.32,103.6,98.66,0.0,2020-08-05 19:00:00
30.41,75.95,1.3,100.6,98.67,0.0,2020-08-05 20:00:00
29.93,77.72,1.21,101.4,99.41,0.0,2020-08-05 21:00:00
29.48,79.53,1.09,107.6,95.68,0.0,2020-08-05 22:00:00
29.06,81.04,1.03,115.8,97.98,0.0,2020-08-05 23:00:00
28.61,82.6,1.03,122.3,95.51,0.0,2020-08-06 00:00:00
28.15,84.24,0.99,124.3,93.29,0.05,2020-08-06 01:00:00
27.75,85.77,0.95,122.5,96.95,0.04,2020-08-06 02:00:00
27.49,86.78,0.97,121.1,99.87,0.07,2020-08-06 03:00:00
27.38,87.1,1.06,120.7,99.89,0.38,2020-08-06 04:00:00
27.59,86.28,1.29,118.1,99.47,0.91,2020-08-06 05:00:00
28.57,81.68,1.9,112.0,97.72,2.4,2020-08-06 06:00:00
30.32,74.19,2.04,120.3,97.43,29.79,2020-08-06 07:00:00
32.08,66.11,2.17,128.5,97.22,4.23,2020-08-06 08:00:00
33.49,60.48,2.15,130.3,94.09,7.2,2020-08-06 09:00:00
34.5,57.21,1.91,132.5,78.86,8.62,2020-08-06 10:00:00
35.49,53.89,1.61,138.3,71.37,8.81,2020-08-06 11:00:00
36.38,50.78,1.43,143.5,41.36,7.1,2020-08-06 12:00:00
36.95,48.41,1.21,142.4,34.62,5.38,2020-08-06 13:00:00
37.11,47.25,0.73,125.0,16.95,3.33,2020-08-06 14:00:00
36.98,47.05,0.59,61.7,20.41,2.53,2020-08-06 15:00:00
36.54,48.33,0.86,40.7,18.73,1.62,2020-08-06 16:00:00
35.74,49.49,0.96,42.0,17.36,0.36,2020-08-06 17:00:00
33.75,60.9,0.58,51.3,17.35,0.03,2020-08-06 18:00:00
32.49,67.97,0.47,75.1,17.19,0.0,2020-08-06 19:00:00
31.8,70.0,0.53,98.7,23.09,0.0,2020-08-06 20:00:00
31.03,71.78,0.87,118.9,59.52,0.0,2020-08-06 21:00:00
30.28,72.96,1.47,123.0,80.78,0.24,2020-08-06 22:00:00
29.83,74.12,1.94,125.3,99.74,1.24,2020-08-06 23:00:00
29.3,76.75,2.51,132.9,99.37,1.5,2020-08-07 00:00:00
28.77,80.16,3.08,140.0,100.0,1.45,2020-08-07 01:00:00
28.29,82.94,3.1,142.5,98.79,1.76,2020-08-07 02:00:00
27.85,84.57,2.68,140.0,99.15,2.31,2020-08-07 03:00:00
27.52,85.48,2.25,135.4,99.22,2.32,2020-08-07 04:00:00
27.54,85.34,2.24,133.0,91.68,2.83,2020-08-07 05:00:00
28.42,81.41,2.99,137.2,81.9,3.89,2020-08-07 06:00:00
29.6,75.13,3.82,146.3,76.27,5.11,2020-08-07 07:00:00
30.74,69.2,4.1,149.8,68.68,0.38,2020-08-07 08:00:00
32.07,63.57,4.17,147.6,53.73,0.33,2020-08-07 09:00:00
33.31,59.0,4.12,140.8,33.76,0.26,2020-08-07 10:00:00
34.23,56.06,4.05,134.9,18.35,0.21,2020-08-07 11:00:00
34.96,53.86,3.97,133.9,7.9,0.15,2020-08-07 12:00:00
35.45,52.36,3.76,135.8,11.12,0.12,2020-08-07 13:00:00
35.51,51.8,3.35,136.0,12.99,0.07,2020-08-07 14:00:00
35.28,52.14,2.83,135.3,29.27,0.03,2020-08-07 15:00:00
34.71,54.03,2.25,134.3,42.1,0.0,2020-08-07 16:00:00
33.79,57.19,1.76,132.2,52.75,0.0,2020-08-07 17:00:00
32.2,64.65,1.03,130.7,72.12,0.0,2020-08-07 18:00:00
31.09,70.28,0.83,130.6,88.86,0.0,2020-08-07 19:00:00
30.44,73.22,0.93,139.8,89.74,0.0,2020-08-07 20:00:00
29.78,76.15,1.04,151.2,100.0,0.0,2020-08-07 21:00:00
29.25,78.64,1.13,157.1,99.23,0.0,2020-08-07 22:00:00
28.81,80.56,1.34,161.3,97.24,0.0,2020-08-07 23:00:00
28.47,82.14,1.58,166.1,99.78,0.01,2020-08-08 00:00:00
28.12,84.29,1.42,171.5,83.26,0.03,2020-08-08 01:00:00
27.82,86.24,1.07,171.9,94.01,0.04,2020-08-08 02:00:00
27.53,88.01,0.76,163.2,98.19,0.05,2020-08-08 03:00:00
27.21,89.75,0.59,149.5,92.25,0.1,2020-08-08 04:00:00
27.19,89.87,0.72,139.5,73.43,0.16,2020-08-08 05:00:00
28.72,80.37,0.8,157.3,53.66,0.18,2020-08-08 06:00:00
30.66,69.6,0.62,184.6,38.03,0.16,2020-08-08 07:00:00
32.11,63.84,0.62,207.8,20.85,22.21,2020-08-08 08:00:00
33.37,60.29,0.77,236.1,13.57,51.48,2020-08-08 09:00:00
34.31,58.15,1.0,254.3,15.13,50.2,2020-08-08 10:00:00
34.92,56.86,1.21,268.1,35.67,36.72,2020-08-08 11:00:00
35.43,55.63,1.38,279.2,42.59,20.07,2020-08-08 12:00:00
35.73,54.62,1.4,285.3,33.62,10.96,2020-08-08 13:00:00
35.95,53.4,1.19,289.2,58.8,6.5,2020-08-08 14:00:00
35.92,53.15,1.06,294.6,51.7,3.32,2020-08-08 15:00:00
35.74,53.82,1.09,298.4,61.91,1.23,2020-08-08 16:00:00
35.03,54.99,1.21,300.8,71.78,0.41,2020-08-08 17:00:00
33.21,66.7,0.75,303.1,85.11,0.41,2020-08-08 18:00:00
32.46,70.84,0.58,308.0,97.32,0.21,2020-08-08 19:00:00
32.13,71.64,0.49,310.9,99.77,0.03,2020-08-08 20:00:00
31.69,71.67,0.42,308.2,99.64,0.01,2020-08-08 21:00:00
31.08,73.55,0.42,298.4,99.51,0.15,2020-08-08 22:00:00
30.45,76.09,0.41,285.4,99.65,1.11,2020-08-08 23:00:00
30.18,77.03,0.35,253.6,84.97,5.58,2020-08-09 00:00:00
29.67,79.7,0.51,198.4,99.84,17.95,2020-08-09 01:00:00
29.01,82.91,0.81,191.4,73.55,15.27,2020-08-09 02:00:00
28.58,84.17,1.0,201.7,63.07,11.8,2020-08-09 03:00:00
28.16,85.15,1.18,221.9,70.49,7.83,2020-08-09 04:00:00
27.96,85.71,1.49,238.4,75.94,5.92,2020-08-09 05:00:00
28.88,81.84,2.2,245.3,81.67,7.05,2020-08-09 06:00:00
30.9,72.36,2.64,255.3,88.38,12.33,2020-08-09 07:00:00
33.26,61.8,2.96,262.4,94.08,22.95,2020-08-09 08:00:00
34.74,57.01,2.66,263.1,92.4,33.91,2020-08-09 09:00:00
35.55,55.61,2.33,261.1,92.9,45.77,2020-08-09 10:00:00
35.87,55.69,2.11,259.1,83.96,49.56,2020-08-09 11:00:00
35.87,56.51,2.0,257.3,99.39,46.93,2020-08-09 12:00:00
35.73,57.46,1.94,258.4,98.62,41.67,2020-08-09 13:00:00
35.5,58.58,1.86,263.5,85.62,31.21,2020-08-09 14:00:00
35.16,59.81,1.76,271.0,94.02,27.77,2020-08-09 15:00:00
34.78,61.46,1.58,275.5,94.28,25.13,2020-08-09 16:00:00
33.71,65.41,1.35,276.4,94.57,8.36,2020-08-09 17:00:00
32.38,74.27,0.87,274.6,96.57,2.07,2020-08-09 18:00:00
31.67,79.63,0.57,272.0,94.92,0.93,2020-08-09 19:00:00
31.43,78.92,0.53,264.6,93.69,0.62,2020-08-09 20:00:00
31.1,78.61,0.5,247.6,93.66,0.74,2020-08-09 21:00:00
30.76,78.9,0.46,224.1,97.43,1.13,2020-08-09 22:00:00
30.25,81.28,0.48,202.2,96.21,1.57,2020-08-09 23:00:00
29.65,84.3,0.54,188.6,98.38,1.34,2020-08-10 00:00:00
29.05,86.93,0.65,185.3,98.56,0.74,2020-08-10 01:00:00
28.55,88.31,0.77,189.0,100.0,0.43,2020-08-10 02:00:00
28.11,89.24,0.89,196.4,98.93,0.57,2020-08-10 03:00:00
27.74,90.14,1.0,203.5,98.32,0.87,2020-08-10 04:00:00
27.68,90.24,1.25,207.6,98.97,1.12,2020-08-10 05:00:00
28.5,86.63,2.06,208.7,98.03,1.91,2020-08-10 06:00:00
30.44,77.86,2.07,216.4,98.16,11.09,2020-08-10 07:00:00
32.95,64.74,2.03,234.4,98.98,49.34,2020-08-10 08:00:00
34.25,59.9,1.6,253.3,99.18,43.14,2020-08-10 09:00:00
35.06,57.66,1.31,270.0,98.69,44.25,2020-08-10 10:00:00
35.48,56.63,1.11,274.1,99.16,44.64,2020-08-10 11:00:00
35.78,55.85,0.98,270.6,98.97,43.55,2020-08-10 12:00:00
35.88,55.46,0.95,266.4,100.0,46.99,2020-08-10 13:00:00
35.8,55.72,1.04,273.3,97.85,46.12,2020-08-10 14:00:00
35.44,57.1,1.15,281.5,93.09,34.9,2020-08-10 15:00:00
35.21,58.12,1.09,284.9,93.11,21.06,2020-08-10 16:00:00
34.41,59.7,1.02,287.2,93.92,2.83,2020-08-10 17:00:00
33.07,67.36,0.66,287.6,94.72,0.26,2020-08-10 18:00:00
32.6,68.47,0.3,294.0,96.9,0.09,2020-08-10 19:00:00
32.1,70.54,0.06,218.7,98.66,0.02,2020-08-10 20:00:00
31.37,75.07,0.14,146.3,99.77,0.02,2020-08-10 21:00:00
30.67,78.03,0.2,147.1,100.0,0.11,2020-08-10 22:00:00
30.14,80.01,0.29,167.9,99.99,0.45,2020-08-10 23:00:00
29.59,82.21,0.43,182.7,100.0,2.07,2020-08-11 00:00:00
28.96,86.26,0.59,194.7,65.28,4.59,2020-08-11 01:00:00
28.39,88.95,0.86,204.8,98.93,7.89,2020-08-11 02:00:00
27.91,91.25,1.13,214.5,97.33,10.45,2020-08-11 03:00:00
27.59,92.73,1.32,223.2,95.78,12.82,2020-08-11 04:00:00
27.45,93.52,1.62,228.2,96.21,13.09,2020-08-11 05:00:00
27.9,91.62,2.27,230.4,96.6,16.4,2020-08-11 06:00:00
28.77,87.03,2.52,232.3,97.78,99.45,2020-08-11 07:00:00
29.93,80.17,2.67,233.4,98.82,56.65,2020-08-11 08:00:00
31.51,72.31,2.57,232.4,97.99,23.24,2020-08-11 09:00:00
32.87,66.72,2.38,235.8,93.23,16.26,2020-08-11 10:00:00
33.84,63.27,2.28,244.0,83.1,8.87,2020-08-11 11:00:00
34.5,60.88,2.23,252.8,57.83,5.54,2020-08-11 12:00:00
34.91,59.26,2.22,260.2,51.81,3.26,2020-08-11 13:00:00
34.94,58.87,2.2,265.8,53.69,1.41,2020-08-11 14:00:00
