temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.13,21.45,0.86,310.7,3.86,0.0,2023-03-09 17:00:00
24.92,23.15,1.1,309.5,4.41,0.0,2023-03-09 18:00:00
23.67,24.36,1.17,310.5,4.96,0.0,2023-03-09 19:00:00
22.77,25.5,1.17,312.6,5.51,0.0,2023-03-09 20:00:00
22.1,26.57,1.12,315.0,6.06,0.0,2023-03-09 21:00:00
21.44,27.72,1.0,317.4,6.6,0.0,2023-03-09 22:00:00
20.86,28.91,0.83,315.5,7.15,0.0,2023-03-09 23:00:00
20.48,29.79,0.71,303.5,7.7,0.0,2023-03-10 00:00:00
19.58,31.56,0.76,283.7,8.24,0.0,2023-03-10 01:00:00
18.75,33.08,0.9,276.4,5.87,0.0,2023-03-10 02:00:00
17.86,34.67,0.92,277.5,3.49,0.0,2023-03-10 03:00:00
17.14,35.96,0.92,282.5,1.11,0.0,2023-03-10 04:00:00
16.53,37.06,0.93,286.9,1.11,0.0,2023-03-10 05:00:00
16.51,36.87,0.93,288.8,1.11,0.0,2023-03-10 06:00:00
19.51,30.4,1.06,286.4,1.11,0.0,2023-03-10 07:00:00
22.95,24.4,1.27,274.5,1.11,0.0,2023-03-10 08:00:00
28.49,16.39,2.33,278.7,1.11,0.0,2023-03-10 09:00:00
30.9,13.8,2.52,281.9,1.11,0.0,2023-03-10 10:00:00
32.12,12.47,2.65,284.2,1.11,0.0,2023-03-10 11:00:00
32.89,11.58,2.84,287.4,0.03,0.0,2023-03-10 12:00:00
33.19,11.12,2.98,290.9,4.46,0.0,2023-03-10 13:00:00
33.04,11.02,2.93,293.1,3.66,0.0,2023-03-10 14:00:00
32.45,11.32,2.64,295.3,0.56,0.0,2023-03-10 15:00:00
31.15,12.32,1.95,297.2,0.56,0.0,2023-03-10 16:00:00
27.15,17.46,0.97,295.0,0.56,0.0,2023-03-10 17:00:00
25.52,18.27,0.97,288.6,0.56,0.0,2023-03-10 18:00:00
25.46,18.0,0.83,272.1,0.63,0.0,2023-03-10 19:00:00
24.92,18.3,0.8,251.1,0.7,0.0,2023-03-10 20:00:00
23.64,19.55,0.84,237.6,0.78,0.0,2023-03-10 21:00:00
22.7,20.52,0.89,229.5,0.85,0.0,2023-03-10 22:00:00
21.93,21.38,0.91,222.8,0.93,0.0,2023-03-10 23:00:00
21.11,22.41,0.9,210.9,1.0,0.0,2023-03-11 00:00:00
20.15,23.7,0.92,197.7,1.07,0.0,2023-03-11 01:00:00
18.88,25.5,0.94,188.0,1.15,0.0,2023-03-11 02:00:00
18.08,26.73,1.03,181.1,1.96,0.0,2023-03-11 03:00:00
17.33,27.87,1.14,176.5,2.78,0.0,2023-03-11 04:00:00
16.36,29.65,1.2,174.2,2.54,0.0,2023-03-11 05:00:00
16.04,30.28,1.11,173.3,2.3,0.0,2023-03-11 06:00:00
20.05,23.76,1.94,172.6,2.06,0.0,2023-03-11 07:00:00
23.4,19.59,1.96,168.5,1.83,0.0,2023-03-11 08:00:00
28.94,15.28,2.05,195.3,1.59,0.0,2023-03-11 09:00:00
31.9,14.17,1.92,217.6,1.35,0.0,2023-03-11 10:00:00
33.26,13.49,1.75,228.0,1.11,0.0,2023-03-11 11:00:00
34.15,12.97,1.62,236.6,1.11,0.0,2023-03-11 12:00:00
34.54,12.79,1.42,243.3,0.0,0.0,2023-03-11 13:00:00
34.47,12.83,1.18,253.7,1.67,0.0,2023-03-11 14:00:00
33.83,13.23,0.88,266.7,1.55,0.0,2023-03-11 15:00:00
32.56,14.2,0.44,287.2,1.43,0.0,2023-03-11 16:00:00
29.77,19.18,0.42,61.6,1.31,0.0,2023-03-11 17:00:00
26.58,21.02,0.98,80.1,1.2,0.0,2023-03-11 18:00:00
24.23,24.29,1.19,90.5,1.08,0.0,2023-03-11 19:00:00
22.53,27.51,1.32,99.2,0.96,0.0,2023-03-11 20:00:00
21.37,30.48,1.42,107.7,0.84,0.0,2023-03-11 21:00:00
20.48,33.05,1.53,114.7,0.73,0.0,2023-03-11 22:00:00
19.72,35.39,1.64,121.3,0.61,0.0,2023-03-11 23:00:00
19.02,37.39,1.72,126.5,0.49,0.02,2023-03-12 00:00:00
18.3,39.25,1.74,131.5,0.38,0.02,2023-03-12 01:00:00
17.57,41.01,1.66,135.2,0.26,0.02,2023-03-12 02:00:00
16.91,42.58,1.55,136.3,0.68,0.0,2023-03-12 03:00:00
16.37,43.91,1.47,136.1,1.11,0.0,2023-03-12 04:00:00
15.94,44.98,1.41,134.4,10.44,0.0,2023-03-12 05:00:00
16.38,43.67,1.49,132.0,19.88,0.0,2023-03-12 06:00:00
19.73,35.27,2.69,127.3,26.91,0.0,2023-03-12 07:00:00
23.36,28.09,2.13,121.1,37.66,0.0,2023-03-12 08:00:00
28.98,18.69,2.29,143.0,47.95,0.0,2023-03-12 09:00:00
32.46,14.9,1.57,152.6,80.61,0.0,2023-03-12 10:00:00
34.09,13.8,0.88,181.3,93.81,0.0,2023-03-12 11:00:00
35.04,13.44,0.97,241.6,51.26,0.0,2023-03-12 12:00:00
35.31,13.53,1.49,266.2,29.79,0.0,2023-03-12 13:00:00
34.97,13.97,1.91,277.5,68.24,0.0,2023-03-12 14:00:00
33.98,14.76,2.13,286.6,84.99,0.0,2023-03-12 15:00:00
32.07,16.86,1.38,298.6,85.51,0.0,2023-03-12 16:00:00
28.61,21.0,0.98,318.7,82.88,0.0,2023-03-12 17:00:00
26.63,23.04,1.1,336.5,81.26,0.0,2023-03-12 18:00:00
25.35,25.01,1.13,354.9,64.24,0.0,2023-03-12 19:00:00
24.01,28.16,1.16,11.4,56.34,0.0,2023-03-12 20:00:00
23.14,31.86,1.15,24.8,42.54,0.0,2023-03-12 21:00:00
22.57,35.93,1.1,35.0,43.04,0.0,2023-03-12 22:00:00
21.98,40.47,1.06,43.5,86.4,0.0,2023-03-12 23:00:00
21.5,44.63,1.03,50.9,89.09,0.0,2023-03-13 00:00:00
21.12,48.13,0.99,55.7,72.48,0.0,2023-03-13 01:00:00
20.65,51.48,0.94,58.0,61.58,0.0,2023-03-13 02:00:00
20.15,54.55,0.92,58.4,26.45,0.0,2023-03-13 03:00:00
19.93,56.59,0.87,56.7,11.65,0.0,2023-03-13 04:00:00
19.83,57.98,0.82,55.0,34.86,0.0,2023-03-13 05:00:00
20.1,57.91,0.7,53.1,28.54,0.0,2023-03-13 06:00:00
21.94,52.24,0.76,50.9,21.78,0.0,2023-03-13 07:00:00
23.64,47.15,0.48,28.7,15.95,0.0,2023-03-13 08:00:00
27.39,34.28,0.89,328.3,10.48,0.0,2023-03-13 09:00:00
30.33,25.19,1.33,316.2,20.58,0.0,2023-03-13 10:00:00
31.39,22.53,1.39,304.7,13.64,0.0,2023-03-13 11:00:00
31.95,21.3,1.36,293.0,5.64,0.0,2023-03-13 12:00:00
32.1,20.87,1.34,277.3,2.02,0.0,2023-03-13 13:00:00
31.94,20.91,1.4,266.7,6.24,0.0,2023-03-13 14:00:00
31.48,21.51,1.45,261.3,8.5,0.0,2023-03-13 15:00:00
30.25,23.62,0.85,251.6,5.74,0.0,2023-03-13 16:00:00
27.62,27.24,0.84,234.2,3.51,0.0,2023-03-13 17:00:00
25.81,29.88,1.01,234.3,3.61,0.0,2023-03-13 18:00:00
24.86,31.37,1.04,239.5,1.67,0.0,2023-03-13 19:00:00
23.94,33.0,1.08,246.0,0.56,0.0,2023-03-13 20:00:00
23.0,34.88,1.12,252.9,0.52,0.0,2023-03-13 21:00:00
22.2,36.73,1.12,261.8,0.47,0.0,2023-03-13 22:00:00
21.47,38.77,1.09,272.6,0.43,0.0,2023-03-13 23:00:00
20.75,41.09,1.04,283.9,0.39,0.0,2023-03-14 00:00:00
20.1,43.43,1.01,295.8,0.35,0.0,2023-03-14 01:00:00
19.81,44.82,1.01,305.7,0.49,0.0,2023-03-14 02:00:00
19.95,44.9,0.96,312.0,0.62,0.0,2023-03-14 03:00:00
20.2,44.61,0.78,318.1,0.75,0.0,2023-03-14 04:00:00
20.54,44.02,0.59,323.9,0.88,0.0,2023-03-14 05:00:00
20.94,43.22,0.38,322.5,1.01,0.0,2023-03-14 06:00:00
22.71,38.93,0.17,283.2,1.14,0.0,2023-03-14 07:00:00
26.39,31.07,0.39,268.5,1.27,0.0,2023-03-14 08:00:00
31.09,23.34,1.31,303.4,1.4,0.0,2023-03-14 09:00:00
32.71,20.75,1.48,292.2,1.54,0.0,2023-03-14 10:00:00
33.88,18.79,1.67,281.7,1.67,0.0,2023-03-14 11:00:00
34.63,17.41,1.99,278.1,1.53,0.0,2023-03-14 12:00:00
34.92,16.58,2.31,279.2,9.41,0.0,2023-03-14 13:00:00
34.77,16.16,2.57,282.8,5.7,0.0,2023-03-14 14:00:00
34.18,16.14,2.7,287.7,9.85,0.0,2023-03-14 15:00:00
33.03,16.76,2.51,294.5,13.89,0.0,2023-03-14 16:00:00
29.2,21.24,1.08,304.9,17.71,0.0,2023-03-14 17:00:00
26.55,24.57,1.14,318.9,24.02,0.0,2023-03-14 18:00:00
25.84,26.3,1.14,333.4,54.63,0.0,2023-03-14 19:00:00
25.13,28.32,1.12,344.5,13.07,0.0,2023-03-14 20:00:00
24.43,30.61,1.07,352.5,10.93,0.0,2023-03-14 21:00:00
23.99,32.53,0.95,358.8,9.06,0.0,2023-03-14 22:00:00
23.76,34.05,0.78,3.7,7.19,0.0,2023-03-14 23:00:00
23.49,35.52,0.59,12.6,5.3,0.0,2023-03-15 00:00:00
22.86,37.67,0.49,31.8,3.42,0.0,2023-03-15 01:00:00
21.64,41.42,0.6,65.2,2.46,0.0,2023-03-15 02:00:00
19.8,47.26,0.83,88.6,1.51,0.0,2023-03-15 03:00:00
18.84,51.06,0.99,104.0,0.56,0.0,2023-03-15 04:00:00
18.07,53.92,1.01,121.6,0.56,0.0,2023-03-15 05:00:00
17.97,53.85,0.91,137.2,20.88,0.0,2023-03-15 06:00:00
21.2,43.09,1.56,145.7,36.52,0.0,2023-03-15 07:00:00
24.97,33.18,1.49,149.8,58.03,0.0,2023-03-15 08:00:00
30.33,20.95,1.36,188.0,80.96,0.0,2023-03-15 09:00:00
32.6,16.91,1.33,212.4,73.18,0.0,2023-03-15 10:00:00
33.85,15.01,1.36,225.3,97.6,0.0,2023-03-15 11:00:00
34.67,13.82,1.33,231.4,92.03,0.0,2023-03-15 12:00:00
35.04,13.05,1.24,233.2,92.49,0.0,2023-03-15 13:00:00
34.79,12.68,1.26,237.9,56.9,0.0,2023-03-15 14:00:00
33.97,12.79,1.34,241.9,78.67,0.0,2023-03-15 15:00:00
32.86,13.48,1.19,244.5,86.57,0.0,2023-03-15 16:00:00
29.95,17.1,0.75,250.6,91.22,0.0,2023-03-15 17:00:00
28.33,17.68,0.76,254.7,99.01,0.0,2023-03-15 18:00:00
28.23,17.59,0.6,253.7,98.92,0.0,2023-03-15 19:00:00
27.88,17.58,0.19,216.2,99.33,0.0,2023-03-15 20:00:00
26.83,18.65,0.52,104.6,97.51,0.0,2023-03-15 21:00:00
24.96,20.89,0.87,99.9,90.8,0.0,2023-03-15 22:00:00
23.27,23.67,1.1,100.5,85.69,0.0,2023-03-15 23:00:00
21.82,27.05,1.16,102.5,95.64,0.12,2023-03-16 00:00:00
20.81,30.95,1.18,105.7,99.45,0.2,2023-03-16 01:00:00
20.05,35.24,1.21,110.4,99.96,0.2,2023-03-16 02:00:00
19.39,39.36,1.22,118.5,99.83,0.08,2023-03-16 03:00:00
18.84,42.69,1.27,128.9,95.96,0.0,2023-03-16 04:00:00
18.29,45.17,1.37,140.0,83.35,0.0,2023-03-16 05:00:00
18.63,44.16,1.7,149.7,66.51,0.0,2023-03-16 06:00:00
20.96,37.3,2.64,155.9,49.59,0.0,2023-03-16 07:00:00
23.49,31.18,2.09,157.8,34.4,0.0,2023-03-16 08:00:00
28.03,21.05,1.88,169.0,18.72,0.0,2023-03-16 09:00:00
31.11,15.92,1.24,181.4,27.93,0.0,2023-03-16 10:00:00
32.84,13.99,0.85,176.0,38.13,0.0,2023-03-16 11:00:00
33.6,13.22,1.15,168.5,37.52,0.0,2023-03-16 12:00:00
33.36,13.32,1.69,175.6,32.47,0.0,2023-03-16 13:00:00
32.79,13.72,1.91,183.0,20.79,0.0,2023-03-16 14:00:00
32.08,14.31,1.78,186.4,37.8,0.0,2023-03-16 15:00:00
30.76,16.27,0.94,184.9,49.0,0.0,2023-03-16 16:00:00
28.3,19.12,0.49,169.4,59.97,0.0,2023-03-16 17:00:00
27.07,19.98,0.44,135.0,73.83,0.0,2023-03-16 18:00:00
26.29,21.3,0.56,103.5,42.39,0.02,2023-03-16 19:00:00
25.34,23.32,0.71,105.6,68.53,0.05,2023-03-16 20:00:00
24.04,26.37,0.79,117.2,80.42,0.12,2023-03-16 21:00:00
22.61,30.77,0.8,136.5,90.78,0.18,2023-03-16 22:00:00
21.12,36.23,0.75,158.2,100.0,0.25,2023-03-16 23:00:00
19.93,43.54,0.77,189.0,99.73,13.16,2023-03-17 00:00:00
18.94,52.7,0.92,219.2,99.78,30.33,2023-03-17 01:00:00
18.17,60.13,1.18,236.7,99.86,56.85,2023-03-17 02:00:00
17.44,66.91,1.25,246.5,100.0,51.42,2023-03-17 03:00:00
16.96,72.33,1.18,252.8,100.0,27.48,2023-03-17 04:00:00
16.73,75.74,1.1,256.8,100.0,6.9,2023-03-17 05:00:00
17.33,75.75,1.06,262.4,100.0,0.51,2023-03-17 06:00:00
18.79,69.98,1.57,271.5,100.0,0.06,2023-03-17 07:00:00
19.7,65.43,1.73,279.3,100.0,0.0,2023-03-17 08:00:00
21.42,58.12,1.64,291.4,100.0,0.0,2023-03-17 09:00:00
24.34,42.69,1.06,289.8,100.0,0.01,2023-03-17 10:00:00
25.88,36.53,0.17,156.4,98.7,0.05,2023-03-17 11:00:00
27.21,33.31,0.97,109.2,87.03,0.12,2023-03-17 12:00:00
27.92,31.54,1.33,97.3,89.28,0.2,2023-03-17 13:00:00
27.85,31.64,1.47,82.2,99.13,0.36,2023-03-17 14:00:00
27.09,33.28,1.47,63.8,99.73,0.3,2023-03-17 15:00:00
25.89,37.36,1.52,41.5,100.0,0.07,2023-03-17 16:00:00
23.64,49.42,1.33,23.5,100.0,0.03,2023-03-17 17:00:00
21.67,54.56,1.86,17.2,99.77,0.03,2023-03-17 18:00:00
20.65,57.73,2.33,12.9,100.0,0.02,2023-03-17 19:00:00
19.79,61.6,2.52,8.7,100.0,0.01,2023-03-17 20:00:00
18.99,65.68,2.46,3.5,100.0,0.01,2023-03-17 21:00:00
18.35,68.8,2.33,0.7,100.0,0.01,2023-03-17 22:00:00
17.86,71.17,2.11,5.4,100.0,0.01,2023-03-17 23:00:00
17.4,73.87,1.76,16.5,99.92,0.04,2023-03-18 00:00:00
17.01,76.34,1.57,29.0,95.32,0.19,2023-03-18 01:00:00
16.69,79.29,1.34,37.7,93.46,0.91,2023-03-18 02:00:00
16.51,82.53,1.25,40.5,99.77,1.77,2023-03-18 03:00:00
16.36,85.43,1.14,36.5,96.43,2.38,2023-03-18 04:00:00
16.16,88.09,0.94,32.8,98.65,1.84,2023-03-18 05:00:00
16.39,88.1,1.21,35.9,83.03,1.57,2023-03-18 06:00:00
18.11,79.64,1.83,51.0,66.54,1.23,2023-03-18 07:00:00
21.46,60.0,1.74,83.1,53.52,0.32,2023-03-18 08:00:00
24.59,45.84,1.57,121.2,37.75,2.2,2023-03-18 09:00:00
26.04,41.96,1.53,134.7,63.12,3.57,2023-03-18 10:00:00
26.59,40.46,1.56,134.0,96.68,1.75,2023-03-18 11:00:00
26.21,41.4,1.64,127.6,93.92,2.39,2023-03-18 12:00:00
25.5,43.63,1.8,117.1,83.52,2.82,2023-03-18 13:00:00
24.96,45.67,2.03,104.9,92.62,2.76,2023-03-18 14:00:00
24.45,47.58,2.28,95.0,81.91,1.81,2023-03-18 15:00:00
23.66,50.38,2.47,89.3,60.83,0.39,2023-03-18 16:00:00
22.32,56.11,2.03,85.5,36.4,0.03,2023-03-18 17:00:00
20.11,65.5,1.12,83.3,8.2,0.01,2023-03-18 18:00:00
19.27,68.99,1.08,83.1,2.22,0.01,2023-03-18 19:00:00
18.59,72.3,1.03,83.8,19.57,0.0,2023-03-18 20:00:00
17.98,75.27,0.99,86.0,22.97,0.0,2023-03-18 21:00:00
17.4,78.12,0.97,88.8,38.35,0.0,2023-03-18 22:00:00
16.84,80.9,0.95,91.2,60.19,0.0,2023-03-18 23:00:00
16.3,83.68,0.92,91.2,39.64,0.0,2023-03-19 00:00:00
15.8,86.36,0.87,89.3,33.7,0.0,2023-03-19 01:00:00
15.43,88.5,0.82,85.1,85.8,0.0,2023-03-19 02:00:00
15.29,89.38,0.81,77.2,86.07,0.0,2023-03-19 03:00:00
15.22,89.7,0.79,67.0,53.69,0.02,2023-03-19 04:00:00
15.13,90.16,0.78,53.9,45.34,0.02,2023-03-19 05:00:00
15.77,86.75,0.72,38.8,45.11,0.01,2023-03-19 06:00:00
18.47,73.15,1.2,28.9,44.7,0.16,2023-03-19 07:00:00
22.0,57.52,1.3,18.4,46.06,0.63,2023-03-19 08:00:00
23.19,52.69,1.15,28.6,44.46,0.56,2023-03-19 09:00:00
23.9,49.63,0.84,36.7,35.18,1.5,2023-03-19 10:00:00
24.36,47.17,0.5,38.5,87.36,0.12,2023-03-19 11:00:00
24.5,45.58,0.32,7.1,63.67,0.16,2023-03-19 12:00:00
24.43,45.01,0.44,344.1,78.08,0.15,2023-03-19 13:00:00
24.37,44.56,0.71,331.3,90.56,0.13,2023-03-19 14:00:00
24.38,44.15,1.1,326.9,89.43,0.07,2023-03-19 15:00:00
23.9,45.65,1.38,326.5,88.24,0.02,2023-03-19 16:00:00
22.27,54.87,0.78,329.8,86.04,0.0,2023-03-19 17:00:00
20.53,59.83,0.82,336.2,83.5,0.0,2023-03-19 18:00:00
20.0,61.17,0.83,341.1,97.06,0.0,2023-03-19 19:00:00
19.6,62.11,0.82,347.3,85.32,0.0,2023-03-19 20:00:00
19.31,63.1,0.81,353.6,18.13,0.0,2023-03-19 21:00:00
18.96,64.77,0.79,1.5,65.15,0.0,2023-03-19 22:00:00
18.64,66.43,0.75,10.7,50.81,0.01,2023-03-19 23:00:00
18.34,68.04,0.72,20.2,92.5,0.04,2023-03-20 00:00:00
17.95,70.08,0.72,27.3,87.36,0.07,2023-03-20 01:00:00
17.51,72.49,0.7,28.0,99.69,0.1,2023-03-20 02:00:00
17.15,74.62,0.72,19.4,99.71,0.09,2023-03-20 03:00:00
16.78,76.81,0.77,10.4,99.61,0.06,2023-03-20 04:00:00
16.33,79.49,0.8,5.7,98.07,0.03,2023-03-20 05:00:00
16.89,77.4,0.77,5.2,85.93,0.01,2023-03-20 06:00:00
19.38,66.79,1.58,6.9,74.61,0.03,2023-03-20 07:00:00
23.11,50.83,1.65,358.3,63.77,1.65,2023-03-20 08:00:00
25.32,43.26,1.48,3.1,52.6,2.54,2023-03-20 09:00:00
26.47,39.9,1.12,15.0,61.55,2.4,2023-03-20 10:00:00
27.16,37.85,0.85,31.1,89.05,6.69,2023-03-20 11:00:00
27.28,37.21,0.69,48.5,94.68,7.28,2023-03-20 12:00:00
26.72,38.32,0.6,63.4,98.39,7.39,2023-03-20 13:00:00
26.17,39.79,0.69,87.5,100.0,8.52,2023-03-20 14:00:00
25.55,41.6,0.99,104.6,99.86,7.35,2023-03-20 15:00:00
24.69,44.8,1.27,114.7,90.37,4.61,2023-03-20 16:00:00
22.96,57.64,0.84,127.3,79.04,1.06,2023-03-20 17:00:00
20.52,64.99,1.01,139.4,67.45,1.39,2023-03-20 18:00:00
19.59,67.3,1.28,145.8,39.2,1.1,2023-03-20 19:00:00
18.9,69.72,1.47,149.8,20.25,0.71,2023-03-20 20:00:00
18.21,72.91,1.56,152.1,10.82,0.48,2023-03-20 21:00:00
17.51,76.84,1.58,154.6,26.41,0.38,2023-03-20 22:00:00
16.82,81.42,1.54,155.8,16.88,0.46,2023-03-20 23:00:00
16.16,86.27,1.44,156.6,7.22,0.81,2023-03-21 00:00:00
15.55,91.09,1.31,158.5,21.19,0.94,2023-03-21 01:00:00
15.02,95.13,1.17,158.5,22.27,0.82,2023-03-21 02:00:00
14.6,98.1,1.06,156.1,42.69,0.85,2023-03-21 03:00:00
14.24,100.0,0.97,153.7,87.15,0.79,2023-03-21 04:00:00
13.97,100.0,0.94,152.1,94.99,0.81,2023-03-21 05:00:00
14.92,97.5,1.25,151.4,93.01,0.5,2023-03-21 06:00:00
17.15,88.71,2.03,150.8,89.63,1.98,2023-03-21 07:00:00
20.81,67.26,1.7,138.8,86.32,3.41,2023-03-21 08:00:00
24.02,49.41,1.33,103.5,81.85,3.93,2023-03-21 09:00:00
25.83,42.08,1.18,79.3,54.54,4.34,2023-03-21 10:00:00
27.03,37.79,0.96,65.3,62.98,0.07,2023-03-21 11:00:00
27.77,34.94,0.65,38.8,50.9,0.07,2023-03-21 12:00:00
28.01,33.48,0.63,352.6,60.21,0.08,2023-03-21 13:00:00
27.8,33.07,0.79,328.9,87.26,0.08,2023-03-21 14:00:00
27.19,33.66,0.95,321.0,72.5,0.07,2023-03-21 15:00:00
26.25,35.58,1.03,325.2,79.97,0.03,2023-03-21 16:00:00
24.42,47.73,0.52,345.4,88.48,0.0,2023-03-21 17:00:00
23.21,46.29,0.58,21.3,98.59,0.0,2023-03-21 18:00:00
22.6,47.77,0.62,69.2,99.32,0.0,2023-03-21 19:00:00
21.71,50.04,0.7,107.4,99.52,0.0,2023-03-21 20:00:00
20.63,52.65,0.79,133.5,98.85,0.0,2023-03-21 21:00:00
19.37,56.02,0.85,145.0,99.69,0.0,2023-03-21 22:00:00
18.35,58.59,0.88,148.5,99.86,0.0,2023-03-21 23:00:00
17.64,60.34,0.93,149.0,99.75,0.0,2023-03-22 00:00:00
17.03,62.7,0.95,147.5,99.84,0.0,2023-03-22 01:00:00
16.68,64.43,0.91,143.5,99.51,0.0,2023-03-22 02:00:00
16.29,66.38,0.86,138.3,85.4,0.03,2023-03-22 03:00:00
16.04,67.55,0.81,135.0,83.96,0.07,2023-03-22 04:00:00
15.91,68.15,0.73,138.9,95.48,0.01,2023-03-22 05:00:00
16.52,66.85,0.55,146.0,91.41,0.0,2023-03-22 06:00:00
18.99,57.47,0.76,161.6,88.3,0.0,2023-03-22 07:00:00
22.74,44.58,0.21,211.4,83.66,0.01,2023-03-22 08:00:00
25.72,36.05,0.74,317.2,29.76,0.03,2023-03-22 09:00:00
27.45,31.77,1.04,308.7,7.21,0.05,2023-03-22 10:00:00
28.66,28.87,1.2,301.7,10.31,0.08,2023-03-22 11:00:00
29.45,26.98,1.36,294.3,43.21,0.1,2023-03-22 12:00:00
29.67,26.16,1.54,289.7,83.72,0.1,2023-03-22 13:00:00
29.36,26.42,1.56,291.8,87.13,0.08,2023-03-22 14:00:00
28.65,27.51,1.42,297.6,99.53,0.05,2023-03-22 15:00:00
27.7,29.37,1.29,306.2,79.37,0.01,2023-03-22 16:00:00
25.61,42.11,0.64,313.7,55.74,0.0,2023-03-22 17:00:00
23.91,42.83,0.79,320.7,30.36,0.0,2023-03-22 18:00:00
23.19,44.49,0.81,331.8,9.44,0.0,2023-03-22 19:00:00
22.49,46.15,0.83,343.1,5.0,0.0,2023-03-22 20:00:00
21.77,48.11,0.84,354.6,4.44,0.0,2023-03-22 21:00:00
21.11,50.2,0.85,8.1,9.98,0.0,2023-03-22 22:00:00
20.44,52.23,0.86,23.9,2.81,0.0,2023-03-22 23:00:00
19.69,54.4,0.92,40.6,15.86,0.0,2023-03-23 00:00:00
18.87,56.49,0.98,53.7,18.74,0.0,2023-03-23 01:00:00
17.95,58.9,0.99,62.9,13.22,0.0,2023-03-23 02:00:00
17.1,61.98,0.95,70.2,41.15,0.0,2023-03-23 03:00:00
16.53,64.27,0.89,79.7,57.48,0.0,2023-03-23 04:00:00
16.36,64.74,0.78,98.1,34.57,0.0,2023-03-23 05:00:00
17.09,62.66,0.54,139.5,56.27,0.0,2023-03-23 06:00:00
19.24,54.15,0.82,182.1,77.97,0.0,2023-03-23 07:00:00
22.75,42.87,0.43,231.5,98.64,0.09,2023-03-23 08:00:00
26.43,33.64,0.82,301.0,78.3,0.46,2023-03-23 09:00:00
28.36,30.66,1.09,312.8,47.39,1.62,2023-03-23 10:00:00
29.29,29.54,1.05,323.9,55.11,9.79,2023-03-23 11:00:00
29.96,28.73,0.95,337.0,20.2,8.77,2023-03-23 12:00:00
30.15,28.6,1.01,1.1,5.31,9.33,2023-03-23 13:00:00
29.93,29.08,1.44,22.1,7.37,10.12,2023-03-23 14:00:00
29.16,30.42,1.62,28.3,11.33,9.45,2023-03-23 15:00:00
27.87,33.75,1.44,26.9,28.09,4.7,2023-03-23 16:00:00
25.54,49.24,0.74,23.8,43.75,0.41,2023-03-23 17:00:00
23.17,54.63,0.85,19.3,61.63,0.01,2023-03-23 18:00:00
22.03,57.95,0.95,19.8,77.53,0.0,2023-03-23 19:00:00
21.15,59.81,1.09,25.6,99.17,0.0,2023-03-23 20:00:00
20.51,60.6,1.3,32.7,99.61,0.0,2023-03-23 21:00:00
20.07,60.92,1.6,39.9,99.57,0.0,2023-03-23 22:00:00
19.71,61.51,1.93,46.9,99.54,0.0,2023-03-23 23:00:00
19.35,62.67,2.1,55.1,99.67,0.0,2023-03-24 00:00:00
18.99,64.05,2.16,63.0,99.93,0.0,2023-03-24 01:00:00
18.61,65.41,2.15,72.2,100.0,0.0,2023-03-24 02:00:00
18.25,66.51,2.29,82.2,100.0,0.18,2023-03-24 03:00:00
17.86,67.84,2.42,91.2,100.0,0.66,2023-03-24 04:00:00
17.24,71.04,2.25,101.3,100.0,3.64,2023-03-24 05:00:00
17.29,72.43,2.59,112.7,94.85,14.63,2023-03-24 06:00:00
18.05,72.25,2.53,119.4,88.6,12.41,2023-03-24 07:00:00
19.87,66.83,2.46,129.4,86.57,4.64,2023-03-24 08:00:00
22.76,53.95,3.51,140.3,71.81,5.5,2023-03-24 09:00:00
26.18,41.29,4.66,151.9,97.1,11.19,2023-03-24 10:00:00
28.25,36.1,5.3,163.5,87.15,10.27,2023-03-24 11:00:00
28.7,36.49,5.21,175.4,84.36,19.47,2023-03-24 12:00:00
27.38,42.1,4.29,189.0,69.5,27.42,2023-03-24 13:00:00
25.74,51.13,3.02,202.6,98.81,31.06,2023-03-24 14:00:00
24.47,61.85,1.92,218.2,100.0,30.98,2023-03-24 15:00:00
23.37,70.36,1.42,226.4,94.24,33.27,2023-03-24 16:00:00
21.9,80.63,1.03,228.1,83.81,53.78,2023-03-24 17:00:00
20.68,86.22,0.76,233.0,71.73,90.55,2023-03-24 18:00:00
20.03,87.65,0.53,250.2,71.1,107.45,2023-03-24 19:00:00
19.56,87.35,0.43,257.9,63.61,64.13,2023-03-24 20:00:00
19.31,85.52,0.13,302.5,84.18,14.4,2023-03-24 21:00:00
18.6,87.69,0.34,63.4,98.47,4.62,2023-03-24 22:00:00
17.83,90.67,0.63,79.0,96.58,5.48,2023-03-24 23:00:00
17.1,93.83,0.77,90.0,99.64,5.93,2023-03-25 00:00:00
16.44,96.48,0.81,94.9,97.62,6.29,2023-03-25 01:00:00
15.99,97.96,0.89,91.9,77.6,8.39,2023-03-25 02:00:00
15.78,98.67,1.11,87.9,70.37,10.71,2023-03-25 03:00:00
15.9,98.55,1.6,87.9,37.33,11.02,2023-03-25 04:00:00
16.2,97.75,2.31,90.0,19.26,10.92,2023-03-25 05:00:00
16.69,96.79,2.86,94.0,31.29,7.7,2023-03-25 06:00:00
18.04,94.47,3.21,99.0,44.42,5.35,2023-03-25 07:00:00
20.22,84.05,3.86,113.0,54.76,7.41,2023-03-25 08:00:00
22.63,67.26,4.02,124.7,89.56,3.42,2023-03-25 09:00:00
