temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.15,85.58,3.39,108.6,80.53,1.95,2023-03-25 07:00:00
20.02,75.33,4.05,126.9,74.86,11.67,2023-03-25 08:00:00
22.7,62.78,4.58,138.4,62.79,14.17,2023-03-25 09:00:00
24.01,55.53,4.33,145.5,78.1,11.82,2023-03-25 10:00:00
24.82,50.61,3.86,154.7,82.48,11.36,2023-03-25 11:00:00
25.2,47.85,3.23,167.0,56.11,12.45,2023-03-25 12:00:00
25.13,46.37,2.59,183.5,77.71,13.01,2023-03-25 13:00:00
24.69,45.83,1.99,208.2,71.74,10.64,2023-03-25 14:00:00
24.04,46.95,1.68,242.4,54.76,7.98,2023-03-25 15:00:00
23.11,50.49,1.67,269.7,37.9,5.26,2023-03-25 16:00:00
21.0,63.94,1.13,290.7,24.99,2.69,2023-03-25 17:00:00
18.84,69.92,1.23,310.7,12.31,4.17,2023-03-25 18:00:00
18.13,71.44,1.39,324.9,7.87,2.88,2023-03-25 19:00:00
17.54,73.43,1.4,336.9,18.2,0.88,2023-03-25 20:00:00
16.98,75.39,1.33,348.7,19.37,0.02,2023-03-25 21:00:00
16.56,76.43,1.23,0.5,3.47,0.0,2023-03-25 22:00:00
16.17,77.4,1.09,13.3,13.58,0.0,2023-03-25 23:00:00
15.86,77.97,0.96,27.9,5.66,0.0,2023-03-26 00:00:00
15.6,78.27,0.9,43.6,2.43,0.03,2023-03-26 01:00:00
15.33,78.72,0.89,57.4,0.58,0.02,2023-03-26 02:00:00
15.36,77.65,0.87,65.5,1.67,0.0,2023-03-26 03:00:00
15.47,76.13,0.73,70.1,2.76,0.0,2023-03-26 04:00:00
15.34,75.89,0.51,63.4,3.85,0.0,2023-03-26 05:00:00
16.12,75.11,0.34,35.5,4.95,0.0,2023-03-26 06:00:00
18.76,64.61,0.59,330.4,6.29,0.02,2023-03-26 07:00:00
22.47,47.46,0.92,258.1,7.44,5.7,2023-03-26 08:00:00
24.35,40.17,1.34,236.9,8.61,6.87,2023-03-26 09:00:00
25.54,36.69,1.56,238.7,9.68,5.54,2023-03-26 10:00:00
26.48,34.15,1.7,246.0,11.58,3.04,2023-03-26 11:00:00
27.08,32.41,1.76,256.8,18.41,1.77,2023-03-26 12:00:00
27.32,31.46,1.75,269.3,10.2,2.32,2023-03-26 13:00:00
27.16,31.43,1.81,280.8,4.05,4.12,2023-03-26 14:00:00
26.61,32.35,1.86,291.2,0.58,4.45,2023-03-26 15:00:00
25.58,34.38,1.83,298.1,0.53,1.3,2023-03-26 16:00:00
22.98,48.39,1.07,300.9,0.47,0.0,2023-03-26 17:00:00
19.99,56.27,1.14,304.2,0.42,0.0,2023-03-26 18:00:00
18.84,58.11,1.24,309.5,0.37,0.0,2023-03-26 19:00:00
17.94,60.22,1.25,317.6,0.31,0.0,2023-03-26 20:00:00
17.14,62.48,1.2,329.0,0.26,0.0,2023-03-26 21:00:00
16.41,64.84,1.13,342.5,0.21,0.0,2023-03-26 22:00:00
15.84,67.05,1.06,356.8,0.16,0.0,2023-03-26 23:00:00
15.61,67.75,1.01,8.5,0.1,0.0,2023-03-27 00:00:00
15.63,67.19,0.91,12.1,0.19,0.0,2023-03-27 01:00:00
15.92,65.24,0.71,7.3,0.27,0.0,2023-03-27 02:00:00
16.16,63.72,0.49,339.7,0.38,0.0,2023-03-27 03:00:00
15.7,65.54,0.5,296.0,0.48,0.0,2023-03-27 04:00:00
14.84,69.19,0.56,281.3,0.58,0.0,2023-03-27 05:00:00
15.41,69.59,0.51,277.8,0.7,0.0,2023-03-27 06:00:00
17.8,59.97,0.96,283.3,0.82,0.0,2023-03-27 07:00:00
22.11,44.07,1.7,297.3,0.94,0.0,2023-03-27 08:00:00
24.66,36.6,1.64,295.6,1.06,0.0,2023-03-27 09:00:00
26.1,33.74,1.31,284.1,1.18,0.0,2023-03-27 10:00:00
27.18,31.56,1.22,267.2,4.88,0.0,2023-03-27 11:00:00
27.93,29.86,1.33,258.3,8.7,0.0,2023-03-27 12:00:00
28.26,28.82,1.46,258.2,3.73,0.0,2023-03-27 13:00:00
28.14,28.55,1.43,262.4,1.16,0.0,2023-03-27 14:00:00
27.6,29.02,1.22,268.6,1.01,0.0,2023-03-27 15:00:00
26.58,30.4,1.01,272.8,0.87,0.0,2023-03-27 16:00:00
24.19,43.19,0.65,268.2,0.72,0.0,2023-03-27 17:00:00
21.35,47.72,1.0,267.7,0.58,0.0,2023-03-27 18:00:00
19.96,50.55,1.12,272.0,5.28,0.0,2023-03-27 19:00:00
19.27,51.32,1.13,283.8,10.0,0.0,2023-03-27 20:00:00
18.94,50.97,1.05,304.1,14.72,0.0,2023-03-27 21:00:00
18.64,50.91,0.96,325.2,19.45,0.0,2023-03-27 22:00:00
18.29,51.67,0.86,335.2,24.16,0.0,2023-03-27 23:00:00
18.16,51.93,0.71,341.8,28.95,0.0,2023-03-28 00:00:00
18.05,52.13,0.48,336.6,49.13,0.0,2023-03-28 01:00:00
17.83,52.77,0.29,329.0,36.05,0.0,2023-03-28 02:00:00
17.43,54.18,0.28,21.0,58.8,0.0,2023-03-28 03:00:00
16.95,56.17,0.46,49.4,78.7,0.0,2023-03-28 04:00:00
16.5,58.71,0.61,67.7,97.07,0.0,2023-03-28 05:00:00
16.98,62.03,0.5,87.7,96.13,0.0,2023-03-28 06:00:00
18.95,54.96,0.65,136.2,97.87,0.0,2023-03-28 07:00:00
21.35,44.65,0.8,237.3,98.96,0.0,2023-03-28 08:00:00
24.58,35.42,1.89,276.7,83.25,0.0,2023-03-28 09:00:00
26.29,32.55,2.35,287.6,83.79,0.0,2023-03-28 10:00:00
27.32,31.36,2.54,296.0,92.73,0.0,2023-03-28 11:00:00
27.94,30.73,2.62,304.4,62.92,0.0,2023-03-28 12:00:00
28.27,30.46,2.62,314.4,31.61,0.0,2023-03-28 13:00:00
28.28,30.59,2.52,322.4,24.63,0.0,2023-03-28 14:00:00
27.96,31.4,2.3,329.2,2.91,0.0,2023-03-28 15:00:00
27.12,33.84,1.94,335.0,2.13,0.0,2023-03-28 16:00:00
24.36,48.17,0.92,341.6,1.36,0.0,2023-03-28 17:00:00
22.03,50.26,0.96,351.6,0.58,0.0,2023-03-28 18:00:00
21.16,51.29,0.92,4.4,4.62,0.0,2023-03-28 19:00:00
20.41,52.7,0.99,17.7,5.15,0.0,2023-03-28 20:00:00
19.75,54.23,1.08,29.9,4.94,0.0,2023-03-28 21:00:00
19.09,56.23,1.13,40.7,4.65,0.0,2023-03-28 22:00:00
18.49,58.15,1.16,53.0,2.61,0.0,2023-03-28 23:00:00
17.85,60.68,1.2,65.8,0.58,0.0,2023-03-29 00:00:00
17.32,62.96,1.2,78.5,0.17,0.0,2023-03-29 01:00:00
16.92,64.64,1.2,90.0,3.49,0.0,2023-03-29 02:00:00
16.6,65.79,1.19,98.7,22.0,0.0,2023-03-29 03:00:00
16.44,65.97,1.18,103.7,14.49,0.0,2023-03-29 04:00:00
16.23,66.2,1.17,103.3,16.91,0.0,2023-03-29 05:00:00
17.49,64.79,0.99,99.3,21.29,0.0,2023-03-29 06:00:00
21.04,51.58,1.84,98.4,27.04,0.0,2023-03-29 07:00:00
23.96,42.48,1.16,96.9,32.43,0.0,2023-03-29 08:00:00
26.8,35.14,0.82,94.9,51.61,0.0,2023-03-29 09:00:00
28.35,31.97,0.64,122.9,93.06,0.0,2023-03-29 10:00:00
29.21,30.18,0.55,159.9,98.15,0.0,2023-03-29 11:00:00
29.7,28.88,0.38,193.7,99.47,0.0,2023-03-29 12:00:00
29.95,27.94,0.23,260.1,93.97,0.01,2023-03-29 13:00:00
29.89,27.47,0.47,323.6,99.42,0.05,2023-03-29 14:00:00
29.39,28.3,0.84,349.0,99.52,0.06,2023-03-29 15:00:00
28.32,32.12,0.93,7.4,96.29,0.03,2023-03-29 16:00:00
25.64,46.88,0.77,22.2,94.42,0.03,2023-03-29 17:00:00
23.47,49.09,1.03,33.1,91.3,0.02,2023-03-29 18:00:00
22.48,50.71,1.13,42.9,91.24,0.01,2023-03-29 19:00:00
21.88,52.38,1.14,54.6,77.56,0.0,2023-03-29 20:00:00
21.62,53.17,1.1,69.3,30.57,0.0,2023-03-29 21:00:00
22.02,50.6,0.97,81.7,86.9,0.0,2023-03-29 22:00:00
22.12,49.49,0.57,70.6,99.52,0.0,2023-03-29 23:00:00
21.54,51.27,0.64,23.0,99.47,0.47,2023-03-30 00:00:00
20.31,56.97,1.21,8.1,100.0,0.47,2023-03-30 01:00:00
19.58,61.02,1.81,11.8,99.15,0.47,2023-03-30 02:00:00
19.26,62.16,2.2,18.3,99.68,0.0,2023-03-30 03:00:00
18.92,62.56,1.98,26.4,99.89,0.0,2023-03-30 04:00:00
18.39,62.9,1.43,36.5,100.0,0.0,2023-03-30 05:00:00
19.67,59.57,1.2,52.1,98.25,0.0,2023-03-30 06:00:00
23.17,46.18,1.59,74.7,98.6,0.0,2023-03-30 07:00:00
26.71,32.47,1.64,110.0,99.36,0.0,2023-03-30 08:00:00
29.09,26.49,1.81,134.1,97.82,0.0,2023-03-30 09:00:00
30.41,25.12,1.6,141.3,99.81,0.0,2023-03-30 10:00:00
31.25,24.34,1.32,148.0,95.64,0.0,2023-03-30 11:00:00
31.82,23.84,1.05,158.1,71.96,0.0,2023-03-30 12:00:00
31.9,23.68,0.8,169.9,78.67,0.01,2023-03-30 13:00:00
31.77,23.66,0.44,186.5,67.79,0.03,2023-03-30 14:00:00
31.23,24.41,0.16,232.4,77.49,0.02,2023-03-30 15:00:00
30.2,26.42,0.14,326.3,83.87,0.0,2023-03-30 16:00:00
28.31,35.42,0.19,317.1,91.26,0.0,2023-03-30 17:00:00
26.16,39.55,0.59,269.0,99.58,0.15,2023-03-30 18:00:00
24.23,46.38,1.21,259.5,99.6,2.93,2023-03-30 19:00:00
22.38,54.21,2.33,261.3,90.32,8.01,2023-03-30 20:00:00
20.51,65.14,3.04,266.2,99.91,15.36,2023-03-30 21:00:00
19.23,76.65,3.09,257.3,100.0,22.92,2023-03-30 22:00:00
18.64,84.54,3.11,244.9,100.0,23.15,2023-03-30 23:00:00
18.2,89.32,2.42,234.6,99.98,15.33,2023-03-31 00:00:00
17.91,92.01,1.33,202.5,97.87,6.06,2023-03-31 01:00:00
17.7,93.49,1.04,160.9,98.71,4.66,2023-03-31 02:00:00
17.45,94.27,1.08,139.1,95.7,6.27,2023-03-31 03:00:00
17.27,94.24,0.96,134.2,98.17,8.25,2023-03-31 04:00:00
17.13,93.64,0.48,131.6,98.66,8.46,2023-03-31 05:00:00
17.3,91.33,0.23,15.3,99.58,5.92,2023-03-31 06:00:00
18.41,82.42,0.59,340.3,99.61,4.63,2023-03-31 07:00:00
20.03,70.7,0.13,32.5,100.0,13.62,2023-03-31 08:00:00
21.36,62.11,1.17,147.3,100.0,16.11,2023-03-31 09:00:00
22.24,57.08,1.91,150.5,100.0,15.64,2023-03-31 10:00:00
22.91,53.56,2.24,155.7,100.0,12.9,2023-03-31 11:00:00
23.91,49.25,2.34,164.9,99.87,10.41,2023-03-31 12:00:00
24.47,46.33,2.31,177.8,99.76,12.67,2023-03-31 13:00:00
24.56,45.35,2.18,190.8,96.31,14.01,2023-03-31 14:00:00
24.08,46.46,2.02,197.3,99.77,10.43,2023-03-31 15:00:00
23.17,50.29,1.59,194.2,97.35,4.95,2023-03-31 16:00:00
21.82,60.96,0.89,189.7,94.8,3.43,2023-03-31 17:00:00
20.53,70.52,0.63,192.9,90.58,7.39,2023-03-31 18:00:00
20.02,73.55,0.56,199.7,90.09,13.41,2023-03-31 19:00:00
19.43,75.78,0.48,221.6,97.06,14.47,2023-03-31 20:00:00
18.73,78.81,0.46,267.5,98.14,18.99,2023-03-31 21:00:00
18.11,82.89,0.47,318.5,99.89,24.96,2023-03-31 22:00:00
17.45,87.87,0.75,2.3,99.92,28.48,2023-03-31 23:00:00
16.91,90.82,1.09,24.4,98.72,28.06,2023-04-01 00:00:00
16.6,92.42,1.3,38.1,99.96,25.81,2023-04-01 01:00:00
16.5,93.15,1.27,43.7,99.31,23.03,2023-04-01 02:00:00
16.47,93.48,1.12,46.4,99.88,17.27,2023-04-01 03:00:00
16.44,93.08,0.95,51.4,99.95,11.01,2023-04-01 04:00:00
16.43,92.26,0.8,58.3,100.0,6.83,2023-04-01 05:00:00
17.11,89.03,0.83,62.8,99.56,6.0,2023-04-01 06:00:00
18.86,80.8,0.36,82.1,100.0,8.02,2023-04-01 07:00:00
20.29,73.91,0.91,221.4,99.93,7.44,2023-04-01 08:00:00
20.97,69.65,1.45,231.2,99.43,8.09,2023-04-01 09:00:00
21.67,66.07,1.44,234.9,78.93,8.64,2023-04-01 10:00:00
22.16,62.53,1.29,231.6,83.97,11.78,2023-04-01 11:00:00
22.64,58.77,1.15,227.1,87.42,15.49,2023-04-01 12:00:00
22.73,56.73,0.97,222.1,97.21,17.29,2023-04-01 13:00:00
23.01,55.01,0.8,207.5,100.0,17.14,2023-04-01 14:00:00
23.08,54.59,0.77,203.6,97.14,15.99,2023-04-01 15:00:00
22.62,57.37,0.67,215.3,74.63,13.54,2023-04-01 16:00:00
21.9,64.5,0.42,231.8,47.05,9.46,2023-04-01 17:00:00
21.32,62.4,0.18,273.2,18.78,6.27,2023-04-01 18:00:00
20.82,62.87,0.34,22.8,1.73,4.05,2023-04-01 19:00:00
19.69,67.92,0.66,37.0,1.16,2.99,2023-04-01 20:00:00
18.26,74.94,0.89,51.8,1.75,2.24,2023-04-01 21:00:00
17.04,81.01,1.05,68.3,2.35,1.27,2023-04-01 22:00:00
16.13,85.05,1.13,81.9,2.95,0.6,2023-04-01 23:00:00
15.53,87.12,1.19,92.4,3.55,0.26,2023-04-02 00:00:00
15.07,88.45,1.17,99.9,4.15,0.14,2023-04-02 01:00:00
14.7,89.44,1.09,107.1,4.75,0.02,2023-04-02 02:00:00
14.5,89.66,1.01,113.3,4.15,0.04,2023-04-02 03:00:00
14.5,88.82,0.98,116.0,3.55,0.02,2023-04-02 04:00:00
14.55,87.89,0.94,115.7,2.95,0.01,2023-04-02 05:00:00
16.04,85.95,0.84,118.4,2.35,0.01,2023-04-02 06:00:00
18.39,76.24,0.77,128.7,1.75,0.09,2023-04-02 07:00:00
21.75,59.74,0.2,348.7,1.16,3.47,2023-04-02 08:00:00
23.98,50.38,0.56,322.9,1.73,3.55,2023-04-02 09:00:00
25.51,45.59,1.0,312.2,2.89,3.76,2023-04-02 10:00:00
26.67,42.45,1.41,313.6,4.05,4.59,2023-04-02 11:00:00
27.43,40.58,1.79,315.7,1.73,4.36,2023-04-02 12:00:00
27.73,39.8,2.14,316.1,9.48,4.04,2023-04-02 13:00:00
27.61,39.93,2.24,316.5,0.58,2.91,2023-04-02 14:00:00
27.24,40.65,2.16,316.3,4.91,1.34,2023-04-02 15:00:00
26.4,42.52,2.04,315.0,8.88,0.25,2023-04-02 16:00:00
24.29,54.73,1.16,315.7,13.5,0.02,2023-04-02 17:00:00
21.47,63.62,1.0,325.2,17.84,0.01,2023-04-02 18:00:00
20.59,65.39,1.04,340.3,22.19,0.0,2023-04-02 19:00:00
19.91,67.35,1.08,358.4,26.41,0.0,2023-04-02 20:00:00
19.29,69.02,1.14,13.7,76.98,0.0,2023-04-02 21:00:00
18.74,70.69,1.14,25.0,97.53,0.0,2023-04-02 22:00:00
18.41,71.54,1.07,34.7,99.58,0.0,2023-04-02 23:00:00
18.39,70.5,0.97,37.5,100.0,0.0,2023-04-03 00:00:00
18.47,68.32,0.85,22.1,99.74,0.0,2023-04-03 01:00:00
18.21,69.35,0.86,4.0,100.0,0.0,2023-04-03 02:00:00
17.82,71.52,0.92,5.6,100.0,0.0,2023-04-03 03:00:00
17.6,72.46,0.91,7.0,100.0,0.0,2023-04-03 04:00:00
17.66,71.61,0.79,357.1,100.0,0.06,2023-04-03 05:00:00
18.34,70.34,0.66,336.9,98.95,0.43,2023-04-03 06:00:00
19.74,65.78,1.27,315.3,100.0,0.74,2023-04-03 07:00:00
21.49,59.52,1.54,317.9,100.0,0.1,2023-04-03 08:00:00
23.67,50.94,1.17,336.9,100.0,0.12,2023-04-03 09:00:00
25.06,45.95,0.33,301.3,100.0,0.11,2023-04-03 10:00:00
25.95,43.79,1.0,219.7,100.0,0.09,2023-04-03 11:00:00
26.33,43.52,1.53,219.7,100.0,0.08,2023-04-03 12:00:00
26.59,43.36,1.72,225.2,99.95,0.09,2023-04-03 13:00:00
26.31,44.28,1.52,228.5,96.63,0.12,2023-04-03 14:00:00
25.68,45.95,1.07,236.0,86.36,0.13,2023-04-03 15:00:00
24.81,48.4,0.66,254.1,61.17,0.1,2023-04-03 16:00:00
23.59,55.07,0.21,259.2,33.75,0.04,2023-04-03 17:00:00
22.13,61.35,0.11,68.2,1.73,0.03,2023-04-03 18:00:00
21.35,62.07,0.42,101.0,27.62,0.03,2023-04-03 19:00:00
20.44,64.32,0.61,112.3,37.14,0.06,2023-04-03 20:00:00
19.63,67.24,0.62,109.9,85.88,0.38,2023-04-03 21:00:00
19.13,69.63,0.6,94.8,99.22,1.82,2023-04-03 22:00:00
18.68,71.67,0.59,66.0,99.8,6.91,2023-04-03 23:00:00
18.41,73.4,0.62,35.2,100.0,15.1,2023-04-04 00:00:00
18.16,75.36,0.71,11.3,100.0,15.7,2023-04-04 01:00:00
17.85,77.59,0.71,351.9,100.0,13.64,2023-04-04 02:00:00
17.44,80.64,0.66,331.9,100.0,10.38,2023-04-04 03:00:00
17.11,82.36,0.59,326.0,99.57,6.06,2023-04-04 04:00:00
16.88,82.15,0.46,331.2,97.49,2.42,2023-04-04 05:00:00
17.58,82.89,0.22,349.7,62.44,0.18,2023-04-04 06:00:00
19.47,73.09,0.13,67.4,33.72,0.0,2023-04-04 07:00:00
21.7,59.98,0.55,128.3,3.47,0.35,2023-04-04 08:00:00
23.6,52.14,0.94,129.4,2.31,1.52,2023-04-04 09:00:00
25.13,47.87,0.88,124.8,1.9,2.03,2023-04-04 10:00:00
26.43,44.4,0.34,119.5,1.49,1.87,2023-04-04 11:00:00
27.36,41.89,0.51,313.4,1.07,1.53,2023-04-04 12:00:00
27.88,40.57,1.44,319.2,1.01,0.95,2023-04-04 13:00:00
27.77,40.68,2.29,325.7,0.95,0.33,2023-04-04 14:00:00
27.27,41.15,2.87,332.6,0.89,0.05,2023-04-04 15:00:00
26.11,44.33,2.93,338.6,0.83,0.0,2023-04-04 16:00:00
24.14,53.57,1.91,339.2,0.76,0.0,2023-04-04 17:00:00
21.21,64.0,1.28,331.0,0.7,0.0,2023-04-04 18:00:00
20.12,66.95,1.36,323.4,0.64,0.0,2023-04-04 19:00:00
19.23,69.87,1.45,322.0,0.58,0.0,2023-04-04 20:00:00
18.37,73.1,1.5,324.0,0.46,0.0,2023-04-04 21:00:00
17.55,76.27,1.45,327.4,0.35,0.0,2023-04-04 22:00:00
16.89,78.54,1.36,329.5,0.23,0.0,2023-04-04 23:00:00
16.39,79.89,1.23,329.7,0.12,0.0,2023-04-05 00:00:00
15.92,81.18,1.11,331.3,0.0,0.0,2023-04-05 01:00:00
15.46,82.36,1.0,336.5,1.88,0.0,2023-04-05 02:00:00
15.36,81.45,0.95,342.9,3.76,0.0,2023-04-05 03:00:00
15.31,79.94,0.89,352.9,5.64,0.0,2023-04-05 04:00:00
15.27,78.21,0.79,10.2,7.53,0.0,2023-04-05 05:00:00
16.93,72.48,0.69,28.4,6.14,0.0,2023-04-05 06:00:00
20.03,59.24,0.74,21.4,6.03,0.0,2023-04-05 07:00:00
24.07,45.65,1.78,323.5,4.93,0.0,2023-04-05 08:00:00
26.38,36.94,2.14,316.3,4.06,0.0,2023-04-05 09:00:00
27.89,31.94,2.06,310.5,3.2,0.0,2023-04-05 10:00:00
29.18,27.59,2.08,305.0,2.34,0.0,2023-04-05 11:00:00
30.1,24.61,2.19,302.7,12.64,0.0,2023-04-05 12:00:00
30.56,22.64,2.34,304.9,46.77,0.0,2023-04-05 13:00:00
30.56,21.7,2.5,311.3,1.18,0.0,2023-04-05 14:00:00
30.03,21.55,2.59,319.1,48.06,0.0,2023-04-05 15:00:00
28.79,23.81,2.4,325.5,61.8,0.0,2023-04-05 16:00:00
25.63,38.3,1.27,331.2,65.51,0.0,2023-04-05 17:00:00
22.12,46.31,1.17,342.6,100.0,0.0,2023-04-05 18:00:00
21.43,45.88,1.18,358.1,100.0,0.0,2023-04-05 19:00:00
21.13,44.66,1.14,4.0,100.0,0.0,2023-04-05 20:00:00
20.5,45.24,1.09,3.7,100.0,0.0,2023-04-05 21:00:00
20.1,45.73,1.07,16.2,99.89,0.0,2023-04-05 22:00:00
19.49,48.2,1.09,33.4,100.0,0.0,2023-04-05 23:00:00
18.67,52.19,1.15,48.5,100.0,0.0,2023-04-06 00:00:00
18.08,54.67,1.15,62.1,98.97,0.0,2023-04-06 01:00:00
18.36,53.11,1.03,69.4,85.37,0.14,2023-04-06 02:00:00
18.76,51.28,0.69,61.6,74.18,0.79,2023-04-06 03:00:00
18.75,50.44,0.51,19.5,43.59,0.45,2023-04-06 04:00:00
18.02,52.75,0.84,327.6,16.66,0.04,2023-04-06 05:00:00
18.82,58.9,0.79,302.1,13.31,0.0,2023-04-06 06:00:00
21.62,47.1,1.28,277.6,12.67,0.0,2023-04-06 07:00:00
25.16,36.46,1.61,271.4,10.89,0.0,2023-04-06 08:00:00
28.23,29.11,2.19,279.7,9.09,0.0,2023-04-06 09:00:00
29.42,27.94,2.41,286.4,7.24,0.0,2023-04-06 10:00:00
30.19,26.97,2.55,298.1,5.34,0.0,2023-04-06 11:00:00
30.72,26.4,2.7,310.9,3.18,0.0,2023-04-06 12:00:00
30.89,25.84,2.9,321.3,2.99,0.0,2023-04-06 13:00:00
30.72,25.65,3.1,325.4,0.27,0.0,2023-04-06 14:00:00
30.05,25.8,3.2,325.3,0.24,0.0,2023-04-06 15:00:00
28.72,28.02,3.07,325.1,0.22,0.0,2023-04-06 16:00:00
25.93,38.45,1.96,324.8,0.2,0.0,2023-04-06 17:00:00
22.08,49.3,1.52,325.5,0.18,0.0,2023-04-06 18:00:00
20.87,51.55,1.59,326.5,0.15,0.0,2023-04-06 19:00:00
19.92,53.62,1.59,326.8,0.13,0.0,2023-04-06 20:00:00
19.05,55.7,1.55,325.3,0.11,0.0,2023-04-06 21:00:00
18.27,57.59,1.53,322.5,0.09,0.0,2023-04-06 22:00:00
17.55,59.65,1.5,322.1,0.07,0.0,2023-04-06 23:00:00
16.9,61.75,1.46,324.5,0.04,0.0,2023-04-07 00:00:00
16.35,63.37,1.39,327.9,0.02,0.0,2023-04-07 01:00:00
16.04,63.86,1.29,333.2,0.0,0.0,2023-04-07 02:00:00
15.98,63.24,1.15,340.1,2.7,0.0,2023-04-07 03:00:00
16.17,61.36,1.05,345.7,5.4,0.0,2023-04-07 04:00:00
16.51,58.8,0.97,348.7,8.12,0.0,2023-04-07 05:00:00
18.33,57.39,0.73,347.3,6.71,0.0,2023-04-07 06:00:00
21.49,45.91,1.15,324.9,6.18,0.0,2023-04-07 07:00:00
25.44,34.41,1.82,301.1,5.18,0.0,2023-04-07 08:00:00
28.18,26.67,2.36,296.1,4.05,0.0,2023-04-07 09:00:00
29.56,24.81,2.61,291.6,3.03,0.0,2023-04-07 10:00:00
30.62,23.1,2.84,288.5,2.02,0.0,2023-04-07 11:00:00
31.39,21.86,2.91,289.7,1.01,0.0,2023-04-07 12:00:00
31.79,21.29,2.8,294.3,0.0,0.0,2023-04-07 13:00:00
31.8,20.63,2.63,301.3,0.48,0.0,2023-04-07 14:00:00
31.31,20.66,2.46,306.7,0.96,0.0,2023-04-07 15:00:00
30.19,22.52,2.2,309.5,1.45,0.0,2023-04-07 16:00:00
27.07,36.41,1.22,311.0,1.93,0.0,2023-04-07 17:00:00
23.08,44.97,1.26,313.1,2.41,0.0,2023-04-07 18:00:00
21.6,47.18,1.34,317.1,2.89,0.0,2023-04-07 19:00:00
20.51,49.51,1.37,321.8,11.0,0.0,2023-04-07 20:00:00
19.57,52.01,1.38,324.7,5.22,0.0,2023-04-07 21:00:00
18.77,54.24,1.37,326.9,1.16,0.0,2023-04-07 22:00:00
18.09,56.15,1.36,328.0,0.87,0.0,2023-04-07 23:00:00
17.57,57.16,1.31,328.7,0.58,0.0,2023-04-08 00:00:00
17.18,57.61,1.27,328.6,0.29,0.0,2023-04-08 01:00:00
17.08,56.76,1.19,327.0,0.0,0.0,2023-04-08 02:00:00
17.01,55.96,1.12,324.5,0.39,0.0,2023-04-08 03:00:00
16.88,55.69,1.07,321.8,0.77,0.0,2023-04-08 04:00:00
16.78,55.57,1.01,321.4,1.16,0.0,2023-04-08 05:00:00
18.33,57.31,0.77,320.3,1.01,0.0,2023-04-08 06:00:00
21.17,45.9,0.96,311.2,0.87,0.0,2023-04-08 07:00:00
25.48,33.72,1.29,293.2,0.72,0.0,2023-04-08 08:00:00
29.53,22.21,1.74,291.3,0.58,0.0,2023-04-08 09:00:00
30.97,20.52,1.79,288.2,0.43,0.0,2023-04-08 10:00:00
32.04,19.27,1.87,287.1,0.29,0.0,2023-04-08 11:00:00
32.85,18.18,1.95,287.0,0.14,0.0,2023-04-08 12:00:00
33.18,17.47,2.05,288.2,0.0,0.0,2023-04-08 13:00:00
33.06,17.2,2.12,290.4,0.0,0.0,2023-04-08 14:00:00
32.45,17.34,2.1,293.5,0.0,0.0,2023-04-08 15:00:00
31.26,18.72,1.93,298.2,0.0,0.0,2023-04-08 16:00:00
28.13,33.08,1.03,304.3,0.0,0.0,2023-04-08 17:00:00
24.91,37.09,1.15,313.9,0.0,0.0,2023-04-08 18:00:00
24.07,35.79,1.15,326.0,0.0,0.0,2023-04-08 19:00:00
23.7,34.65,1.08,340.6,0.0,0.0,2023-04-08 20:00:00
23.4,33.82,1.0,353.7,0.0,0.0,2023-04-08 21:00:00
22.96,33.5,0.89,1.3,0.0,0.0,2023-04-08 22:00:00
22.43,34.3,0.8,5.7,0.0,0.0,2023-04-08 23:00:00
21.88,35.58,0.76,11.5,0.0,0.0,2023-04-09 00:00:00
21.32,37.12,0.73,19.9,0.0,0.0,2023-04-09 01:00:00
20.73,38.74,0.68,34.2,0.03,0.0,2023-04-09 02:00:00
20.52,39.18,0.65,54.4,0.07,0.0,2023-04-09 03:00:00
20.25,39.58,0.66,74.1,0.1,0.0,2023-04-09 04:00:00
19.89,40.62,0.68,90.8,0.13,0.0,2023-04-09 05:00:00
20.42,46.77,0.58,105.0,0.16,0.0,2023-04-09 06:00:00
23.21,37.59,0.75,128.5,0.2,0.0,2023-04-09 07:00:00
26.63,29.19,0.74,183.9,0.23,0.0,2023-04-09 08:00:00
30.63,18.66,0.86,218.9,0.26,0.0,2023-04-09 09:00:00
32.17,16.41,0.94,229.7,0.29,0.0,2023-04-09 10:00:00
33.13,15.6,1.06,243.2,0.33,0.0,2023-04-09 11:00:00
33.75,14.88,1.22,260.1,0.36,0.0,2023-04-09 12:00:00
33.94,14.59,1.37,278.0,0.39,0.0,2023-04-09 13:00:00
33.81,14.5,1.54,294.6,0.48,0.0,2023-04-09 14:00:00
33.31,14.5,1.64,307.1,0.56,0.0,2023-04-09 15:00:00
32.24,15.59,1.61,313.7,0.65,0.0,2023-04-09 16:00:00
29.15,30.25,0.92,314.1,0.73,0.0,2023-04-09 17:00:00
25.98,32.42,1.14,311.1,0.82,0.0,2023-04-09 18:00:00
24.76,32.22,1.21,305.3,0.9,0.0,2023-04-09 19:00:00
23.65,33.49,1.28,301.6,0.99,0.0,2023-04-09 20:00:00
22.69,34.59,1.31,304.8,1.07,0.0,2023-04-09 21:00:00
21.91,35.51,1.28,312.2,1.16,0.0,2023-04-09 22:00:00
21.15,37.0,1.25,319.5,0.58,0.0,2023-04-09 23:00:00
