temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.52,20.94,0.18,186.3,0.56,0.0,2023-02-26 18:00:00
26.18,22.49,0.36,57.7,0.56,0.0,2023-02-26 19:00:00
24.56,24.63,0.58,57.7,0.56,0.0,2023-02-26 20:00:00
23.47,26.19,0.64,65.0,0.56,0.0,2023-02-26 21:00:00
22.57,27.6,0.66,77.7,0.56,0.0,2023-02-26 22:00:00
21.69,29.05,0.7,90.8,2.22,0.0,2023-02-26 23:00:00
20.86,30.63,0.8,98.6,2.78,0.0,2023-02-27 00:00:00
19.88,32.6,0.87,101.3,11.58,0.02,2023-02-27 01:00:00
18.86,34.88,0.95,97.3,2.78,0.02,2023-02-27 02:00:00
17.39,38.65,1.0,90.6,1.67,0.02,2023-02-27 03:00:00
16.37,41.83,1.08,84.1,5.0,0.0,2023-02-27 04:00:00
15.4,45.34,1.09,77.9,11.11,0.0,2023-02-27 05:00:00
14.86,48.19,1.06,73.6,17.2,0.0,2023-02-27 06:00:00
17.99,40.51,1.61,68.9,22.5,0.0,2023-02-27 07:00:00
20.96,34.41,1.59,63.4,28.94,0.0,2023-02-27 08:00:00
25.67,24.69,1.3,48.1,35.31,0.0,2023-02-27 09:00:00
29.73,17.99,1.18,18.7,3.37,0.0,2023-02-27 10:00:00
31.11,16.16,1.14,334.1,2.31,0.0,2023-02-27 11:00:00
31.92,15.39,1.65,309.1,1.0,0.0,2023-02-27 12:00:00
32.18,15.18,2.11,301.4,1.67,0.0,2023-02-27 13:00:00
31.97,15.35,2.28,301.5,5.0,0.0,2023-02-27 14:00:00
31.2,15.96,2.22,304.5,19.01,0.0,2023-02-27 15:00:00
29.66,17.54,1.63,309.5,34.41,0.0,2023-02-27 16:00:00
25.39,23.1,1.0,326.5,50.76,0.0,2023-02-27 17:00:00
23.23,26.08,1.16,342.5,65.9,0.0,2023-02-27 18:00:00
21.86,28.73,1.17,356.6,46.1,0.0,2023-02-27 19:00:00
20.79,31.21,1.2,6.2,74.64,0.0,2023-02-27 20:00:00
19.93,33.54,1.22,14.3,97.45,0.0,2023-02-27 21:00:00
19.16,36.04,1.23,22.0,87.99,0.0,2023-02-27 22:00:00
18.44,38.66,1.22,31.0,79.85,0.0,2023-02-27 23:00:00
17.9,41.15,1.22,41.0,69.3,0.0,2023-02-28 00:00:00
17.58,43.56,1.22,50.3,98.99,0.68,2023-02-28 01:00:00
17.0,48.69,1.31,56.2,86.49,0.68,2023-02-28 02:00:00
16.59,53.25,1.45,59.4,97.07,0.68,2023-02-28 03:00:00
16.03,57.53,1.57,62.6,99.41,0.0,2023-02-28 04:00:00
15.67,59.96,1.61,64.7,99.41,0.0,2023-02-28 05:00:00
15.57,61.83,1.71,62.1,98.29,0.0,2023-02-28 06:00:00
17.02,58.14,2.74,54.0,94.35,0.0,2023-02-28 07:00:00
18.74,53.25,2.62,43.9,92.23,0.0,2023-02-28 08:00:00
22.04,41.05,3.02,37.1,90.11,0.0,2023-02-28 09:00:00
25.35,29.9,3.59,44.1,86.53,0.0,2023-02-28 10:00:00
27.21,25.68,3.4,56.3,92.26,0.0,2023-02-28 11:00:00
28.24,23.79,3.19,66.7,90.21,0.0,2023-02-28 12:00:00
28.88,22.66,3.03,74.3,87.33,0.0,2023-02-28 13:00:00
28.86,22.43,2.92,77.5,90.34,0.0,2023-02-28 14:00:00
28.33,22.99,2.93,75.8,90.4,0.0,2023-02-28 15:00:00
27.09,24.76,2.81,70.5,91.43,0.0,2023-02-28 16:00:00
23.9,30.48,1.82,62.4,96.39,0.0,2023-02-28 17:00:00
22.33,34.65,2.52,59.5,100.0,0.0,2023-02-28 18:00:00
21.75,37.28,3.07,60.3,100.0,0.0,2023-02-28 19:00:00
20.58,41.26,2.82,63.3,100.0,0.05,2023-02-28 20:00:00
19.34,45.71,2.44,66.6,99.52,0.06,2023-02-28 21:00:00
18.29,49.79,2.14,69.2,99.67,0.03,2023-02-28 22:00:00
17.34,53.81,1.78,68.9,96.37,0.01,2023-02-28 23:00:00
16.53,57.57,1.48,63.4,96.51,0.0,2023-03-01 00:00:00
15.85,61.44,1.31,48.4,100.0,0.68,2023-03-01 01:00:00
15.36,66.04,1.3,29.9,100.0,0.86,2023-03-01 02:00:00
15.09,70.17,1.54,12.8,87.91,3.53,2023-03-01 03:00:00
14.88,74.9,1.98,4.6,75.21,6.99,2023-03-01 04:00:00
14.54,80.62,2.3,10.0,13.19,5.46,2023-03-01 05:00:00
14.21,85.82,2.36,22.1,29.69,1.81,2023-03-01 06:00:00
15.51,83.3,3.08,33.3,46.0,0.25,2023-03-01 07:00:00
18.18,72.42,3.23,43.6,62.33,0.03,2023-03-01 08:00:00
22.71,47.46,3.51,58.5,78.99,0.01,2023-03-01 09:00:00
25.95,33.67,2.88,76.5,63.28,0.0,2023-03-01 10:00:00
27.71,28.46,2.43,88.6,55.52,0.0,2023-03-01 11:00:00
28.87,25.5,2.41,99.3,52.77,0.0,2023-03-01 12:00:00
29.73,23.55,2.36,105.2,51.16,0.0,2023-03-01 13:00:00
29.88,22.83,1.66,95.5,74.77,0.02,2023-03-01 14:00:00
29.22,23.52,1.1,43.2,75.34,0.32,2023-03-01 15:00:00
27.88,25.76,1.44,3.2,74.71,0.19,2023-03-01 16:00:00
24.52,32.31,1.16,358.5,74.06,0.04,2023-03-01 17:00:00
22.96,36.3,2.3,4.5,73.51,0.01,2023-03-01 18:00:00
22.15,39.82,3.56,8.2,71.52,0.0,2023-03-01 19:00:00
20.69,46.0,3.86,8.2,98.85,0.0,2023-03-01 20:00:00
19.39,52.57,3.74,6.4,95.18,0.0,2023-03-01 21:00:00
18.38,58.72,3.44,5.7,81.19,0.0,2023-03-01 22:00:00
17.76,63.31,3.21,7.5,24.23,0.0,2023-03-01 23:00:00
17.39,66.61,3.04,16.2,23.13,0.0,2023-03-02 00:00:00
17.01,69.58,2.8,25.6,54.63,0.0,2023-03-02 01:00:00
16.54,72.85,2.32,28.0,42.56,0.0,2023-03-02 02:00:00
15.39,79.39,1.49,22.9,8.22,0.0,2023-03-02 03:00:00
14.62,84.51,1.3,15.6,36.06,0.0,2023-03-02 04:00:00
14.14,88.0,1.18,11.2,90.28,0.0,2023-03-02 05:00:00
14.33,87.38,1.13,354.9,80.12,0.0,2023-03-02 06:00:00
16.37,76.81,2.11,330.5,68.95,0.0,2023-03-02 07:00:00
18.43,66.88,2.06,294.9,59.12,0.0,2023-03-02 08:00:00
20.29,56.12,2.09,282.4,48.85,0.0,2023-03-02 09:00:00
21.04,52.16,1.32,297.9,84.73,0.0,2023-03-02 10:00:00
24.28,41.3,0.94,297.1,96.34,0.0,2023-03-02 11:00:00
27.09,33.29,1.46,249.6,98.82,0.0,2023-03-02 12:00:00
28.24,30.5,1.94,242.4,84.51,0.0,2023-03-02 13:00:00
28.52,29.54,2.11,252.1,21.85,0.0,2023-03-02 14:00:00
28.36,29.3,2.11,267.0,38.55,0.0,2023-03-02 15:00:00
27.47,30.3,1.95,284.5,56.13,0.0,2023-03-02 16:00:00
24.0,36.96,0.96,312.9,76.21,0.0,2023-03-02 17:00:00
21.47,43.12,1.13,338.7,96.82,0.0,2023-03-02 18:00:00
20.69,45.6,1.36,353.7,80.2,0.0,2023-03-02 19:00:00
20.0,48.3,1.56,2.9,85.75,0.0,2023-03-02 20:00:00
19.21,51.97,1.66,9.3,93.7,0.0,2023-03-02 21:00:00
18.38,56.32,1.71,14.9,99.37,0.0,2023-03-02 22:00:00
17.57,61.23,1.71,19.8,99.39,0.0,2023-03-02 23:00:00
16.82,66.43,1.72,24.0,87.02,0.0,2023-03-03 00:00:00
16.15,71.47,1.72,27.8,47.78,0.0,2023-03-03 01:00:00
15.53,76.15,1.6,31.2,42.61,0.0,2023-03-03 02:00:00
15.3,78.73,1.54,33.6,23.78,0.0,2023-03-03 03:00:00
15.38,79.25,1.45,31.7,30.06,0.0,2023-03-03 04:00:00
15.42,79.53,1.35,26.4,41.19,0.0,2023-03-03 05:00:00
15.5,79.16,1.33,19.4,32.4,0.0,2023-03-03 06:00:00
16.85,72.42,1.93,9.9,19.95,0.0,2023-03-03 07:00:00
19.31,61.58,1.48,355.4,6.53,0.0,2023-03-03 08:00:00
24.79,39.16,1.63,348.7,1.11,0.0,2023-03-03 09:00:00
27.72,30.24,1.5,324.0,12.84,0.0,2023-03-03 10:00:00
28.13,28.63,1.71,297.9,3.89,0.0,2023-03-03 11:00:00
27.8,28.99,2.28,292.4,22.23,0.0,2023-03-03 12:00:00
28.13,28.49,2.71,299.1,16.61,0.0,2023-03-03 13:00:00
28.55,27.79,2.91,307.7,16.3,0.0,2023-03-03 14:00:00
28.13,28.5,3.03,315.4,16.44,0.0,2023-03-03 15:00:00
26.94,30.69,3.03,321.7,16.64,0.0,2023-03-03 16:00:00
24.26,36.26,1.88,332.1,15.54,0.0,2023-03-03 17:00:00
22.27,41.03,1.75,346.1,17.03,0.0,2023-03-03 18:00:00
21.61,42.55,1.75,356.1,8.27,0.0,2023-03-03 19:00:00
20.77,44.36,1.53,4.9,8.85,0.0,2023-03-03 20:00:00
20.01,45.81,1.32,12.7,0.56,0.0,2023-03-03 21:00:00
19.23,47.29,1.19,18.1,1.12,0.0,2023-03-03 22:00:00
18.59,48.46,1.08,18.9,1.68,0.0,2023-03-03 23:00:00
18.04,49.46,0.99,15.9,3.33,0.0,2023-03-04 00:00:00
17.59,50.23,0.94,10.5,1.92,0.0,2023-03-04 01:00:00
17.17,51.08,0.89,4.5,3.33,0.0,2023-03-04 02:00:00
16.59,52.57,0.9,0.6,0.56,0.0,2023-03-04 03:00:00
16.18,53.71,0.9,356.8,11.17,0.0,2023-03-04 04:00:00
16.05,54.19,0.85,342.8,21.82,0.0,2023-03-04 05:00:00
16.12,54.26,0.76,317.7,32.74,0.0,2023-03-04 06:00:00
18.1,48.22,1.29,289.4,40.41,0.0,2023-03-04 07:00:00
19.67,43.96,1.49,255.2,52.55,0.0,2023-03-04 08:00:00
21.95,37.49,1.93,228.8,63.86,0.0,2023-03-04 09:00:00
23.97,31.45,2.39,210.8,31.6,0.0,2023-03-04 10:00:00
24.9,30.18,2.48,197.1,12.54,0.0,2023-03-04 11:00:00
26.39,28.43,2.05,201.4,7.9,0.0,2023-03-04 12:00:00
28.26,25.41,1.85,220.0,13.84,0.0,2023-03-04 13:00:00
29.1,23.9,1.42,221.9,3.89,0.0,2023-03-04 14:00:00
29.05,23.76,1.03,211.1,4.86,0.0,2023-03-04 15:00:00
28.2,24.87,0.87,194.7,7.46,0.0,2023-03-04 16:00:00
25.51,29.62,0.64,157.0,7.85,0.0,2023-03-04 17:00:00
23.27,33.83,0.94,141.1,10.97,0.0,2023-03-04 18:00:00
22.22,36.55,1.02,141.3,10.99,0.0,2023-03-04 19:00:00
21.57,38.48,1.01,154.2,0.56,0.0,2023-03-04 20:00:00
21.12,39.94,0.91,176.9,1.82,0.0,2023-03-04 21:00:00
20.54,41.59,0.77,207.9,3.09,0.0,2023-03-04 22:00:00
19.74,43.62,0.68,246.5,4.36,0.0,2023-03-04 23:00:00
19.04,45.41,0.7,284.0,5.62,0.0,2023-03-05 00:00:00
18.5,46.66,0.79,312.4,6.89,0.0,2023-03-05 01:00:00
18.0,47.98,0.85,331.9,18.17,0.0,2023-03-05 02:00:00
17.68,48.71,0.83,346.8,16.21,0.0,2023-03-05 03:00:00
17.57,48.89,0.76,356.2,14.26,0.0,2023-03-05 04:00:00
17.24,49.86,0.56,356.9,12.3,0.0,2023-03-05 05:00:00
17.38,49.45,0.44,332.8,10.3,0.0,2023-03-05 06:00:00
19.47,43.47,0.69,292.9,7.44,0.0,2023-03-05 07:00:00
22.47,36.17,1.08,278.0,5.77,0.0,2023-03-05 08:00:00
27.57,27.0,1.89,284.7,4.47,0.0,2023-03-05 09:00:00
29.58,24.22,2.3,276.0,2.51,0.0,2023-03-05 10:00:00
30.69,22.42,2.51,273.4,0.56,0.0,2023-03-05 11:00:00
31.36,21.1,2.61,276.2,0.09,0.0,2023-03-05 12:00:00
31.62,20.22,2.57,281.0,0.1,0.0,2023-03-05 13:00:00
31.39,20.02,2.5,288.7,3.33,0.0,2023-03-05 14:00:00
30.77,20.3,2.43,296.7,3.16,0.0,2023-03-05 15:00:00
29.57,21.36,2.23,304.0,2.99,0.0,2023-03-05 16:00:00
25.67,27.02,1.04,313.1,2.82,0.0,2023-03-05 17:00:00
22.87,31.24,1.15,323.1,2.65,0.0,2023-03-05 18:00:00
21.8,32.94,1.22,330.1,2.48,0.0,2023-03-05 19:00:00
20.87,34.43,1.26,332.6,2.31,0.0,2023-03-05 20:00:00
19.92,36.18,1.26,333.0,2.14,0.0,2023-03-05 21:00:00
19.02,38.26,1.21,333.4,1.97,0.0,2023-03-05 22:00:00
18.19,40.68,1.17,335.2,1.79,0.0,2023-03-05 23:00:00
17.47,43.27,1.14,337.3,1.62,0.0,2023-03-06 00:00:00
16.81,46.09,1.12,339.6,1.45,0.0,2023-03-06 01:00:00
16.38,48.63,1.13,343.5,1.28,0.0,2023-03-06 02:00:00
16.23,50.2,1.12,350.2,1.39,0.0,2023-03-06 03:00:00
16.2,51.5,1.06,358.9,1.49,0.0,2023-03-06 04:00:00
16.09,52.83,0.89,9.0,1.6,0.0,2023-03-06 05:00:00
16.47,52.35,0.67,22.8,1.7,0.0,2023-03-06 06:00:00
18.74,45.76,0.42,54.8,1.8,0.0,2023-03-06 07:00:00
21.85,37.59,0.25,175.4,1.91,0.0,2023-03-06 08:00:00
27.44,24.66,1.67,271.7,2.01,0.0,2023-03-06 09:00:00
29.99,19.99,2.55,278.4,2.12,0.0,2023-03-06 10:00:00
31.33,17.95,2.86,279.7,2.22,0.0,2023-03-06 11:00:00
32.19,16.61,3.05,282.1,2.22,0.0,2023-03-06 12:00:00
32.55,15.87,3.1,285.0,0.04,0.0,2023-03-06 13:00:00
32.37,15.69,2.89,289.6,5.0,0.0,2023-03-06 14:00:00
31.67,15.97,2.55,295.4,0.56,0.0,2023-03-06 15:00:00
30.4,16.99,2.04,302.2,1.79,0.0,2023-03-06 16:00:00
26.6,22.14,0.94,317.2,3.03,0.0,2023-03-06 17:00:00
24.65,24.1,1.12,335.3,4.27,0.0,2023-03-06 18:00:00
23.63,25.31,1.14,351.4,5.5,0.0,2023-03-06 19:00:00
22.64,26.6,1.15,0.5,6.84,0.0,2023-03-06 20:00:00
21.83,27.71,1.14,6.6,12.48,0.0,2023-03-06 21:00:00
21.28,28.47,1.09,13.8,31.48,0.0,2023-03-06 22:00:00
20.89,29.16,1.01,25.3,19.13,0.0,2023-03-06 23:00:00
20.56,29.82,0.89,41.4,12.71,0.0,2023-03-07 00:00:00
19.89,31.21,0.77,63.8,6.42,0.0,2023-03-07 01:00:00
19.27,32.7,0.74,86.9,0.12,0.0,2023-03-07 02:00:00
18.62,34.5,0.75,104.6,1.11,0.0,2023-03-07 03:00:00
17.92,36.6,0.79,116.2,1.67,0.0,2023-03-07 04:00:00
17.26,38.65,0.83,122.2,1.57,0.0,2023-03-07 05:00:00
17.04,39.63,0.83,126.2,1.48,0.0,2023-03-07 06:00:00
19.6,34.2,0.96,128.7,1.39,0.0,2023-03-07 07:00:00
22.64,28.63,0.95,130.7,1.3,0.0,2023-03-07 08:00:00
28.19,21.05,0.06,225.0,1.2,0.0,2023-03-07 09:00:00
30.51,18.67,0.69,313.8,1.11,0.0,2023-03-07 10:00:00
31.85,17.39,0.94,309.4,3.33,0.0,2023-03-07 11:00:00
32.63,16.69,1.08,304.9,6.62,0.0,2023-03-07 12:00:00
32.92,16.41,1.2,301.0,0.07,0.0,2023-03-07 13:00:00
32.83,16.38,1.26,307.0,8.74,0.0,2023-03-07 14:00:00
32.25,16.72,1.31,319.0,3.71,0.0,2023-03-07 15:00:00
31.11,17.73,1.33,331.7,4.7,0.0,2023-03-07 16:00:00
27.9,22.26,0.84,351.1,2.63,0.0,2023-03-07 17:00:00
25.6,24.73,1.05,9.3,0.56,0.0,2023-03-07 18:00:00
24.36,26.54,1.12,23.6,8.31,0.0,2023-03-07 19:00:00
23.51,27.94,1.13,37.1,3.89,0.0,2023-03-07 20:00:00
22.93,29.0,1.04,54.0,1.11,0.0,2023-03-07 21:00:00
22.44,29.99,0.94,78.9,8.6,0.0,2023-03-07 22:00:00
21.63,31.62,0.91,108.6,16.03,0.0,2023-03-07 23:00:00
20.7,33.54,0.96,133.3,35.42,0.0,2023-03-08 00:00:00
19.88,35.27,0.97,147.6,39.37,0.0,2023-03-08 01:00:00
19.59,35.91,0.93,157.3,32.78,0.0,2023-03-08 02:00:00
19.28,36.69,0.76,163.9,15.61,0.0,2023-03-08 03:00:00
18.89,37.61,0.54,167.2,16.75,0.0,2023-03-08 04:00:00
18.35,38.94,0.44,172.2,7.29,0.0,2023-03-08 05:00:00
17.99,39.93,0.55,182.1,6.57,0.0,2023-03-08 06:00:00
19.94,35.39,0.89,188.4,5.27,0.0,2023-03-08 07:00:00
23.13,29.13,1.21,188.5,4.79,0.0,2023-03-08 08:00:00
28.09,21.45,1.27,199.9,3.98,0.0,2023-03-08 09:00:00
30.53,18.23,0.9,190.9,0.56,0.0,2023-03-08 10:00:00
31.69,16.78,0.78,181.5,1.67,0.0,2023-03-08 11:00:00
32.42,15.86,0.7,182.5,3.33,0.0,2023-03-08 12:00:00
32.67,15.39,0.61,189.5,0.1,0.0,2023-03-08 13:00:00
32.57,15.17,0.41,204.7,17.49,0.0,2023-03-08 14:00:00
31.94,15.41,0.21,261.9,13.37,0.0,2023-03-08 15:00:00
30.81,16.22,0.34,317.4,9.13,0.0,2023-03-08 16:00:00
28.81,19.65,0.27,326.9,4.89,0.0,2023-03-08 17:00:00
27.41,20.89,0.15,289.6,0.56,0.0,2023-03-08 18:00:00
26.46,21.33,0.32,221.2,0.56,0.0,2023-03-08 19:00:00
24.92,22.87,0.66,208.9,0.59,0.0,2023-03-08 20:00:00
22.95,25.75,0.96,206.0,0.63,0.0,2023-03-08 21:00:00
21.33,28.61,1.16,205.5,0.67,0.0,2023-03-08 22:00:00
19.72,32.14,1.22,203.6,0.71,0.0,2023-03-08 23:00:00
18.45,35.68,1.22,202.2,0.74,0.0,2023-03-09 00:00:00
17.49,39.08,1.2,203.1,0.78,0.0,2023-03-09 01:00:00
16.83,42.32,1.17,205.9,0.71,0.0,2023-03-09 02:00:00
16.49,44.77,1.14,212.9,0.64,0.0,2023-03-09 03:00:00
16.37,46.41,1.09,227.2,0.57,0.0,2023-03-09 04:00:00
16.24,47.6,1.01,248.5,0.5,0.0,2023-03-09 05:00:00
16.35,47.65,0.86,266.0,0.43,0.0,2023-03-09 06:00:00
18.96,40.52,0.81,276.3,0.36,0.0,2023-03-09 07:00:00
22.09,33.24,0.48,265.2,0.28,0.0,2023-03-09 08:00:00
28.3,20.28,0.33,264.8,0.21,0.0,2023-03-09 09:00:00
30.65,17.2,0.19,264.0,0.14,0.0,2023-03-09 10:00:00
31.84,15.83,0.25,276.8,0.07,0.0,2023-03-09 11:00:00
32.56,14.86,0.35,274.9,0.0,0.0,2023-03-09 12:00:00
32.84,14.27,0.46,270.0,2.22,0.0,2023-03-09 13:00:00
32.68,14.09,0.67,286.5,2.22,0.0,2023-03-09 14:00:00
32.12,14.27,0.89,304.9,2.77,0.0,2023-03-09 15:00:00
30.99,15.04,1.02,313.4,3.32,0.0,2023-03-09 16:00:00
28.07,18.93,0.72,311.6,3.86,0.0,2023-03-09 17:00:00
26.04,20.44,0.88,307.1,4.41,0.0,2023-03-09 18:00:00
25.09,21.14,0.93,302.7,4.96,0.0,2023-03-09 19:00:00
24.46,21.64,0.88,294.8,5.51,0.0,2023-03-09 20:00:00
23.69,22.51,0.81,283.5,6.06,0.0,2023-03-09 21:00:00
22.87,23.54,0.8,271.4,6.6,0.0,2023-03-09 22:00:00
21.69,25.16,0.8,259.2,7.15,0.0,2023-03-09 23:00:00
20.61,26.81,0.9,249.1,7.7,0.0,2023-03-10 00:00:00
19.52,28.61,1.05,246.4,8.24,0.0,2023-03-10 01:00:00
18.57,30.13,1.1,249.3,5.87,0.0,2023-03-10 02:00:00
18.04,30.76,1.06,253.6,3.49,0.0,2023-03-10 03:00:00
17.61,31.29,0.94,260.8,1.11,0.0,2023-03-10 04:00:00
17.28,31.64,0.81,270.7,1.11,0.0,2023-03-10 05:00:00
17.44,31.09,0.72,279.6,1.11,0.0,2023-03-10 06:00:00
19.76,26.91,0.66,283.2,1.11,0.0,2023-03-10 07:00:00
22.96,21.95,0.73,265.3,1.11,0.0,2023-03-10 08:00:00
28.54,15.24,1.58,262.0,1.11,0.0,2023-03-10 09:00:00
31.15,12.69,1.86,266.6,1.11,0.0,2023-03-10 10:00:00
32.44,11.4,2.11,271.9,1.11,0.0,2023-03-10 11:00:00
33.25,10.6,2.38,277.7,0.03,0.0,2023-03-10 12:00:00
33.63,10.12,2.59,283.2,4.46,0.0,2023-03-10 13:00:00
33.54,10.07,2.56,287.0,3.66,0.0,2023-03-10 14:00:00
32.95,10.43,2.29,290.7,0.56,0.0,2023-03-10 15:00:00
31.72,11.38,1.71,293.7,0.56,0.0,2023-03-10 16:00:00
28.32,15.65,0.82,291.5,0.56,0.0,2023-03-10 17:00:00
27.3,16.09,0.75,276.9,0.56,0.0,2023-03-10 18:00:00
26.92,16.33,0.66,239.2,0.63,0.0,2023-03-10 19:00:00
25.39,17.64,0.82,211.0,0.7,0.0,2023-03-10 20:00:00
23.55,19.54,1.01,202.8,0.78,0.0,2023-03-10 21:00:00
22.27,20.88,1.2,201.0,0.85,0.0,2023-03-10 22:00:00
21.0,22.37,1.25,199.6,0.93,0.0,2023-03-10 23:00:00
19.95,23.72,1.26,196.6,1.0,0.0,2023-03-11 00:00:00
19.09,24.95,1.24,193.5,1.07,0.0,2023-03-11 01:00:00
18.45,25.96,1.23,190.3,1.15,0.0,2023-03-11 02:00:00
17.87,27.07,1.21,184.7,1.96,0.0,2023-03-11 03:00:00
17.2,28.49,1.2,179.0,2.78,0.0,2023-03-11 04:00:00
16.42,30.29,1.19,175.2,2.54,0.0,2023-03-11 05:00:00
16.34,31.23,1.17,174.1,2.3,0.0,2023-03-11 06:00:00
20.56,24.85,2.3,174.3,2.06,0.0,2023-03-11 07:00:00
23.94,20.83,2.24,170.7,1.83,0.0,2023-03-11 08:00:00
29.44,15.54,2.74,190.1,1.59,0.0,2023-03-11 09:00:00
32.68,13.56,2.81,206.2,1.35,0.0,2023-03-11 10:00:00
34.23,12.54,2.62,216.0,1.11,0.0,2023-03-11 11:00:00
35.2,11.93,2.43,222.5,1.11,0.0,2023-03-11 12:00:00
35.63,11.63,2.2,225.9,0.0,0.0,2023-03-11 13:00:00
35.57,11.63,1.89,228.9,1.67,0.0,2023-03-11 14:00:00
34.91,11.97,1.56,231.0,1.55,0.0,2023-03-11 15:00:00
33.65,12.81,1.18,228.4,1.43,0.0,2023-03-11 16:00:00
30.76,16.55,0.6,206.6,1.31,0.0,2023-03-11 17:00:00
28.82,17.48,0.72,177.6,1.2,0.0,2023-03-11 18:00:00
26.9,19.34,0.81,163.6,1.08,0.0,2023-03-11 19:00:00
25.48,20.81,0.99,157.3,0.96,0.0,2023-03-11 20:00:00
23.93,22.62,1.1,154.8,0.84,0.0,2023-03-11 21:00:00
22.46,24.61,1.18,152.1,0.73,0.0,2023-03-11 22:00:00
21.17,26.62,1.25,149.1,0.61,0.0,2023-03-11 23:00:00
20.07,28.48,1.31,147.2,0.49,0.0,2023-03-12 00:00:00
19.17,30.11,1.34,148.4,0.38,0.0,2023-03-12 01:00:00
18.48,31.65,1.35,148.3,0.26,0.0,2023-03-12 02:00:00
18.01,33.05,1.37,147.2,0.68,0.0,2023-03-12 03:00:00
17.47,34.91,1.39,146.4,1.11,0.0,2023-03-12 04:00:00
16.91,36.93,1.4,145.7,10.44,0.0,2023-03-12 05:00:00
17.19,37.03,1.45,144.0,19.88,0.0,2023-03-12 06:00:00
20.9,29.85,2.73,139.6,26.91,0.0,2023-03-12 07:00:00
24.3,24.51,2.13,132.9,37.66,0.0,2023-03-12 08:00:00
29.67,17.54,2.29,154.1,47.95,0.0,2023-03-12 09:00:00
33.42,13.74,1.94,172.0,80.61,0.0,2023-03-12 10:00:00
34.69,12.94,1.57,196.2,93.81,0.0,2023-03-12 11:00:00
35.07,12.94,1.73,226.9,51.26,0.0,2023-03-12 12:00:00
35.29,13.08,2.0,247.7,29.79,0.0,2023-03-12 13:00:00
35.25,13.35,2.12,265.7,68.24,0.0,2023-03-12 14:00:00
34.66,13.78,2.1,283.5,84.99,0.0,2023-03-12 15:00:00
33.48,14.66,1.83,302.3,85.51,0.0,2023-03-12 16:00:00
29.52,18.93,0.96,325.2,82.88,0.0,2023-03-12 17:00:00
26.07,22.28,1.19,342.3,81.26,0.0,2023-03-12 18:00:00
24.92,23.36,1.23,354.9,64.24,0.0,2023-03-12 19:00:00
24.47,23.8,1.29,4.4,56.34,0.0,2023-03-12 20:00:00
23.93,24.64,1.31,10.5,42.54,0.0,2023-03-12 21:00:00
23.32,26.0,1.3,15.2,43.04,0.0,2023-03-12 22:00:00
22.77,27.86,1.24,21.8,86.4,0.0,2023-03-12 23:00:00
22.24,30.36,1.14,31.1,89.09,0.0,2023-03-13 00:00:00
21.62,33.68,1.06,40.4,72.48,0.0,2023-03-13 01:00:00
20.92,37.52,1.01,49.0,61.58,0.0,2023-03-13 02:00:00
20.54,40.69,0.95,58.3,26.45,0.0,2023-03-13 03:00:00
20.26,43.4,0.92,66.2,11.65,0.0,2023-03-13 04:00:00
19.96,46.0,0.89,75.7,34.86,0.0,2023-03-13 05:00:00
20.03,47.11,0.8,85.7,28.54,0.0,2023-03-13 06:00:00
22.02,42.37,1.15,95.5,21.78,0.0,2023-03-13 07:00:00
23.58,38.79,1.14,94.5,15.95,0.0,2023-03-13 08:00:00
26.69,30.38,0.79,54.3,10.48,0.0,2023-03-13 09:00:00
30.27,21.25,1.16,4.4,20.58,0.0,2023-03-13 10:00:00
31.57,18.87,1.43,346.3,13.64,0.0,2023-03-13 11:00:00
32.06,18.37,1.53,337.3,5.64,0.0,2023-03-13 12:00:00
32.08,18.5,1.5,328.1,2.02,0.0,2023-03-13 13:00:00
31.95,18.79,1.51,320.9,6.24,0.0,2023-03-13 14:00:00
31.55,19.41,1.44,317.0,8.5,0.0,2023-03-13 15:00:00
30.45,21.35,0.98,322.1,5.74,0.0,2023-03-13 16:00:00
27.96,24.85,0.5,281.5,3.51,0.0,2023-03-13 17:00:00
26.24,27.31,0.64,269.1,3.61,0.0,2023-03-13 18:00:00
25.3,28.98,0.79,262.7,1.67,0.0,2023-03-13 19:00:00
24.22,30.93,0.94,256.4,0.56,0.0,2023-03-13 20:00:00
23.4,32.39,1.07,252.6,0.52,0.0,2023-03-13 21:00:00
22.65,33.77,1.14,252.2,0.47,0.0,2023-03-13 22:00:00
22.02,34.9,1.12,254.5,0.43,0.0,2023-03-13 23:00:00
21.46,35.92,1.03,258.3,0.39,0.0,2023-03-14 00:00:00
21.42,35.69,0.94,265.7,0.35,0.0,2023-03-14 01:00:00
21.65,34.99,0.77,275.2,0.49,0.0,2023-03-14 02:00:00
21.67,34.94,0.39,288.0,0.62,0.0,2023-03-14 03:00:00
21.45,35.48,0.09,35.5,0.75,0.0,2023-03-14 04:00:00
20.59,37.68,0.29,104.0,0.88,0.0,2023-03-14 05:00:00
20.32,38.59,0.5,131.7,1.01,0.0,2023-03-14 06:00:00
22.32,34.45,0.9,148.6,1.14,0.0,2023-03-14 07:00:00
25.58,28.34,0.94,161.4,1.27,0.0,2023-03-14 08:00:00
31.04,20.52,0.34,240.5,1.4,0.0,2023-03-14 09:00:00
32.98,18.1,0.58,263.1,1.54,0.0,2023-03-14 10:00:00
