temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.3,82.86,0.99,85.4,11.26,0.0,2023-04-02 01:00:00
15.75,84.66,1.03,86.7,16.62,0.0,2023-04-02 02:00:00
15.37,85.84,1.09,87.9,19.94,0.0,2023-04-02 03:00:00
15.06,86.67,1.13,91.5,39.4,0.0,2023-04-02 04:00:00
14.81,87.37,1.13,97.1,63.93,0.0,2023-04-02 05:00:00
16.58,79.46,1.72,105.5,58.75,0.0,2023-04-02 06:00:00
19.15,67.92,2.04,114.0,56.01,0.0,2023-04-02 07:00:00
23.32,50.74,0.92,103.9,52.11,0.16,2023-04-02 08:00:00
26.04,41.69,0.62,326.8,1.11,0.62,2023-04-02 09:00:00
27.81,37.65,1.22,314.3,0.56,1.66,2023-04-02 10:00:00
28.92,35.79,1.47,313.3,0.56,2.93,2023-04-02 11:00:00
29.63,34.82,1.72,313.3,0.56,4.15,2023-04-02 12:00:00
29.93,34.3,1.97,316.0,2.31,3.64,2023-04-02 13:00:00
29.86,34.34,2.08,320.9,1.11,2.47,2023-04-02 14:00:00
29.43,35.11,2.1,325.1,1.11,1.54,2023-04-02 15:00:00
28.46,37.21,2.03,327.9,1.12,0.38,2023-04-02 16:00:00
26.14,53.31,1.0,333.9,1.12,0.0,2023-04-02 17:00:00
23.27,65.2,0.9,346.6,1.12,0.0,2023-04-02 18:00:00
22.39,66.44,0.94,359.4,16.18,0.0,2023-04-02 19:00:00
21.65,67.78,0.95,12.7,91.41,0.0,2023-04-02 20:00:00
20.84,69.39,0.99,25.0,93.67,0.0,2023-04-02 21:00:00
20.06,70.92,1.02,34.6,100.0,0.0,2023-04-02 22:00:00
19.35,72.28,1.07,40.8,99.87,0.0,2023-04-02 23:00:00
18.71,73.46,1.12,43.2,97.49,0.0,2023-04-03 00:00:00
18.18,74.43,1.2,42.3,92.12,0.0,2023-04-03 01:00:00
17.7,75.37,1.29,45.0,98.96,0.0,2023-04-03 02:00:00
17.23,76.85,1.3,48.4,99.41,0.0,2023-04-03 03:00:00
16.76,78.79,1.21,48.0,96.82,0.0,2023-04-03 04:00:00
16.39,80.55,1.12,43.2,93.91,0.0,2023-04-03 05:00:00
18.02,72.94,1.75,38.5,98.59,0.0,2023-04-03 06:00:00
20.4,62.67,2.09,33.5,99.51,0.23,2023-04-03 07:00:00
24.29,48.46,2.82,30.5,99.44,0.46,2023-04-03 08:00:00
26.37,42.56,2.81,40.7,100.0,1.02,2023-04-03 09:00:00
27.91,39.21,2.35,55.6,99.44,1.44,2023-04-03 10:00:00
29.31,36.32,1.82,66.0,100.0,1.73,2023-04-03 11:00:00
30.23,34.49,1.27,67.3,92.25,1.98,2023-04-03 12:00:00
30.6,33.63,0.87,55.8,77.61,2.4,2023-04-03 13:00:00
30.42,33.77,0.89,31.7,5.72,2.94,2023-04-03 14:00:00
29.76,34.99,1.2,16.9,8.78,3.15,2023-04-03 15:00:00
28.58,37.7,1.68,10.6,13.08,2.5,2023-04-03 16:00:00
26.25,50.76,1.44,11.6,17.61,3.17,2023-04-03 17:00:00
23.34,62.5,1.66,17.6,23.45,3.78,2023-04-03 18:00:00
22.31,64.6,2.1,24.1,28.14,3.91,2023-04-03 19:00:00
21.52,67.04,2.2,31.5,24.66,2.66,2023-04-03 20:00:00
20.76,69.62,2.15,39.3,91.79,1.83,2023-04-03 21:00:00
20.07,72.18,2.08,45.8,91.77,4.71,2023-04-03 22:00:00
19.5,74.63,2.06,48.7,100.0,8.74,2023-04-03 23:00:00
19.0,77.33,2.06,47.2,100.0,11.31,2023-04-04 00:00:00
18.57,79.72,2.06,39.9,99.28,10.65,2023-04-04 01:00:00
18.19,82.1,1.94,25.0,96.66,9.12,2023-04-04 02:00:00
17.9,84.02,1.92,10.8,71.6,4.5,2023-04-04 03:00:00
17.52,85.93,1.85,3.7,13.81,0.91,2023-04-04 04:00:00
16.98,87.92,1.67,0.0,1.67,0.22,2023-04-04 05:00:00
17.75,84.05,2.04,356.4,1.43,0.07,2023-04-04 06:00:00
19.75,72.94,2.58,347.7,1.2,0.0,2023-04-04 07:00:00
22.95,54.79,2.75,335.5,0.97,0.0,2023-04-04 08:00:00
25.09,47.36,2.38,322.8,0.73,0.0,2023-04-04 09:00:00
26.86,42.75,2.27,311.4,0.5,0.0,2023-04-04 10:00:00
28.43,38.99,2.32,305.5,0.27,0.0,2023-04-04 11:00:00
29.5,36.09,2.39,305.8,0.03,0.0,2023-04-04 12:00:00
30.14,33.88,2.45,309.0,0.03,0.0,2023-04-04 13:00:00
30.33,32.23,2.62,311.9,0.03,0.0,2023-04-04 14:00:00
30.02,31.13,2.81,316.9,0.03,0.0,2023-04-04 15:00:00
29.11,31.68,2.86,323.8,0.02,0.0,2023-04-04 16:00:00
26.43,44.13,1.58,330.8,0.02,0.0,2023-04-04 17:00:00
22.75,58.25,1.28,338.9,0.02,0.0,2023-04-04 18:00:00
21.58,60.88,1.37,345.7,0.02,0.0,2023-04-04 19:00:00
20.67,63.71,1.39,351.3,0.01,0.0,2023-04-04 20:00:00
19.86,66.8,1.36,354.9,0.01,0.0,2023-04-04 21:00:00
19.13,69.68,1.32,358.7,0.01,0.0,2023-04-04 22:00:00
18.46,72.21,1.3,3.5,0.01,0.0,2023-04-04 23:00:00
17.86,74.43,1.29,8.9,0.0,0.0,2023-04-05 00:00:00
17.31,76.24,1.27,14.6,0.0,0.0,2023-04-05 01:00:00
16.79,78.12,1.21,18.7,0.42,0.0,2023-04-05 02:00:00
16.34,79.62,1.14,23.2,0.83,0.0,2023-04-05 03:00:00
15.98,80.54,1.09,26.1,1.25,0.0,2023-04-05 04:00:00
15.71,81.09,1.04,28.8,1.67,0.0,2023-04-05 05:00:00
17.86,74.84,1.12,32.3,1.51,0.0,2023-04-05 06:00:00
21.11,58.3,1.73,38.2,1.35,0.0,2023-04-05 07:00:00
25.12,44.88,1.27,14.6,1.2,0.0,2023-04-05 08:00:00
28.35,32.48,1.79,336.6,1.04,0.0,2023-04-05 09:00:00
30.06,27.09,1.74,331.5,0.88,0.0,2023-04-05 10:00:00
31.38,23.13,1.59,327.6,0.72,0.0,2023-04-05 11:00:00
32.26,20.39,1.6,322.1,0.57,0.0,2023-04-05 12:00:00
32.7,18.6,1.77,321.9,1.21,0.0,2023-04-05 13:00:00
32.65,17.81,2.04,325.6,40.85,0.0,2023-04-05 14:00:00
32.01,18.03,2.29,329.6,76.79,0.0,2023-04-05 15:00:00
30.77,19.62,2.25,332.5,84.66,0.0,2023-04-05 16:00:00
27.35,39.9,0.98,335.8,80.75,0.0,2023-04-05 17:00:00
24.42,46.14,1.06,341.9,97.53,0.0,2023-04-05 18:00:00
24.11,43.42,0.98,349.4,100.0,0.0,2023-04-05 19:00:00
23.74,42.35,0.88,356.1,100.0,0.0,2023-04-05 20:00:00
22.85,43.76,0.95,6.7,99.72,0.0,2023-04-05 21:00:00
21.43,48.04,1.08,18.3,100.0,0.0,2023-04-05 22:00:00
19.79,53.37,1.16,27.7,95.15,0.0,2023-04-05 23:00:00
18.52,56.29,1.22,38.0,99.76,0.0,2023-04-06 00:00:00
17.72,57.32,1.28,45.9,99.63,1.16,2023-04-06 01:00:00
17.72,59.1,1.14,44.6,93.71,4.91,2023-04-06 02:00:00
18.36,58.8,0.46,10.1,70.27,5.71,2023-04-06 03:00:00
16.83,67.72,0.96,222.9,2.78,3.29,2023-04-06 04:00:00
16.26,75.09,1.38,187.9,3.33,0.4,2023-04-06 05:00:00
17.72,74.65,1.6,162.6,2.86,0.01,2023-04-06 06:00:00
20.64,61.82,1.95,156.1,2.39,0.0,2023-04-06 07:00:00
25.11,41.01,0.52,178.9,1.92,0.0,2023-04-06 08:00:00
28.79,28.99,1.44,324.9,1.45,0.0,2023-04-06 09:00:00
30.39,25.82,1.81,336.3,0.98,0.0,2023-04-06 10:00:00
31.58,23.54,1.91,340.4,0.51,0.0,2023-04-06 11:00:00
32.36,21.82,1.98,343.6,0.04,0.0,2023-04-06 12:00:00
32.69,20.73,2.07,345.4,0.4,0.0,2023-04-06 13:00:00
32.63,19.99,2.16,341.9,0.37,0.0,2023-04-06 14:00:00
31.98,19.99,2.24,337.4,0.35,0.0,2023-04-06 15:00:00
30.7,21.29,2.23,335.0,0.32,0.0,2023-04-06 16:00:00
27.5,37.58,1.13,335.5,0.29,0.0,2023-04-06 17:00:00
23.44,50.47,1.16,339.2,0.27,0.0,2023-04-06 18:00:00
22.08,51.89,1.27,343.1,0.24,0.0,2023-04-06 19:00:00
21.09,53.47,1.35,346.7,0.22,0.0,2023-04-06 20:00:00
20.18,55.58,1.39,349.7,0.19,0.0,2023-04-06 21:00:00
19.34,58.01,1.41,351.9,0.17,0.0,2023-04-06 22:00:00
18.57,60.66,1.41,354.7,0.14,0.0,2023-04-06 23:00:00
17.87,63.0,1.4,357.5,0.11,0.0,2023-04-07 00:00:00
17.25,64.79,1.4,0.4,0.09,0.0,2023-04-07 01:00:00
16.69,66.13,1.38,4.1,0.06,0.0,2023-04-07 02:00:00
16.19,67.22,1.35,9.4,13.26,0.0,2023-04-07 03:00:00
15.71,68.34,1.31,15.0,26.46,0.0,2023-04-07 04:00:00
15.29,69.31,1.27,19.3,39.66,0.0,2023-04-07 05:00:00
17.57,64.67,1.22,21.7,51.6,0.0,2023-04-07 06:00:00
21.53,45.05,2.19,22.0,65.01,0.0,2023-04-07 07:00:00
25.28,35.84,1.64,7.3,78.24,0.0,2023-04-07 08:00:00
29.35,20.82,2.49,327.1,63.27,0.0,2023-04-07 09:00:00
30.92,17.69,2.88,311.5,47.52,0.0,2023-04-07 10:00:00
32.09,16.05,3.15,304.2,31.7,0.0,2023-04-07 11:00:00
32.89,14.76,3.27,300.7,15.88,0.0,2023-04-07 12:00:00
33.24,13.94,3.28,299.2,0.0,0.0,2023-04-07 13:00:00
33.08,13.59,3.13,301.0,0.0,0.0,2023-04-07 14:00:00
32.36,13.81,2.83,304.6,0.0,0.0,2023-04-07 15:00:00
31.0,15.23,2.41,308.6,0.0,0.0,2023-04-07 16:00:00
27.26,36.33,0.98,313.3,0.0,0.0,2023-04-07 17:00:00
23.78,42.01,1.15,318.2,0.01,0.0,2023-04-07 18:00:00
22.61,42.36,1.21,321.7,0.01,0.0,2023-04-07 19:00:00
21.54,43.83,1.25,323.1,0.01,0.0,2023-04-07 20:00:00
20.51,45.73,1.29,323.8,0.01,0.0,2023-04-07 21:00:00
19.58,47.82,1.31,326.6,0.01,0.0,2023-04-07 22:00:00
18.72,50.09,1.32,329.9,0.01,0.0,2023-04-07 23:00:00
17.94,52.52,1.31,334.2,0.01,0.0,2023-04-08 00:00:00
17.3,54.59,1.29,339.2,0.01,0.0,2023-04-08 01:00:00
16.92,55.49,1.28,344.1,0.01,0.0,2023-04-08 02:00:00
16.86,54.87,1.26,348.6,0.01,0.0,2023-04-08 03:00:00
17.1,52.67,1.22,351.5,0.01,0.0,2023-04-08 04:00:00
17.43,50.25,1.09,352.6,0.01,0.0,2023-04-08 05:00:00
19.08,54.4,0.71,348.7,0.01,0.0,2023-04-08 06:00:00
22.3,37.6,0.68,327.0,0.01,0.0,2023-04-08 07:00:00
25.69,30.4,0.64,289.3,0.01,0.0,2023-04-08 08:00:00
30.2,18.73,1.82,324.4,0.01,0.0,2023-04-08 09:00:00
31.91,16.02,2.18,321.1,0.01,0.0,2023-04-08 10:00:00
33.18,14.75,2.36,313.8,0.01,0.0,2023-04-08 11:00:00
34.05,14.07,2.52,307.4,0.01,0.0,2023-04-08 12:00:00
34.49,13.78,2.68,304.0,0.01,0.0,2023-04-08 13:00:00
34.42,13.83,2.73,303.8,0.02,0.0,2023-04-08 14:00:00
33.73,14.36,2.63,305.6,0.03,0.0,2023-04-08 15:00:00
32.45,15.91,2.34,308.6,0.04,0.0,2023-04-08 16:00:00
28.88,35.9,0.95,314.6,0.05,0.0,2023-04-08 17:00:00
25.85,39.49,1.13,324.3,0.06,0.0,2023-04-08 18:00:00
25.13,38.24,1.12,336.4,0.07,0.0,2023-04-08 19:00:00
24.67,37.55,1.05,348.5,0.08,0.0,2023-04-08 20:00:00
24.52,35.44,0.95,358.8,0.09,0.0,2023-04-08 21:00:00
24.01,35.49,0.78,7.4,0.1,0.0,2023-04-08 22:00:00
23.85,34.01,0.64,16.4,0.11,0.0,2023-04-08 23:00:00
23.51,32.68,0.56,28.9,0.12,0.0,2023-04-09 00:00:00
22.85,33.43,0.54,42.8,0.13,0.0,2023-04-09 01:00:00
22.03,35.6,0.62,57.6,0.12,0.0,2023-04-09 02:00:00
21.5,36.47,0.78,70.6,0.11,0.0,2023-04-09 03:00:00
20.96,37.64,0.92,79.3,0.1,0.0,2023-04-09 04:00:00
20.5,38.94,0.97,85.9,0.09,0.0,2023-04-09 05:00:00
21.2,47.36,0.81,92.8,0.08,0.0,2023-04-09 06:00:00
24.59,34.4,1.08,102.9,0.07,0.0,2023-04-09 07:00:00
27.87,25.4,1.04,112.6,0.05,0.0,2023-04-09 08:00:00
31.89,16.92,0.56,11.3,0.04,0.0,2023-04-09 09:00:00
33.3,15.22,0.83,335.0,0.03,0.0,2023-04-09 10:00:00
34.29,14.37,1.04,319.7,0.02,0.0,2023-04-09 11:00:00
34.92,13.92,1.23,315.0,0.01,0.0,2023-04-09 12:00:00
35.18,13.71,1.37,318.0,0.0,0.0,2023-04-09 13:00:00
35.06,13.76,1.58,323.5,0.01,0.0,2023-04-09 14:00:00
34.46,14.18,1.75,327.1,0.01,0.0,2023-04-09 15:00:00
33.32,15.41,1.72,328.1,0.02,0.0,2023-04-09 16:00:00
30.19,33.1,0.82,325.9,0.03,0.0,2023-04-09 17:00:00
27.31,36.31,1.07,320.3,0.04,0.0,2023-04-09 18:00:00
26.03,37.02,1.15,314.3,0.04,0.0,2023-04-09 19:00:00
24.88,38.76,1.18,311.2,0.05,0.0,2023-04-09 20:00:00
23.86,40.2,1.21,309.6,0.06,0.0,2023-04-09 21:00:00
22.99,41.24,1.23,309.4,0.07,0.0,2023-04-09 22:00:00
22.21,42.06,1.24,314.3,0.07,0.0,2023-04-09 23:00:00
21.43,43.11,1.26,322.4,0.08,0.0,2023-04-10 00:00:00
20.69,44.27,1.28,330.4,0.09,0.0,2023-04-10 01:00:00
20.26,44.52,1.27,343.0,0.08,0.0,2023-04-10 02:00:00
19.99,44.52,1.24,359.5,0.07,0.0,2023-04-10 03:00:00
19.57,45.35,1.23,15.1,0.06,0.0,2023-04-10 04:00:00
19.08,46.77,1.22,26.8,0.06,0.0,2023-04-10 05:00:00
20.23,53.12,0.92,35.8,0.05,0.0,2023-04-10 06:00:00
24.09,34.14,1.52,41.0,0.04,0.0,2023-04-10 07:00:00
27.51,27.42,0.91,34.7,0.03,0.0,2023-04-10 08:00:00
32.12,16.76,1.62,338.2,0.02,0.0,2023-04-10 09:00:00
33.74,14.61,2.09,325.7,0.02,0.0,2023-04-10 10:00:00
34.85,13.87,2.4,318.7,0.01,0.0,2023-04-10 11:00:00
35.6,13.57,2.69,316.2,0.0,0.0,2023-04-10 12:00:00
35.93,13.61,2.96,318.3,4.4,0.0,2023-04-10 13:00:00
35.82,13.94,3.07,320.1,8.86,0.0,2023-04-10 14:00:00
35.25,14.38,2.98,322.4,13.26,0.0,2023-04-10 15:00:00
34.11,15.55,2.61,323.9,17.62,0.0,2023-04-10 16:00:00
30.55,32.78,1.03,322.9,21.67,0.0,2023-04-10 17:00:00
27.81,35.23,1.12,318.6,26.32,0.0,2023-04-10 18:00:00
27.4,33.26,1.05,313.1,30.77,0.0,2023-04-10 19:00:00
26.74,33.29,0.99,309.7,26.41,0.0,2023-04-10 20:00:00
26.04,33.03,0.97,312.9,14.42,0.0,2023-04-10 21:00:00
25.63,32.59,0.98,315.8,1.67,0.0,2023-04-10 22:00:00
25.24,31.73,0.94,320.2,2.22,0.0,2023-04-10 23:00:00
25.03,30.93,0.9,328.6,2.82,0.0,2023-04-11 00:00:00
24.73,30.92,0.85,330.4,16.1,0.0,2023-04-11 01:00:00
24.4,29.83,0.81,341.3,95.95,0.0,2023-04-11 02:00:00
24.01,31.1,0.78,0.7,78.95,0.0,2023-04-11 03:00:00
23.77,32.57,0.73,16.7,33.2,0.0,2023-04-11 04:00:00
23.41,33.02,0.73,25.2,24.2,0.0,2023-04-11 05:00:00
24.04,37.12,0.65,31.7,18.94,0.0,2023-04-11 06:00:00
26.81,28.43,0.95,38.2,16.99,0.0,2023-04-11 07:00:00
29.68,22.41,0.46,49.4,12.75,0.0,2023-04-11 08:00:00
34.31,16.24,1.75,313.4,40.39,0.0,2023-04-11 09:00:00
36.2,14.4,2.97,307.1,40.1,0.0,2023-04-11 10:00:00
37.17,14.0,3.37,305.1,0.56,0.0,2023-04-11 11:00:00
37.69,13.72,3.62,302.2,4.5,0.0,2023-04-11 12:00:00
37.84,13.72,3.66,299.6,52.21,0.0,2023-04-11 13:00:00
37.59,13.84,3.58,300.0,63.62,0.0,2023-04-11 14:00:00
37.0,14.01,3.4,303.6,61.2,0.0,2023-04-11 15:00:00
35.85,15.05,2.99,309.2,73.24,0.0,2023-04-11 16:00:00
32.26,28.53,1.29,317.5,81.9,0.0,2023-04-11 17:00:00
28.57,35.74,1.21,326.4,90.04,0.0,2023-04-11 18:00:00
27.82,35.85,1.21,332.0,98.09,0.0,2023-04-11 19:00:00
27.84,35.45,1.1,329.9,98.0,0.0,2023-04-11 20:00:00
27.52,36.39,0.9,306.0,94.13,0.0,2023-04-11 21:00:00
26.19,40.27,0.89,267.4,95.8,0.0,2023-04-11 22:00:00
24.83,44.6,1.27,242.2,93.18,0.0,2023-04-11 23:00:00
23.75,49.12,1.68,236.9,80.47,0.0,2023-04-12 00:00:00
22.81,53.44,1.91,240.5,71.58,0.0,2023-04-12 01:00:00
21.81,58.1,1.75,248.3,51.83,0.0,2023-04-12 02:00:00
21.1,61.11,1.56,258.9,17.38,0.0,2023-04-12 03:00:00
20.6,63.1,1.43,270.0,10.68,0.0,2023-04-12 04:00:00
20.18,64.71,1.34,282.1,37.54,0.0,2023-04-12 05:00:00
22.41,57.23,2.02,295.8,32.45,0.0,2023-04-12 06:00:00
25.27,47.38,2.64,305.6,28.32,0.0,2023-04-12 07:00:00
29.77,34.33,2.36,311.4,23.63,0.0,2023-04-12 08:00:00
34.56,20.01,2.39,309.2,22.91,0.0,2023-04-12 09:00:00
36.23,17.28,2.49,308.2,24.33,0.0,2023-04-12 10:00:00
37.23,16.25,2.53,304.2,28.35,0.0,2023-04-12 11:00:00
37.88,15.67,2.52,298.7,38.9,0.0,2023-04-12 12:00:00
38.14,15.51,2.5,291.8,54.41,0.0,2023-04-12 13:00:00
37.92,15.73,2.45,282.3,61.17,0.0,2023-04-12 14:00:00
37.28,16.35,2.37,275.1,71.18,0.0,2023-04-12 15:00:00
36.1,17.8,2.2,272.1,62.45,0.0,2023-04-12 16:00:00
32.99,30.19,1.06,267.8,53.22,0.0,2023-04-12 17:00:00
29.24,37.69,1.1,264.8,44.71,0.0,2023-04-12 18:00:00
27.83,39.97,1.19,265.7,35.85,0.0,2023-04-12 19:00:00
26.81,42.24,1.24,272.8,11.24,0.0,2023-04-12 20:00:00
25.94,44.01,1.26,283.3,12.29,0.0,2023-04-12 21:00:00
25.14,45.47,1.27,293.7,9.79,0.0,2023-04-12 22:00:00
24.41,46.56,1.26,303.7,7.34,0.0,2023-04-12 23:00:00
23.73,47.26,1.25,311.7,4.89,0.0,2023-04-13 00:00:00
23.17,47.32,1.22,316.7,2.44,0.0,2023-04-13 01:00:00
22.58,47.42,1.22,320.7,0.0,0.0,2023-04-13 02:00:00
21.92,47.81,1.21,325.8,0.01,0.0,2023-04-13 03:00:00
21.29,48.2,1.21,328.5,0.02,0.0,2023-04-13 04:00:00
20.78,48.6,1.19,329.8,0.03,0.0,2023-04-13 05:00:00
22.5,47.62,1.01,330.4,0.04,0.0,2023-04-13 06:00:00
25.86,33.81,1.91,328.7,0.05,0.0,2023-04-13 07:00:00
29.58,27.33,1.41,315.9,0.06,0.0,2023-04-13 08:00:00
34.72,16.25,2.13,306.2,0.06,0.0,2023-04-13 09:00:00
36.81,13.92,2.41,310.0,0.07,0.0,2023-04-13 10:00:00
38.15,12.82,2.6,307.7,0.08,0.0,2023-04-13 11:00:00
38.95,12.11,2.68,304.5,0.09,0.0,2023-04-13 12:00:00
39.28,11.77,2.71,302.1,0.1,0.0,2023-04-13 13:00:00
39.12,11.75,2.89,302.3,0.1,0.0,2023-04-13 14:00:00
38.44,12.18,3.01,305.4,0.09,0.0,2023-04-13 15:00:00
37.23,13.3,2.92,309.6,0.09,0.0,2023-04-13 16:00:00
33.9,22.3,1.42,312.4,0.09,0.0,2023-04-13 17:00:00
29.42,30.78,1.25,311.4,0.08,0.0,2023-04-13 18:00:00
27.99,32.63,1.33,308.6,0.08,0.0,2023-04-13 19:00:00
27.06,34.21,1.33,305.5,0.08,0.0,2023-04-13 20:00:00
26.24,35.72,1.3,302.5,0.08,0.0,2023-04-13 21:00:00
25.49,37.01,1.3,301.1,0.07,0.0,2023-04-13 22:00:00
24.8,38.15,1.27,301.2,0.07,0.0,2023-04-13 23:00:00
24.17,39.29,1.26,303.3,0.07,0.0,2023-04-14 00:00:00
23.55,40.4,1.24,309.1,0.06,0.0,2023-04-14 01:00:00
22.94,41.63,1.21,322.4,0.07,0.0,2023-04-14 02:00:00
22.23,43.41,1.2,340.5,0.07,0.0,2023-04-14 03:00:00
21.47,45.42,1.19,356.6,0.08,0.0,2023-04-14 04:00:00
20.91,46.9,1.17,9.9,0.09,0.0,2023-04-14 05:00:00
23.0,44.76,1.01,21.5,0.09,0.0,2023-04-14 06:00:00
26.69,32.03,1.77,33.2,0.1,0.0,2023-04-14 07:00:00
30.85,25.14,1.02,47.4,0.11,0.0,2023-04-14 08:00:00
36.31,13.95,0.91,329.8,0.11,0.0,2023-04-14 09:00:00
38.14,11.78,1.07,299.0,0.12,0.0,2023-04-14 10:00:00
39.41,10.73,1.34,279.0,0.13,0.0,2023-04-14 11:00:00
40.32,10.07,1.7,271.7,0.13,0.0,2023-04-14 12:00:00
40.76,9.7,2.0,273.4,0.14,0.0,2023-04-14 13:00:00
40.69,9.59,2.29,280.1,0.76,0.0,2023-04-14 14:00:00
40.04,9.75,2.44,287.4,1.39,0.0,2023-04-14 15:00:00
38.87,10.35,2.39,294.5,2.01,0.0,2023-04-14 16:00:00
35.36,19.44,1.08,303.2,2.64,0.0,2023-04-14 17:00:00
31.36,24.43,1.21,316.7,3.26,0.0,2023-04-14 18:00:00
30.13,25.12,1.27,328.6,3.89,0.0,2023-04-14 19:00:00
29.51,25.56,1.24,341.1,2.22,0.0,2023-04-14 20:00:00
29.12,25.75,1.16,353.1,1.11,0.0,2023-04-14 21:00:00
28.82,25.38,1.07,7.0,0.56,0.0,2023-04-14 22:00:00
28.34,25.44,1.0,24.3,0.56,0.0,2023-04-14 23:00:00
27.71,25.83,1.01,42.2,4.44,0.0,2023-04-15 00:00:00
26.85,26.8,1.06,58.9,0.14,0.0,2023-04-15 01:00:00
25.75,28.83,1.15,73.3,1.11,0.0,2023-04-15 02:00:00
24.83,30.1,1.25,85.0,0.56,0.0,2023-04-15 03:00:00
23.95,31.69,1.3,94.4,0.5,0.0,2023-04-15 04:00:00
23.21,33.09,1.31,103.7,0.45,0.0,2023-04-15 05:00:00
24.86,33.43,1.08,114.7,0.39,0.0,2023-04-15 06:00:00
29.13,22.92,2.23,125.7,0.34,0.0,2023-04-15 07:00:00
32.98,18.1,2.0,133.2,0.29,0.0,2023-04-15 08:00:00
38.29,10.13,0.99,144.1,0.23,0.0,2023-04-15 09:00:00
39.99,8.76,0.78,209.8,0.18,0.0,2023-04-15 10:00:00
40.99,8.36,1.09,239.2,0.12,0.0,2023-04-15 11:00:00
41.54,8.23,1.38,253.1,0.07,0.0,2023-04-15 12:00:00
41.66,8.27,1.48,262.6,2.84,0.0,2023-04-15 13:00:00
41.31,8.45,1.51,270.8,11.5,0.0,2023-04-15 14:00:00
40.63,8.67,1.5,274.6,24.3,0.0,2023-04-15 15:00:00
39.54,9.19,1.44,278.4,29.55,0.0,2023-04-15 16:00:00
36.71,18.41,0.65,292.6,34.69,0.0,2023-04-15 17:00:00
34.01,19.37,0.78,325.5,41.85,0.0,2023-04-15 18:00:00
32.9,19.47,0.82,1.4,47.68,0.0,2023-04-15 19:00:00
31.35,21.33,0.92,40.6,44.52,0.0,2023-04-15 20:00:00
29.84,22.78,1.14,68.9,40.12,0.0,2023-04-15 21:00:00
28.31,24.56,1.28,87.8,33.9,0.0,2023-04-15 22:00:00
27.05,26.09,1.35,101.6,43.76,0.0,2023-04-15 23:00:00
26.3,26.98,1.35,111.2,81.14,0.0,2023-04-16 00:00:00
25.86,27.54,1.33,119.3,70.53,0.0,2023-04-16 01:00:00
25.38,28.19,1.24,129.7,98.08,0.0,2023-04-16 02:00:00
24.7,29.0,1.16,142.7,96.97,0.0,2023-04-16 03:00:00
23.86,29.81,1.12,156.9,89.75,0.0,2023-04-16 04:00:00
22.88,30.57,1.11,172.7,74.27,0.0,2023-04-16 05:00:00
24.99,26.0,1.46,183.9,55.87,0.0,2023-04-16 06:00:00
28.37,19.29,2.39,192.1,43.21,0.0,2023-04-16 07:00:00
32.88,14.69,2.14,197.1,29.49,0.0,2023-04-16 08:00:00
37.43,10.87,2.22,213.0,40.39,0.0,2023-04-16 09:00:00
39.58,9.74,2.31,222.9,54.29,0.0,2023-04-16 10:00:00
41.04,9.19,2.51,230.5,68.5,0.0,2023-04-16 11:00:00
41.79,9.04,2.76,235.8,75.93,0.0,2023-04-16 12:00:00
41.96,9.2,2.99,238.5,53.71,0.0,2023-04-16 13:00:00
41.59,9.7,3.12,240.9,65.66,0.0,2023-04-16 14:00:00
40.64,10.63,3.23,245.5,70.5,0.0,2023-04-16 15:00:00
39.36,11.86,3.16,251.9,65.02,0.0,2023-04-16 16:00:00
36.74,16.6,1.79,257.1,57.37,0.0,2023-04-16 17:00:00
32.84,22.43,1.26,261.4,46.91,0.0,2023-04-16 18:00:00
31.35,24.35,1.27,262.8,39.47,0.0,2023-04-16 19:00:00
30.28,25.9,1.27,261.9,18.37,0.0,2023-04-16 20:00:00
29.21,27.4,1.28,259.7,26.86,0.0,2023-04-16 21:00:00
28.3,28.84,1.28,257.8,60.22,0.0,2023-04-16 22:00:00
27.43,30.33,1.27,255.9,38.26,0.0,2023-04-16 23:00:00
26.56,32.59,1.26,254.9,28.08,5.72,2023-04-17 00:00:00
25.62,36.63,1.27,255.9,7.99,11.99,2023-04-17 01:00:00
24.75,40.47,1.21,261.0,9.93,11.99,2023-04-17 02:00:00
24.34,43.12,1.12,269.0,13.97,6.27,2023-04-17 03:00:00
24.17,43.62,1.02,279.0,8.99,0.0,2023-04-17 04:00:00
24.26,42.63,0.91,291.2,9.96,0.0,2023-04-17 05:00:00
25.97,41.55,0.68,304.9,8.69,0.0,2023-04-17 06:00:00
28.37,30.97,0.7,327.9,11.03,0.0,2023-04-17 07:00:00
32.73,23.01,0.32,349.0,11.73,0.0,2023-04-17 08:00:00
37.81,15.17,0.18,209.4,12.4,0.0,2023-04-17 09:00:00
39.67,13.4,0.66,197.6,13.0,0.0,2023-04-17 10:00:00
40.77,12.71,0.95,200.9,13.61,0.0,2023-04-17 11:00:00
41.41,12.37,1.18,204.0,14.22,0.0,2023-04-17 12:00:00
41.62,12.25,1.4,207.3,79.54,0.0,2023-04-17 13:00:00
41.39,12.33,1.52,211.3,71.63,0.0,2023-04-17 14:00:00
40.79,12.6,1.63,214.0,90.32,0.0,2023-04-17 15:00:00
39.68,13.3,1.74,215.9,93.72,0.0,2023-04-17 16:00:00
37.22,19.81,1.01,219.4,96.42,0.0,2023-04-17 17:00:00
