temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.94,94.09,1.06,146.2,99.86,27.61,2023-03-20 20:00:00
16.29,95.5,0.9,146.3,99.8,19.85,2023-03-20 21:00:00
15.82,96.61,0.78,145.5,99.72,19.61,2023-03-20 22:00:00
15.56,96.99,0.7,144.9,99.8,26.17,2023-03-20 23:00:00
15.4,96.91,0.65,144.4,99.78,25.93,2023-03-21 00:00:00
15.24,96.62,0.61,141.6,100.0,19.84,2023-03-21 01:00:00
15.1,96.01,0.58,133.6,100.0,12.32,2023-03-21 02:00:00
15.0,95.41,0.6,124.8,99.49,5.58,2023-03-21 03:00:00
14.86,94.99,0.62,119.1,99.42,2.09,2023-03-21 04:00:00
14.64,94.7,0.65,116.6,98.77,1.18,2023-03-21 05:00:00
15.45,95.09,0.59,118.3,84.84,0.66,2023-03-21 06:00:00
17.71,88.57,0.87,130.3,75.76,1.34,2023-03-21 07:00:00
19.81,77.39,0.64,153.0,64.57,0.79,2023-03-21 08:00:00
22.02,63.28,0.3,181.9,50.97,1.21,2023-03-21 09:00:00
24.16,50.78,0.42,306.3,30.47,1.62,2023-03-21 10:00:00
25.32,45.28,1.0,330.1,31.68,2.22,2023-03-21 11:00:00
25.85,42.91,1.61,338.1,42.65,3.0,2023-03-21 12:00:00
26.11,41.63,2.12,339.3,30.8,3.65,2023-03-21 13:00:00
26.0,41.27,2.29,342.8,37.57,4.02,2023-03-21 14:00:00
25.48,42.08,2.24,348.1,36.04,3.36,2023-03-21 15:00:00
24.5,44.22,2.01,350.8,47.96,0.91,2023-03-21 16:00:00
22.08,57.59,0.88,350.9,61.53,0.23,2023-03-21 17:00:00
19.93,62.23,0.83,356.6,75.98,0.13,2023-03-21 18:00:00
19.5,62.03,0.8,6.5,99.55,0.17,2023-03-21 19:00:00
19.16,61.64,0.72,15.4,99.46,0.19,2023-03-21 20:00:00
18.75,62.11,0.65,26.6,99.5,0.32,2023-03-21 21:00:00
18.18,63.85,0.63,44.4,99.6,0.44,2023-03-21 22:00:00
17.47,66.93,0.61,60.5,89.86,0.59,2023-03-21 23:00:00
16.97,68.68,0.57,65.2,95.7,0.42,2023-03-22 00:00:00
16.78,69.02,0.5,56.3,58.07,0.43,2023-03-22 01:00:00
16.09,71.85,0.48,41.6,75.09,0.14,2023-03-22 02:00:00
15.55,74.27,0.64,27.0,57.61,0.03,2023-03-22 03:00:00
14.94,77.34,0.76,20.8,34.79,0.01,2023-03-22 04:00:00
14.39,80.26,0.83,17.6,70.52,0.01,2023-03-22 05:00:00
15.57,77.87,0.83,13.9,69.6,0.0,2023-03-22 06:00:00
18.51,66.29,1.47,3.1,70.48,0.01,2023-03-22 07:00:00
22.36,49.59,2.26,342.8,71.13,0.12,2023-03-22 08:00:00
24.58,42.12,2.45,336.9,81.15,0.05,2023-03-22 09:00:00
26.17,37.53,2.47,328.8,64.34,0.03,2023-03-22 10:00:00
27.39,33.88,2.54,320.6,48.49,0.02,2023-03-22 11:00:00
28.25,31.3,2.63,315.0,60.07,0.03,2023-03-22 12:00:00
28.65,29.59,2.76,311.0,11.79,0.03,2023-03-22 13:00:00
28.69,28.62,2.76,309.6,25.7,0.02,2023-03-22 14:00:00
28.18,28.44,2.67,310.1,80.96,0.01,2023-03-22 15:00:00
26.96,30.81,2.29,311.6,86.95,0.0,2023-03-22 16:00:00
23.66,45.23,1.0,315.4,91.37,0.0,2023-03-22 17:00:00
21.2,48.71,1.03,319.3,99.05,0.0,2023-03-22 18:00:00
20.45,50.01,1.03,322.9,62.56,0.0,2023-03-22 19:00:00
19.8,51.49,1.01,325.1,13.6,0.0,2023-03-22 20:00:00
19.15,53.12,1.0,326.0,1.14,0.0,2023-03-22 21:00:00
18.62,54.61,0.98,330.0,0.57,0.0,2023-03-22 22:00:00
18.1,56.24,0.96,338.5,0.43,0.0,2023-03-22 23:00:00
17.63,58.13,0.95,352.7,0.28,0.0,2023-03-23 00:00:00
17.23,59.58,0.98,7.1,0.14,0.0,2023-03-23 01:00:00
16.67,60.8,1.0,19.3,0.0,0.0,2023-03-23 02:00:00
16.07,61.77,1.0,26.8,1.89,0.0,2023-03-23 03:00:00
16.06,60.7,0.91,26.8,3.79,0.0,2023-03-23 04:00:00
16.46,58.19,0.67,11.1,5.75,0.0,2023-03-23 05:00:00
17.21,59.18,0.4,320.0,12.66,0.0,2023-03-23 06:00:00
19.85,49.53,1.34,281.2,19.73,0.0,2023-03-23 07:00:00
23.62,38.24,2.21,298.7,25.9,0.0,2023-03-23 08:00:00
26.54,32.19,2.97,311.3,21.85,0.0,2023-03-23 09:00:00
28.11,30.59,3.42,317.5,19.34,0.01,2023-03-23 10:00:00
29.21,29.61,3.68,320.5,1.7,0.03,2023-03-23 11:00:00
29.76,29.0,3.76,320.5,9.99,0.06,2023-03-23 12:00:00
29.88,28.92,3.78,320.2,3.46,0.08,2023-03-23 13:00:00
29.66,29.26,3.73,323.6,3.41,0.1,2023-03-23 14:00:00
28.97,30.19,3.59,326.5,3.39,0.12,2023-03-23 15:00:00
27.68,32.87,3.07,325.1,3.54,0.03,2023-03-23 16:00:00
24.42,44.96,1.45,322.3,3.68,0.0,2023-03-23 17:00:00
21.4,52.86,1.21,323.0,3.83,0.0,2023-03-23 18:00:00
20.47,55.18,1.24,327.8,3.98,0.0,2023-03-23 19:00:00
19.72,57.24,1.29,336.6,44.22,0.0,2023-03-23 20:00:00
19.13,59.19,1.29,347.5,79.45,0.0,2023-03-23 21:00:00
18.64,60.95,1.29,359.1,84.73,0.0,2023-03-23 22:00:00
18.25,62.43,1.28,11.2,53.3,0.0,2023-03-23 23:00:00
17.93,63.44,1.23,22.4,99.79,0.01,2023-03-24 00:00:00
17.77,63.59,1.18,31.8,97.65,0.0,2023-03-24 01:00:00
17.59,63.51,1.1,44.3,99.34,0.0,2023-03-24 02:00:00
17.57,62.65,1.06,58.9,99.27,0.06,2023-03-24 03:00:00
17.6,61.76,1.08,73.9,98.1,0.18,2023-03-24 04:00:00
17.58,61.08,1.15,90.5,97.51,0.15,2023-03-24 05:00:00
18.92,57.45,1.41,105.2,98.49,0.08,2023-03-24 06:00:00
22.31,45.09,2.82,115.2,99.24,0.18,2023-03-24 07:00:00
26.13,35.7,3.04,135.5,100.0,0.0,2023-03-24 08:00:00
28.58,31.86,3.63,155.8,100.0,0.08,2023-03-24 09:00:00
29.6,31.06,3.92,160.5,100.0,0.54,2023-03-24 10:00:00
29.45,32.11,4.01,161.5,99.53,1.27,2023-03-24 11:00:00
29.23,33.23,4.02,162.2,78.27,1.66,2023-03-24 12:00:00
28.9,34.71,3.85,161.2,61.66,2.41,2023-03-24 13:00:00
28.29,36.79,3.56,158.8,14.64,2.58,2023-03-24 14:00:00
27.49,39.55,3.16,155.3,99.57,2.12,2023-03-24 15:00:00
26.71,43.16,2.61,151.9,90.43,1.11,2023-03-24 16:00:00
24.53,54.46,1.29,154.8,89.48,0.99,2023-03-24 17:00:00
22.5,64.13,1.33,179.1,100.0,2.44,2023-03-24 18:00:00
21.4,73.26,1.61,198.4,100.0,6.98,2023-03-24 19:00:00
20.46,80.9,1.14,208.8,100.0,16.27,2023-03-24 20:00:00
20.12,84.18,0.41,217.1,100.0,24.77,2023-03-24 21:00:00
19.74,86.63,0.23,320.2,87.2,25.13,2023-03-24 22:00:00
19.14,90.43,0.28,332.5,78.09,21.87,2023-03-24 23:00:00
18.61,93.77,0.3,336.0,73.15,50.7,2023-03-25 00:00:00
18.02,95.61,0.68,31.8,35.41,69.38,2023-03-25 01:00:00
17.26,97.67,0.81,53.0,47.05,28.48,2023-03-25 02:00:00
16.79,97.95,1.37,70.0,78.02,6.55,2023-03-25 03:00:00
16.8,96.95,2.28,80.4,99.45,1.83,2023-03-25 04:00:00
16.65,96.2,2.57,88.9,98.58,0.94,2023-03-25 05:00:00
17.15,94.06,3.17,97.8,96.75,0.57,2023-03-25 06:00:00
18.47,88.68,3.8,106.3,97.49,0.73,2023-03-25 07:00:00
20.76,74.31,4.58,116.6,97.84,3.34,2023-03-25 08:00:00
23.42,59.87,4.8,127.8,98.17,3.78,2023-03-25 09:00:00
25.27,51.84,4.5,137.2,58.28,3.31,2023-03-25 10:00:00
26.57,46.46,4.03,148.1,45.05,4.33,2023-03-25 11:00:00
27.39,42.71,3.54,161.7,21.28,4.7,2023-03-25 12:00:00
27.6,40.93,3.13,178.9,31.37,6.13,2023-03-25 13:00:00
27.29,40.45,2.75,196.7,31.77,7.71,2023-03-25 14:00:00
26.62,40.85,2.32,217.7,37.13,7.13,2023-03-25 15:00:00
25.56,43.69,1.92,241.0,37.03,4.47,2023-03-25 16:00:00
23.27,57.83,0.95,268.2,37.76,2.5,2023-03-25 17:00:00
20.75,63.71,1.0,301.9,39.98,3.86,2023-03-25 18:00:00
19.57,66.06,1.26,326.7,10.31,3.83,2023-03-25 19:00:00
18.69,68.32,1.59,343.6,6.96,3.13,2023-03-25 20:00:00
17.95,71.3,1.92,354.3,4.55,1.34,2023-03-25 21:00:00
17.29,74.98,2.04,2.2,4.89,1.16,2023-03-25 22:00:00
16.66,78.52,1.9,9.7,8.86,0.86,2023-03-25 23:00:00
16.12,81.15,1.63,17.1,20.19,0.26,2023-03-26 00:00:00
15.69,82.5,1.36,24.9,14.62,0.01,2023-03-26 01:00:00
15.42,82.49,1.17,31.0,32.2,0.0,2023-03-26 02:00:00
15.34,81.01,1.06,35.8,63.31,0.0,2023-03-26 03:00:00
15.45,78.57,1.02,37.4,66.91,0.0,2023-03-26 04:00:00
15.74,75.38,0.98,33.4,53.41,0.0,2023-03-26 05:00:00
17.22,71.73,0.73,22.7,41.59,0.0,2023-03-26 06:00:00
20.3,59.92,1.17,357.1,33.73,0.0,2023-03-26 07:00:00
23.97,42.89,1.3,316.2,26.07,0.09,2023-03-26 08:00:00
26.37,34.22,1.81,286.7,30.86,0.16,2023-03-26 09:00:00
27.54,31.89,2.39,274.8,9.63,0.12,2023-03-26 10:00:00
28.4,30.19,2.84,270.2,13.03,0.15,2023-03-26 11:00:00
28.94,29.04,3.12,270.4,8.07,0.2,2023-03-26 12:00:00
29.12,28.21,3.27,272.8,1.14,0.33,2023-03-26 13:00:00
28.95,27.84,3.36,276.7,1.04,0.51,2023-03-26 14:00:00
28.23,28.52,3.32,281.6,0.94,0.61,2023-03-26 15:00:00
26.92,30.97,3.05,286.6,0.84,0.16,2023-03-26 16:00:00
23.95,41.94,1.69,290.5,0.74,0.01,2023-03-26 17:00:00
20.77,50.53,1.41,294.2,0.64,0.0,2023-03-26 18:00:00
19.83,52.43,1.53,298.4,0.54,0.0,2023-03-26 19:00:00
18.93,54.77,1.56,303.8,0.44,0.0,2023-03-26 20:00:00
18.04,57.39,1.52,311.0,0.34,0.0,2023-03-26 21:00:00
17.17,60.14,1.41,319.9,0.24,0.0,2023-03-26 22:00:00
16.34,63.2,1.26,330.0,0.14,0.0,2023-03-26 23:00:00
15.62,66.24,1.14,338.9,0.04,0.0,2023-03-27 00:00:00
15.08,68.64,1.06,343.6,0.3,0.0,2023-03-27 01:00:00
14.73,69.89,1.0,342.5,0.56,0.0,2023-03-27 02:00:00
14.44,70.62,0.92,333.4,0.75,0.0,2023-03-27 03:00:00
14.14,71.24,0.9,322.2,0.94,0.0,2023-03-27 04:00:00
13.88,71.7,0.91,314.1,1.14,0.0,2023-03-27 05:00:00
15.48,66.56,1.19,307.8,1.23,0.0,2023-03-27 06:00:00
18.59,54.47,1.91,303.7,1.33,0.0,2023-03-27 07:00:00
22.8,40.48,2.32,306.4,1.42,0.0,2023-03-27 08:00:00
25.21,34.55,2.29,303.8,1.52,0.0,2023-03-27 09:00:00
26.69,31.65,2.17,293.6,1.61,0.0,2023-03-27 10:00:00
27.84,29.16,2.24,282.6,1.7,0.0,2023-03-27 11:00:00
28.61,27.43,2.42,276.9,9.48,0.0,2023-03-27 12:00:00
28.93,26.47,2.59,276.4,5.59,0.0,2023-03-27 13:00:00
28.85,26.02,2.61,279.0,3.98,0.0,2023-03-27 14:00:00
28.3,25.83,2.52,284.0,1.14,0.0,2023-03-27 15:00:00
27.07,27.84,2.27,288.5,1.14,0.0,2023-03-27 16:00:00
23.78,41.9,1.14,288.0,1.14,0.0,2023-03-27 17:00:00
20.48,48.09,1.2,286.5,1.14,0.0,2023-03-27 18:00:00
19.47,49.02,1.35,289.9,1.14,0.0,2023-03-27 19:00:00
18.6,50.62,1.37,297.3,1.14,0.0,2023-03-27 20:00:00
17.78,52.76,1.28,308.7,1.14,0.0,2023-03-27 21:00:00
17.05,54.92,1.16,321.6,1.14,0.0,2023-03-27 22:00:00
16.45,56.8,1.07,331.0,6.44,0.0,2023-03-27 23:00:00
16.13,58.22,1.02,340.0,11.74,0.0,2023-03-28 00:00:00
15.95,59.22,0.98,345.3,17.21,0.0,2023-03-28 01:00:00
15.87,59.94,0.97,352.3,29.74,0.0,2023-03-28 02:00:00
15.67,60.6,0.97,0.0,86.97,0.0,2023-03-28 03:00:00
15.42,61.31,0.97,1.2,31.68,0.0,2023-03-28 04:00:00
15.48,61.26,0.93,1.2,42.85,0.0,2023-03-28 05:00:00
16.9,60.5,0.72,356.0,55.38,0.0,2023-03-28 06:00:00
19.7,49.56,1.26,331.6,66.28,0.0,2023-03-28 07:00:00
22.09,41.34,1.8,309.8,78.1,0.0,2023-03-28 08:00:00
25.72,31.63,2.67,307.6,64.19,0.0,2023-03-28 09:00:00
27.38,29.55,2.76,308.8,68.32,0.0,2023-03-28 10:00:00
28.6,28.28,2.69,310.9,85.66,0.0,2023-03-28 11:00:00
29.62,27.1,2.58,314.2,82.54,0.0,2023-03-28 12:00:00
30.19,26.32,2.53,319.3,63.57,0.0,2023-03-28 13:00:00
30.28,25.84,2.5,322.0,42.26,0.0,2023-03-28 14:00:00
29.78,26.28,2.43,323.4,6.85,0.0,2023-03-28 15:00:00
28.56,28.88,2.18,325.3,6.23,0.0,2023-03-28 16:00:00
25.33,42.69,1.06,328.9,4.46,0.0,2023-03-28 17:00:00
22.35,48.15,1.07,337.5,5.08,0.0,2023-03-28 18:00:00
21.3,50.44,1.09,348.9,4.4,0.0,2023-03-28 19:00:00
20.28,53.34,1.1,2.1,3.73,0.0,2023-03-28 20:00:00
19.41,55.69,1.13,15.9,3.05,0.0,2023-03-28 21:00:00
18.71,57.53,1.16,28.3,2.38,0.0,2023-03-28 22:00:00
18.14,58.87,1.16,38.4,1.7,0.0,2023-03-28 23:00:00
17.73,59.63,1.17,47.4,14.82,0.0,2023-03-29 00:00:00
17.51,59.59,1.16,55.5,14.73,0.0,2023-03-29 01:00:00
17.64,58.01,1.17,61.9,27.33,0.0,2023-03-29 02:00:00
17.81,56.07,1.16,66.5,53.49,0.0,2023-03-29 03:00:00
17.97,54.37,1.12,69.6,26.37,0.0,2023-03-29 04:00:00
17.9,53.64,1.05,72.8,17.0,0.0,2023-03-29 05:00:00
19.21,54.76,0.84,76.3,40.6,0.0,2023-03-29 06:00:00
22.79,42.67,1.25,79.9,62.19,0.0,2023-03-29 07:00:00
26.36,33.61,0.8,35.3,84.67,0.0,2023-03-29 08:00:00
28.94,28.37,0.47,353.9,84.0,0.0,2023-03-29 09:00:00
30.56,25.8,0.59,263.2,85.24,0.0,2023-03-29 10:00:00
31.72,24.11,1.24,253.6,96.12,0.0,2023-03-29 11:00:00
32.03,23.55,1.7,260.9,99.4,0.0,2023-03-29 12:00:00
31.4,23.95,1.92,269.4,98.63,0.0,2023-03-29 13:00:00
30.69,25.14,1.88,280.4,94.05,0.0,2023-03-29 14:00:00
29.97,26.56,1.66,296.1,92.94,0.0,2023-03-29 15:00:00
28.71,33.34,1.03,314.6,90.91,0.0,2023-03-29 16:00:00
26.16,46.18,0.74,334.5,89.23,0.0,2023-03-29 17:00:00
24.48,43.95,0.95,352.7,86.33,0.0,2023-03-29 18:00:00
23.7,43.58,1.0,10.4,56.05,0.0,2023-03-29 19:00:00
23.16,43.0,1.0,28.1,34.56,0.0,2023-03-29 20:00:00
22.57,43.61,1.03,46.6,51.81,0.0,2023-03-29 21:00:00
21.76,45.58,1.1,60.6,89.07,0.0,2023-03-29 22:00:00
20.71,48.6,1.16,68.8,99.3,0.0,2023-03-29 23:00:00
19.71,51.48,1.18,71.3,99.55,0.31,2023-03-30 00:00:00
19.12,53.45,1.23,71.0,98.04,0.31,2023-03-30 01:00:00
18.85,54.41,1.23,70.1,99.06,0.31,2023-03-30 02:00:00
18.76,54.63,1.21,65.6,99.34,0.0,2023-03-30 03:00:00
18.7,54.04,1.2,60.7,99.64,0.0,2023-03-30 04:00:00
18.88,52.22,1.2,57.9,96.78,0.0,2023-03-30 05:00:00
20.72,51.46,0.92,58.7,94.61,0.0,2023-03-30 06:00:00
24.42,38.88,1.02,64.9,97.76,0.0,2023-03-30 07:00:00
27.85,28.51,0.32,79.0,99.54,0.0,2023-03-30 08:00:00
30.18,24.88,0.58,207.9,97.48,0.0,2023-03-30 09:00:00
31.4,23.81,0.83,214.3,61.25,0.0,2023-03-30 10:00:00
32.19,23.14,0.97,219.1,39.45,0.0,2023-03-30 11:00:00
32.63,22.84,1.08,227.6,21.76,0.0,2023-03-30 12:00:00
32.76,22.78,1.1,239.5,51.12,0.01,2023-03-30 13:00:00
32.6,22.86,1.06,255.2,62.55,0.01,2023-03-30 14:00:00
31.93,23.56,0.98,268.8,78.89,0.04,2023-03-30 15:00:00
30.7,25.72,0.78,294.9,83.92,0.31,2023-03-30 16:00:00
28.42,38.18,0.55,318.7,87.49,2.09,2023-03-30 17:00:00
25.99,44.77,0.87,320.1,100.0,10.69,2023-03-30 18:00:00
24.12,53.88,1.21,307.6,100.0,30.32,2023-03-30 19:00:00
22.58,64.56,1.58,287.3,100.0,47.93,2023-03-30 20:00:00
20.86,76.07,2.56,245.5,100.0,51.83,2023-03-30 21:00:00
19.18,87.02,3.81,232.1,100.0,36.15,2023-03-30 22:00:00
18.42,91.39,3.3,225.1,100.0,16.19,2023-03-30 23:00:00
18.04,92.06,1.77,208.3,96.55,6.66,2023-03-31 00:00:00
17.78,92.44,0.64,143.8,99.7,3.65,2023-03-31 01:00:00
17.55,91.74,1.15,70.1,100.0,2.47,2023-03-31 02:00:00
17.31,92.3,1.44,49.8,100.0,1.62,2023-03-31 03:00:00
17.08,93.21,1.35,36.3,100.0,1.31,2023-03-31 04:00:00
16.79,94.2,1.02,24.8,100.0,0.72,2023-03-31 05:00:00
17.69,90.4,1.47,13.8,100.0,0.61,2023-03-31 06:00:00
19.5,79.54,1.0,8.6,100.0,1.25,2023-03-31 07:00:00
22.27,61.17,1.0,180.6,100.0,2.54,2023-03-31 08:00:00
24.15,50.02,2.07,187.8,100.0,4.09,2023-03-31 09:00:00
25.32,45.2,2.3,183.7,100.0,5.32,2023-03-31 10:00:00
26.27,41.89,2.47,179.1,100.0,4.25,2023-03-31 11:00:00
26.69,40.31,2.66,177.2,99.82,4.01,2023-03-31 12:00:00
26.37,41.0,2.82,177.6,98.48,4.19,2023-03-31 13:00:00
25.68,42.88,2.76,174.6,93.75,3.42,2023-03-31 14:00:00
24.88,45.31,2.46,163.9,92.89,3.13,2023-03-31 15:00:00
23.9,49.32,2.15,147.0,92.62,2.48,2023-03-31 16:00:00
22.57,58.02,1.41,131.3,92.22,3.2,2023-03-31 17:00:00
20.86,68.04,0.97,117.6,90.12,4.87,2023-03-31 18:00:00
19.95,73.42,1.03,109.8,87.93,5.3,2023-03-31 19:00:00
19.24,78.64,1.06,109.3,62.69,6.18,2023-03-31 20:00:00
18.79,82.53,1.07,114.9,48.92,8.82,2023-03-31 21:00:00
18.39,85.49,1.06,117.0,74.82,10.53,2023-03-31 22:00:00
18.11,87.29,1.01,113.3,95.79,9.98,2023-03-31 23:00:00
17.8,89.28,0.94,110.6,94.52,10.22,2023-04-01 00:00:00
17.53,91.17,0.85,114.4,99.2,13.72,2023-04-01 01:00:00
17.28,93.08,0.7,121.0,95.64,19.91,2023-04-01 02:00:00
17.11,94.24,0.56,124.8,100.0,22.16,2023-04-01 03:00:00
16.95,94.25,0.49,134.2,100.0,20.89,2023-04-01 04:00:00
16.98,93.22,0.44,151.7,100.0,17.31,2023-04-01 05:00:00
17.92,92.05,0.48,187.1,90.79,13.85,2023-04-01 06:00:00
19.98,82.18,0.93,230.7,85.33,12.07,2023-04-01 07:00:00
21.68,70.58,1.29,246.8,79.1,19.75,2023-04-01 08:00:00
23.24,60.72,1.46,251.2,83.52,18.52,2023-04-01 09:00:00
24.28,54.36,1.57,252.1,58.23,16.16,2023-04-01 10:00:00
24.59,51.52,1.64,258.0,37.9,16.26,2023-04-01 11:00:00
24.96,49.43,1.65,266.9,41.71,16.13,2023-04-01 12:00:00
25.24,48.0,1.68,276.2,59.87,14.73,2023-04-01 13:00:00
25.31,47.42,1.52,284.1,46.05,13.3,2023-04-01 14:00:00
25.05,47.94,1.38,285.9,73.47,10.96,2023-04-01 15:00:00
24.31,51.54,1.19,290.7,79.7,8.26,2023-04-01 16:00:00
23.08,62.4,0.74,301.1,86.93,5.24,2023-04-01 17:00:00
21.54,66.21,0.75,327.6,96.0,4.25,2023-04-01 18:00:00
20.85,66.65,0.82,352.3,71.23,2.68,2023-04-01 19:00:00
19.86,69.95,0.88,6.6,28.83,1.73,2023-04-01 20:00:00
18.76,74.2,0.91,19.2,2.27,1.98,2023-04-01 21:00:00
17.77,78.19,0.94,35.0,2.27,1.08,2023-04-01 22:00:00
16.93,81.38,0.98,48.7,1.7,0.76,2023-04-01 23:00:00
16.25,83.78,1.02,57.9,1.7,0.41,2023-04-02 00:00:00
15.73,85.36,0.99,62.9,1.14,0.12,2023-04-02 01:00:00
15.42,85.72,0.95,66.4,1.92,0.03,2023-04-02 02:00:00
15.46,84.16,0.94,67.5,1.24,0.07,2023-04-02 03:00:00
15.72,81.38,0.9,65.1,0.57,0.01,2023-04-02 04:00:00
15.84,79.74,0.77,61.4,2.27,0.0,2023-04-02 05:00:00
17.35,77.82,0.53,54.2,5.93,0.0,2023-04-02 06:00:00
19.69,68.4,0.5,0.0,11.69,0.04,2023-04-02 07:00:00
22.82,53.9,1.54,326.4,15.22,1.38,2023-04-02 08:00:00
24.79,46.44,1.9,314.8,3.41,1.13,2023-04-02 09:00:00
26.4,41.7,2.24,308.7,15.33,1.17,2023-04-02 10:00:00
27.67,38.35,2.5,309.0,1.14,2.76,2023-04-02 11:00:00
28.55,36.29,2.67,310.9,2.27,2.94,2023-04-02 12:00:00
28.95,35.42,2.86,311.6,19.93,2.3,2023-04-02 13:00:00
28.94,35.45,2.87,312.2,5.07,1.47,2023-04-02 14:00:00
28.59,35.68,2.77,313.2,10.2,0.67,2023-04-02 15:00:00
27.61,38.07,2.55,314.0,15.22,0.12,2023-04-02 16:00:00
25.17,50.17,1.32,315.6,18.46,0.0,2023-04-02 17:00:00
22.21,58.47,1.07,321.8,25.93,0.01,2023-04-02 18:00:00
21.35,60.25,1.1,331.8,31.14,0.0,2023-04-02 19:00:00
20.63,61.97,1.14,344.3,36.36,0.0,2023-04-02 20:00:00
19.94,63.73,1.19,357.1,41.59,0.0,2023-04-02 21:00:00
19.26,65.77,1.21,9.1,46.85,0.0,2023-04-02 22:00:00
18.64,67.82,1.15,17.6,89.9,0.0,2023-04-02 23:00:00
18.23,69.11,1.07,22.0,84.66,0.0,2023-04-03 00:00:00
17.96,69.51,1.01,17.9,80.96,0.0,2023-04-03 01:00:00
17.52,70.3,1.03,11.2,96.24,0.0,2023-04-03 02:00:00
16.97,71.58,1.07,11.3,97.67,0.0,2023-04-03 03:00:00
16.6,72.22,1.12,14.5,99.64,0.0,2023-04-03 04:00:00
16.44,71.92,1.11,13.5,92.96,0.0,2023-04-03 05:00:00
18.82,65.08,1.32,8.7,94.23,0.0,2023-04-03 06:00:00
21.6,54.06,2.11,1.9,94.14,0.04,2023-04-03 07:00:00
24.42,45.75,2.85,350.5,93.1,0.08,2023-04-03 08:00:00
26.34,40.79,2.96,348.7,71.02,0.25,2023-04-03 09:00:00
27.57,37.87,2.82,343.9,77.55,0.67,2023-04-03 10:00:00
28.29,36.34,2.65,337.8,79.98,1.22,2023-04-03 11:00:00
28.8,35.65,2.37,332.9,71.78,1.7,2023-04-03 12:00:00
29.2,35.33,2.17,324.2,64.31,2.45,2023-04-03 13:00:00
29.13,35.76,2.17,320.2,91.17,3.05,2023-04-03 14:00:00
28.43,37.35,2.13,324.4,77.44,3.31,2023-04-03 15:00:00
27.14,40.84,2.06,334.1,52.59,2.06,2023-04-03 16:00:00
24.86,51.45,1.42,346.6,27.8,1.06,2023-04-03 17:00:00
22.23,59.92,1.39,357.5,1.14,0.95,2023-04-03 18:00:00
21.49,61.71,1.61,6.4,3.43,0.91,2023-04-03 19:00:00
20.87,63.44,1.57,14.4,5.6,0.64,2023-04-03 20:00:00
20.33,65.13,1.42,20.6,45.33,0.34,2023-04-03 21:00:00
19.73,67.17,1.29,25.8,76.55,0.91,2023-04-03 22:00:00
19.09,69.73,1.2,29.3,72.86,2.29,2023-04-03 23:00:00
19.0,70.79,1.24,29.1,99.92,3.45,2023-04-04 00:00:00
19.03,71.63,1.49,25.0,99.85,2.7,2023-04-04 01:00:00
18.74,73.87,1.8,14.5,100.0,4.86,2023-04-04 02:00:00
18.24,77.87,2.14,4.3,100.0,6.49,2023-04-04 03:00:00
17.69,82.03,2.49,0.7,100.0,8.72,2023-04-04 04:00:00
17.2,84.59,2.77,4.8,99.71,8.21,2023-04-04 05:00:00
17.31,83.29,2.95,10.5,66.25,3.5,2023-04-04 06:00:00
18.74,74.89,2.94,12.6,45.52,1.32,2023-04-04 07:00:00
22.16,57.0,2.43,9.5,22.93,0.13,2023-04-04 08:00:00
24.71,47.74,1.64,344.1,14.72,0.17,2023-04-04 09:00:00
26.19,44.15,1.7,308.1,8.06,0.22,2023-04-04 10:00:00
27.53,41.68,2.16,294.9,0.57,0.29,2023-04-04 11:00:00
28.38,40.29,2.49,294.7,3.25,0.36,2023-04-04 12:00:00
28.77,39.6,2.68,300.0,2.29,0.18,2023-04-04 13:00:00
28.8,39.31,2.91,306.5,1.71,0.09,2023-04-04 14:00:00
28.46,39.0,3.15,314.0,0.57,0.02,2023-04-04 15:00:00
27.51,40.33,3.22,322.1,1.14,0.0,2023-04-04 16:00:00
25.41,47.76,2.14,328.8,1.71,0.0,2023-04-04 17:00:00
22.25,57.31,1.46,334.0,2.27,0.0,2023-04-04 18:00:00
21.21,59.74,1.5,335.7,0.57,0.0,2023-04-04 19:00:00
20.27,62.67,1.48,337.8,0.57,0.0,2023-04-04 20:00:00
19.42,65.88,1.48,339.5,1.14,0.0,2023-04-04 21:00:00
18.67,69.47,1.54,341.1,0.57,0.0,2023-04-04 22:00:00
18.0,72.67,1.59,342.5,0.57,0.0,2023-04-04 23:00:00
17.36,75.42,1.56,344.8,0.57,0.0,2023-04-05 00:00:00
16.7,77.95,1.48,351.0,0.0,0.0,2023-04-05 01:00:00
16.07,80.44,1.38,355.9,9.38,0.0,2023-04-05 02:00:00
15.51,82.48,1.3,358.2,18.75,0.0,2023-04-05 03:00:00
15.04,84.02,1.24,0.5,28.13,0.0,2023-04-05 04:00:00
14.72,84.6,1.2,2.9,37.54,0.0,2023-04-05 05:00:00
17.64,71.96,1.6,2.1,32.02,0.0,2023-04-05 06:00:00
21.41,57.07,2.32,353.8,26.79,0.0,2023-04-05 07:00:00
25.07,42.78,3.04,333.0,21.47,0.0,2023-04-05 08:00:00
27.27,33.73,3.11,323.8,16.13,0.0,2023-04-05 09:00:00
28.97,28.25,2.98,316.8,10.76,0.0,2023-04-05 10:00:00
30.4,23.77,2.87,310.6,5.4,0.0,2023-04-05 11:00:00
31.35,20.59,2.82,307.1,0.0,0.0,2023-04-05 12:00:00
