temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.93,12.05,1.35,245.5,9.67,0.0,2023-04-15 13:00:00
39.61,12.05,1.15,248.1,4.82,0.0,2023-04-15 14:00:00
38.95,12.28,0.99,249.4,7.75,0.0,2023-04-15 15:00:00
37.87,13.32,0.88,250.7,10.42,0.0,2023-04-15 16:00:00
35.66,24.7,0.47,261.3,13.55,0.0,2023-04-15 17:00:00
34.33,20.21,0.46,299.9,17.91,0.0,2023-04-15 18:00:00
33.04,20.58,0.53,4.3,21.36,0.0,2023-04-15 19:00:00
31.23,23.81,0.86,42.6,9.0,0.0,2023-04-15 20:00:00
29.3,28.13,1.17,63.0,42.68,0.0,2023-04-15 21:00:00
27.37,33.36,1.3,77.1,82.59,0.0,2023-04-15 22:00:00
26.02,37.28,1.32,88.7,91.3,0.0,2023-04-15 23:00:00
25.23,39.64,1.31,97.4,98.55,0.0,2023-04-16 00:00:00
24.78,41.16,1.28,104.0,95.04,0.0,2023-04-16 01:00:00
24.39,42.43,1.25,110.2,99.63,0.0,2023-04-16 02:00:00
23.5,44.43,1.26,118.0,99.71,0.0,2023-04-16 03:00:00
22.41,46.24,1.37,127.3,99.79,0.0,2023-04-16 04:00:00
21.72,47.21,1.53,133.4,99.86,0.0,2023-04-16 05:00:00
24.04,42.04,2.19,133.2,98.99,0.0,2023-04-16 06:00:00
26.78,34.46,2.94,130.2,99.39,0.0,2023-04-16 07:00:00
30.52,27.04,2.85,129.9,99.66,0.0,2023-04-16 08:00:00
34.77,18.2,3.31,135.5,80.89,0.0,2023-04-16 09:00:00
36.94,15.52,3.34,141.9,48.4,0.0,2023-04-16 10:00:00
38.33,14.2,3.21,148.2,58.38,0.0,2023-04-16 11:00:00
39.02,13.54,2.93,153.9,70.89,0.0,2023-04-16 12:00:00
39.4,13.13,2.49,157.0,75.24,0.0,2023-04-16 13:00:00
39.23,13.1,1.81,156.6,52.08,0.0,2023-04-16 14:00:00
38.83,13.27,1.08,148.2,27.27,0.0,2023-04-16 15:00:00
37.86,14.4,0.62,113.7,26.7,0.0,2023-04-16 16:00:00
35.41,26.85,0.47,64.5,24.88,0.0,2023-04-16 17:00:00
32.78,28.1,0.91,46.8,26.62,0.0,2023-04-16 18:00:00
30.75,31.16,1.13,41.0,26.71,0.0,2023-04-16 19:00:00
29.19,34.87,1.17,39.8,12.23,0.0,2023-04-16 20:00:00
28.05,36.94,1.18,43.3,78.14,0.0,2023-04-16 21:00:00
27.01,38.85,1.2,49.4,77.25,0.0,2023-04-16 22:00:00
26.18,40.51,1.18,56.7,54.32,0.0,2023-04-16 23:00:00
25.67,41.6,1.11,61.6,38.38,0.33,2023-04-17 00:00:00
25.4,42.75,0.92,60.6,69.64,0.82,2023-04-17 01:00:00
24.86,44.54,0.73,47.8,32.38,0.82,2023-04-17 02:00:00
24.29,46.29,0.72,32.6,1.69,0.49,2023-04-17 03:00:00
23.4,49.33,0.81,20.2,5.63,0.0,2023-04-17 04:00:00
22.6,52.09,0.94,16.1,8.7,0.0,2023-04-17 05:00:00
24.08,52.81,1.05,19.5,10.54,0.0,2023-04-17 06:00:00
26.84,41.05,1.75,24.2,15.72,0.0,2023-04-17 07:00:00
30.71,31.38,1.49,17.6,18.45,0.0,2023-04-17 08:00:00
35.83,19.42,1.26,357.7,1.12,0.0,2023-04-17 09:00:00
38.06,16.02,0.91,326.7,2.25,0.0,2023-04-17 10:00:00
39.18,14.89,0.83,298.1,3.37,0.0,2023-04-17 11:00:00
39.78,14.44,0.9,278.3,18.54,0.0,2023-04-17 12:00:00
39.95,14.29,1.04,270.0,42.58,0.0,2023-04-17 13:00:00
39.56,14.56,1.17,269.5,71.03,0.0,2023-04-17 14:00:00
38.68,15.37,1.26,274.5,98.39,0.0,2023-04-17 15:00:00
37.47,17.57,1.16,283.9,98.99,0.0,2023-04-17 16:00:00
34.7,32.07,0.69,300.3,99.02,0.0,2023-04-17 17:00:00
32.11,34.72,1.01,316.2,99.01,0.0,2023-04-17 18:00:00
30.63,36.2,1.11,329.7,99.55,0.0,2023-04-17 19:00:00
29.42,38.45,1.14,344.3,99.5,0.0,2023-04-17 20:00:00
28.46,40.38,1.15,0.0,99.61,0.0,2023-04-17 21:00:00
27.82,42.0,1.1,16.3,92.9,0.0,2023-04-17 22:00:00
27.47,43.45,1.04,38.0,73.95,0.01,2023-04-17 23:00:00
27.02,45.26,1.0,65.2,60.75,0.76,2023-04-18 00:00:00
26.48,48.11,1.0,93.4,47.93,1.65,2023-04-18 01:00:00
25.89,51.35,1.05,116.1,59.37,4.26,2023-04-18 02:00:00
25.45,53.14,1.13,128.2,97.04,2.95,2023-04-18 03:00:00
25.21,53.56,1.2,134.0,99.54,0.69,2023-04-18 04:00:00
25.07,53.73,1.15,136.1,94.86,0.2,2023-04-18 05:00:00
26.11,53.43,0.91,136.3,85.27,0.12,2023-04-18 06:00:00
27.81,45.64,1.04,151.2,77.6,0.11,2023-04-18 07:00:00
29.77,37.35,0.82,166.0,71.44,0.63,2023-04-18 08:00:00
33.75,26.55,1.27,205.8,99.19,2.49,2023-04-18 09:00:00
36.19,22.6,1.88,220.9,97.61,0.05,2023-04-18 10:00:00
37.25,21.59,2.37,237.2,99.07,0.0,2023-04-18 11:00:00
37.59,21.47,2.88,250.5,99.64,0.0,2023-04-18 12:00:00
37.14,22.36,3.26,259.4,99.8,0.04,2023-04-18 13:00:00
36.06,24.34,3.52,263.6,94.33,1.3,2023-04-18 14:00:00
35.04,26.68,3.76,266.8,63.95,7.23,2023-04-18 15:00:00
33.78,29.71,3.97,271.6,71.2,15.8,2023-04-18 16:00:00
31.31,37.43,3.37,277.3,79.01,21.47,2023-04-18 17:00:00
27.87,50.09,2.57,285.1,89.4,11.9,2023-04-18 18:00:00
26.27,55.69,2.18,298.2,99.38,2.29,2023-04-18 19:00:00
25.66,57.77,1.85,309.7,99.22,0.42,2023-04-18 20:00:00
25.21,58.91,1.78,315.0,92.5,0.48,2023-04-18 21:00:00
24.66,60.48,1.68,324.4,99.48,0.3,2023-04-18 22:00:00
24.23,61.92,1.5,338.6,100.0,0.14,2023-04-18 23:00:00
23.96,63.05,1.34,350.5,100.0,0.17,2023-04-19 00:00:00
23.83,63.92,1.15,356.5,100.0,0.23,2023-04-19 01:00:00
23.82,63.78,1.0,354.9,100.0,0.14,2023-04-19 02:00:00
23.53,64.07,0.93,355.7,100.0,0.4,2023-04-19 03:00:00
23.17,65.35,0.91,0.0,99.72,3.15,2023-04-19 04:00:00
22.87,67.94,0.64,337.0,96.65,7.93,2023-04-19 05:00:00
22.55,72.28,2.05,266.1,92.61,7.63,2023-04-19 06:00:00
21.88,77.51,3.74,261.5,91.3,3.67,2023-04-19 07:00:00
22.38,73.92,3.35,279.3,89.56,2.77,2023-04-19 08:00:00
24.5,61.64,2.41,316.8,21.25,1.62,2023-04-19 09:00:00
26.74,51.38,1.38,342.2,38.03,1.19,2023-04-19 10:00:00
29.16,43.43,0.36,173.7,51.67,1.11,2023-04-19 11:00:00
30.71,39.17,1.5,193.5,61.02,1.33,2023-04-19 12:00:00
31.35,37.53,1.81,213.5,62.33,1.42,2023-04-19 13:00:00
31.24,37.64,1.83,239.5,57.25,1.91,2023-04-19 14:00:00
30.2,39.62,1.91,265.2,63.22,1.82,2023-04-19 15:00:00
29.16,43.09,1.85,287.6,64.37,1.94,2023-04-19 16:00:00
27.92,49.96,1.54,303.1,64.96,1.7,2023-04-19 17:00:00
26.15,56.94,1.43,312.2,62.8,1.37,2023-04-19 18:00:00
25.25,59.31,1.84,318.5,62.52,1.05,2023-04-19 19:00:00
24.46,62.05,1.94,323.6,62.08,0.9,2023-04-19 20:00:00
23.68,65.41,1.73,327.8,54.25,0.92,2023-04-19 21:00:00
23.07,68.52,1.51,331.9,74.47,1.33,2023-04-19 22:00:00
22.54,71.53,1.26,336.1,74.04,2.35,2023-04-19 23:00:00
22.04,74.35,1.01,339.8,36.98,2.39,2023-04-20 00:00:00
21.66,76.78,0.86,345.8,37.11,2.13,2023-04-20 01:00:00
21.26,78.77,0.71,349.5,28.1,2.36,2023-04-20 02:00:00
20.96,80.6,0.62,336.3,17.56,2.45,2023-04-20 03:00:00
20.62,82.24,0.66,322.4,47.98,2.6,2023-04-20 04:00:00
20.45,83.19,0.71,316.1,43.42,2.55,2023-04-20 05:00:00
22.25,75.86,1.16,308.4,31.76,3.03,2023-04-20 06:00:00
24.85,61.78,1.43,298.4,28.97,3.16,2023-04-20 07:00:00
28.09,44.13,1.71,305.5,25.02,1.64,2023-04-20 08:00:00
29.53,38.87,1.52,320.3,13.69,1.15,2023-04-20 09:00:00
30.64,35.66,1.34,329.6,13.15,0.95,2023-04-20 10:00:00
31.42,33.52,1.37,332.7,22.52,0.79,2023-04-20 11:00:00
31.79,32.24,1.53,334.4,38.95,0.81,2023-04-20 12:00:00
32.02,31.32,1.7,339.0,45.19,0.64,2023-04-20 13:00:00
31.96,30.72,1.8,342.2,37.17,0.72,2023-04-20 14:00:00
31.7,30.42,1.89,344.6,25.61,0.58,2023-04-20 15:00:00
30.89,31.67,1.91,350.0,33.95,1.03,2023-04-20 16:00:00
29.57,38.08,1.31,358.3,44.62,2.73,2023-04-20 17:00:00
27.12,51.2,0.84,6.1,57.29,6.65,2023-04-20 18:00:00
26.23,55.28,0.79,2.2,67.74,14.59,2023-04-20 19:00:00
25.53,59.11,0.72,340.6,39.17,14.55,2023-04-20 20:00:00
24.24,63.72,1.79,322.0,20.95,11.99,2023-04-20 21:00:00
22.3,73.06,3.67,334.7,21.02,10.47,2023-04-20 22:00:00
20.75,78.79,4.74,348.6,0.56,4.06,2023-04-20 23:00:00
19.75,83.38,4.32,6.6,6.61,1.13,2023-04-21 00:00:00
19.06,86.43,3.39,28.5,0.99,0.92,2023-04-21 01:00:00
18.65,88.62,2.5,51.3,15.16,0.83,2023-04-21 02:00:00
18.29,90.84,1.76,66.6,5.62,0.42,2023-04-21 03:00:00
17.88,93.07,1.07,78.2,2.81,0.19,2023-04-21 04:00:00
17.85,92.99,0.64,82.8,4.52,0.19,2023-04-21 05:00:00
19.65,83.56,0.48,60.3,4.31,0.33,2023-04-21 06:00:00
22.71,66.33,0.02,206.6,9.46,0.29,2023-04-21 07:00:00
26.93,42.67,0.41,219.1,11.77,0.02,2023-04-21 08:00:00
29.0,34.93,0.86,315.5,2.27,0.01,2023-04-21 09:00:00
30.64,29.98,1.18,332.8,3.93,0.02,2023-04-21 10:00:00
31.97,26.58,1.36,338.4,13.44,0.01,2023-04-21 11:00:00
32.9,24.21,1.56,341.3,14.3,0.0,2023-04-21 12:00:00
33.37,22.9,1.83,345.1,33.71,0.0,2023-04-21 13:00:00
33.39,22.44,2.09,343.9,8.41,0.0,2023-04-21 14:00:00
33.01,22.26,2.29,342.0,1.15,0.0,2023-04-21 15:00:00
32.1,23.14,2.43,341.5,3.81,0.0,2023-04-21 16:00:00
30.3,28.13,1.91,342.3,3.92,0.0,2023-04-21 17:00:00
26.36,42.22,1.25,346.1,9.02,0.0,2023-04-21 18:00:00
24.87,44.41,1.45,348.5,11.71,0.0,2023-04-21 19:00:00
24.0,46.03,1.59,350.2,3.37,0.0,2023-04-21 20:00:00
23.1,48.11,1.67,352.8,7.84,0.0,2023-04-21 21:00:00
22.18,50.53,1.66,357.2,14.08,0.0,2023-04-21 22:00:00
21.29,53.15,1.58,5.8,12.42,0.0,2023-04-21 23:00:00
20.45,55.56,1.46,17.9,20.25,0.01,2023-04-22 00:00:00
19.7,57.56,1.33,32.1,0.0,0.01,2023-04-22 01:00:00
19.11,58.71,1.17,48.1,3.2,0.01,2023-04-22 02:00:00
18.81,58.74,1.02,65.7,50.7,0.0,2023-04-22 03:00:00
18.91,57.17,0.93,82.6,88.54,0.0,2023-04-22 04:00:00
19.48,54.79,0.58,107.2,92.76,0.0,2023-04-22 05:00:00
21.29,52.31,0.48,215.7,96.93,0.0,2023-04-22 06:00:00
23.9,43.42,1.35,254.9,98.61,0.0,2023-04-22 07:00:00
28.65,30.16,2.34,299.7,100.0,0.0,2023-04-22 08:00:00
30.83,25.14,2.31,309.9,97.14,0.0,2023-04-22 09:00:00
32.21,22.11,1.98,320.8,95.06,0.0,2023-04-22 10:00:00
33.3,19.47,1.75,333.9,87.57,0.0,2023-04-22 11:00:00
33.96,17.6,1.69,344.2,73.29,0.0,2023-04-22 12:00:00
34.3,16.45,1.8,349.8,36.75,0.0,2023-04-22 13:00:00
34.12,15.9,2.0,349.0,49.27,0.0,2023-04-22 14:00:00
33.58,15.9,2.17,346.4,28.78,0.0,2023-04-22 15:00:00
32.6,16.58,2.29,344.0,36.03,0.0,2023-04-22 16:00:00
30.58,22.12,1.69,342.7,43.72,0.0,2023-04-22 17:00:00
26.06,36.04,1.23,344.4,54.92,0.0,2023-04-22 18:00:00
24.28,37.06,1.43,346.3,64.61,0.0,2023-04-22 19:00:00
23.22,37.71,1.6,347.4,75.13,0.0,2023-04-22 20:00:00
22.22,39.02,1.73,349.7,80.73,0.0,2023-04-22 21:00:00
21.3,41.15,1.88,355.7,95.46,0.0,2023-04-22 22:00:00
20.55,43.2,2.14,3.5,94.35,0.0,2023-04-22 23:00:00
19.64,46.57,2.05,8.7,67.05,0.01,2023-04-23 00:00:00
18.55,51.74,1.25,12.5,35.93,0.01,2023-04-23 01:00:00
19.18,50.17,0.35,14.8,3.08,0.01,2023-04-23 02:00:00
18.41,52.5,0.73,213.9,2.81,0.0,2023-04-23 03:00:00
16.85,58.5,1.11,230.9,3.93,0.0,2023-04-23 04:00:00
16.49,60.54,1.24,245.3,3.51,0.0,2023-04-23 05:00:00
19.47,52.09,2.25,258.4,3.09,0.0,2023-04-23 06:00:00
22.52,43.9,2.02,268.6,2.67,0.05,2023-04-23 07:00:00
27.55,29.19,1.69,298.7,2.25,0.0,2023-04-23 08:00:00
30.53,21.61,1.17,327.5,1.83,0.0,2023-04-23 09:00:00
32.1,18.02,0.62,15.8,1.41,0.0,2023-04-23 10:00:00
33.34,15.73,0.59,91.0,0.99,0.0,2023-04-23 11:00:00
34.15,14.56,0.81,134.0,0.56,0.0,2023-04-23 12:00:00
34.48,14.23,0.84,159.8,8.25,0.0,2023-04-23 13:00:00
34.51,14.06,0.74,181.5,18.46,0.0,2023-04-23 14:00:00
34.15,13.96,0.68,194.4,34.36,0.0,2023-04-23 15:00:00
33.29,14.36,0.7,206.2,32.38,0.0,2023-04-23 16:00:00
31.53,21.37,0.56,214.8,28.52,0.0,2023-04-23 17:00:00
28.37,29.06,0.87,215.7,26.99,0.0,2023-04-23 18:00:00
26.25,31.87,1.13,218.2,24.4,0.0,2023-04-23 19:00:00
24.67,34.68,1.23,220.7,25.82,0.0,2023-04-23 20:00:00
23.2,38.23,1.29,218.4,2.81,0.0,2023-04-23 21:00:00
21.99,41.04,1.39,212.7,1.69,0.0,2023-04-23 22:00:00
21.04,43.82,1.45,208.9,1.97,0.0,2023-04-23 23:00:00
20.18,46.93,1.35,207.3,2.26,0.0,2023-04-24 00:00:00
19.71,49.26,1.18,203.5,1.13,0.0,2023-04-24 01:00:00
19.59,50.59,0.94,186.7,0.0,0.0,2023-04-24 02:00:00
19.12,52.61,0.81,162.7,6.17,0.0,2023-04-24 03:00:00
18.59,53.38,0.88,143.8,12.31,0.0,2023-04-24 04:00:00
18.26,54.68,0.96,131.2,10.05,0.0,2023-04-24 05:00:00
20.86,49.16,1.18,125.7,6.46,0.0,2023-04-24 06:00:00
23.87,39.01,1.21,122.5,5.52,0.0,2023-04-24 07:00:00
28.94,24.3,0.52,143.6,2.81,0.0,2023-04-24 08:00:00
32.12,17.77,0.27,109.8,1.69,0.0,2023-04-24 09:00:00
33.6,16.51,0.64,115.0,0.56,0.0,2023-04-24 10:00:00
34.79,15.59,0.84,128.2,0.47,0.0,2023-04-24 11:00:00
35.67,14.95,0.67,142.3,0.38,0.0,2023-04-24 12:00:00
36.14,14.5,0.3,191.7,0.29,0.0,2023-04-24 13:00:00
36.12,14.45,0.61,265.3,3.98,0.0,2023-04-24 14:00:00
35.74,14.59,1.12,280.3,7.78,0.0,2023-04-24 15:00:00
34.89,15.25,1.54,284.7,11.05,0.0,2023-04-24 16:00:00
32.77,23.22,1.04,284.4,14.31,0.0,2023-04-24 17:00:00
28.96,32.81,0.95,272.4,18.65,0.0,2023-04-24 18:00:00
26.92,34.5,1.05,262.9,22.4,0.0,2023-04-24 19:00:00
25.45,36.98,1.07,256.0,8.35,0.0,2023-04-24 20:00:00
24.4,38.16,1.12,246.9,13.75,0.0,2023-04-24 21:00:00
23.67,38.59,1.22,231.0,28.44,0.0,2023-04-24 22:00:00
22.59,40.46,1.35,212.6,40.39,0.0,2023-04-24 23:00:00
21.18,43.97,1.4,200.9,63.01,0.0,2023-04-25 00:00:00
20.13,46.57,1.4,193.6,62.45,0.0,2023-04-25 01:00:00
19.35,48.6,1.36,184.6,15.91,0.0,2023-04-25 02:00:00
18.68,50.54,1.36,169.4,13.32,0.0,2023-04-25 03:00:00
18.08,52.86,1.47,154.7,10.76,0.0,2023-04-25 04:00:00
17.76,54.96,1.62,146.3,8.07,0.0,2023-04-25 05:00:00
20.07,48.46,2.9,144.6,5.46,0.0,2023-04-25 06:00:00
22.91,41.42,2.78,148.5,3.12,0.0,2023-04-25 07:00:00
27.56,29.21,2.93,164.5,0.56,0.0,2023-04-25 08:00:00
31.32,21.4,2.96,179.2,0.74,0.0,2023-04-25 09:00:00
33.35,19.05,2.49,184.6,0.92,0.0,2023-04-25 10:00:00
34.79,17.69,1.83,189.8,1.1,0.0,2023-04-25 11:00:00
35.73,16.78,1.13,198.1,1.27,0.0,2023-04-25 12:00:00
36.17,16.16,0.51,228.2,1.45,0.0,2023-04-25 13:00:00
36.16,16.04,0.54,317.2,3.25,0.0,2023-04-25 14:00:00
35.69,16.45,0.99,351.9,18.98,0.0,2023-04-25 15:00:00
34.71,17.44,1.34,8.6,26.13,0.0,2023-04-25 16:00:00
32.62,24.81,1.02,25.6,31.5,0.0,2023-04-25 17:00:00
28.34,37.37,1.05,49.6,43.0,0.0,2023-04-25 18:00:00
26.33,38.73,1.23,65.1,51.3,0.0,2023-04-25 19:00:00
25.19,40.34,1.32,77.3,32.5,0.0,2023-04-25 20:00:00
24.23,42.31,1.35,87.0,38.67,0.0,2023-04-25 21:00:00
23.37,44.56,1.34,96.0,46.79,0.0,2023-04-25 22:00:00
22.58,46.78,1.31,102.8,34.37,0.0,2023-04-25 23:00:00
21.9,49.1,1.23,109.0,32.24,0.48,2023-04-26 00:00:00
21.27,51.57,1.15,116.3,5.32,0.48,2023-04-26 01:00:00
20.83,53.15,1.1,122.4,7.96,0.48,2023-04-26 02:00:00
20.55,54.06,1.07,129.7,47.71,0.0,2023-04-26 03:00:00
20.23,55.0,1.05,141.9,36.15,0.0,2023-04-26 04:00:00
19.95,56.44,1.02,153.7,43.9,0.0,2023-04-26 05:00:00
22.36,50.66,1.47,160.9,51.36,0.0,2023-04-26 06:00:00
24.93,41.62,2.08,163.0,59.06,0.0,2023-04-26 07:00:00
29.51,29.86,1.94,180.6,66.68,0.0,2023-04-26 08:00:00
33.65,20.76,1.59,218.1,90.27,0.0,2023-04-26 09:00:00
35.41,18.34,1.07,252.6,58.56,0.0,2023-04-26 10:00:00
36.47,17.22,0.94,286.7,85.24,0.0,2023-04-26 11:00:00
37.17,16.59,0.98,307.6,98.21,0.0,2023-04-26 12:00:00
37.46,16.32,1.05,315.8,90.77,0.03,2023-04-26 13:00:00
37.34,16.31,1.08,323.7,52.39,0.02,2023-04-26 14:00:00
36.73,16.77,0.96,329.4,31.86,0.0,2023-04-26 15:00:00
35.75,17.81,0.73,334.1,35.17,0.0,2023-04-26 16:00:00
34.01,26.05,0.34,3.4,38.02,0.0,2023-04-26 17:00:00
31.43,32.86,0.47,64.5,43.17,0.0,2023-04-26 18:00:00
29.71,35.33,0.71,89.2,47.33,0.0,2023-04-26 19:00:00
28.71,36.55,0.95,105.2,47.66,0.0,2023-04-26 20:00:00
27.78,37.8,1.25,114.1,81.26,0.0,2023-04-26 21:00:00
26.96,39.23,1.57,118.0,86.79,0.0,2023-04-26 22:00:00
26.23,41.04,1.88,118.6,63.38,0.0,2023-04-26 23:00:00
25.56,42.98,2.19,116.0,86.12,0.0,2023-04-27 00:00:00
24.86,45.05,2.47,112.4,71.73,0.0,2023-04-27 01:00:00
24.17,47.61,2.46,110.9,97.5,0.01,2023-04-27 02:00:00
23.66,50.0,2.29,113.4,98.08,0.12,2023-04-27 03:00:00
23.19,52.15,2.0,120.7,99.43,0.22,2023-04-27 04:00:00
22.96,53.12,1.81,133.2,99.3,0.44,2023-04-27 05:00:00
24.35,48.88,2.66,142.2,98.7,1.45,2023-04-27 06:00:00
26.01,44.5,3.05,145.9,99.11,6.79,2023-04-27 07:00:00
28.59,37.93,3.07,147.8,99.66,0.06,2023-04-27 08:00:00
30.9,32.39,2.9,153.2,99.69,0.06,2023-04-27 09:00:00
32.41,29.74,2.58,154.2,99.99,0.28,2023-04-27 10:00:00
33.49,28.35,2.36,146.6,91.18,0.02,2023-04-27 11:00:00
34.24,27.66,2.32,135.0,91.11,0.01,2023-04-27 12:00:00
34.55,27.7,2.31,125.5,85.57,0.0,2023-04-27 13:00:00
33.97,29.57,2.06,117.4,73.76,0.0,2023-04-27 14:00:00
31.62,36.54,0.31,227.6,52.96,0.0,2023-04-27 15:00:00
27.34,52.7,3.67,287.1,56.59,0.0,2023-04-27 16:00:00
24.5,66.11,4.27,286.3,59.31,0.0,2023-04-27 17:00:00
23.44,71.37,2.57,270.4,63.46,0.0,2023-04-27 18:00:00
23.56,66.99,1.47,190.2,66.39,0.0,2023-04-27 19:00:00
23.53,62.95,2.52,151.3,84.69,0.0,2023-04-27 20:00:00
23.2,64.87,2.28,132.9,99.37,0.01,2023-04-27 21:00:00
22.75,67.72,1.43,109.2,99.4,0.02,2023-04-27 22:00:00
22.26,71.32,1.13,75.6,99.41,0.03,2023-04-27 23:00:00
21.98,73.76,1.17,61.9,79.53,0.02,2023-04-28 00:00:00
22.02,73.42,0.99,67.3,87.39,0.01,2023-04-28 01:00:00
22.28,71.34,0.6,110.6,42.8,0.02,2023-04-28 02:00:00
21.84,72.77,0.68,184.2,35.08,0.04,2023-04-28 03:00:00
21.32,75.67,0.82,210.0,38.76,0.04,2023-04-28 04:00:00
21.31,76.64,0.69,209.5,35.52,0.06,2023-04-28 05:00:00
22.77,70.99,1.55,158.9,32.9,0.05,2023-04-28 06:00:00
24.87,60.2,2.83,147.5,31.83,0.02,2023-04-28 07:00:00
27.22,49.36,3.44,148.1,28.68,0.0,2023-04-28 08:00:00
28.56,44.16,3.49,148.7,24.52,0.01,2023-04-28 09:00:00
29.41,41.56,3.29,147.9,27.91,0.01,2023-04-28 10:00:00
30.31,39.21,2.97,147.0,18.14,0.0,2023-04-28 11:00:00
31.05,37.37,2.52,139.0,70.51,0.0,2023-04-28 12:00:00
31.55,36.09,2.18,118.8,25.94,0.0,2023-04-28 13:00:00
31.71,35.47,2.15,90.0,11.96,0.0,2023-04-28 14:00:00
31.63,35.29,2.47,70.6,18.56,0.0,2023-04-28 15:00:00
31.15,36.07,2.67,63.1,27.47,0.0,2023-04-28 16:00:00
29.98,39.44,2.27,61.6,36.35,0.0,2023-04-28 17:00:00
27.1,50.37,1.14,66.8,47.8,0.0,2023-04-28 18:00:00
25.94,52.82,0.9,71.2,58.43,0.0,2023-04-28 19:00:00
25.54,53.58,0.6,81.3,77.9,0.0,2023-04-28 20:00:00
25.22,53.54,0.42,98.1,99.72,0.0,2023-04-28 21:00:00
24.95,53.46,0.33,109.5,86.82,0.0,2023-04-28 22:00:00
24.59,53.95,0.29,105.9,99.67,0.0,2023-04-28 23:00:00
23.93,55.84,0.32,102.7,99.73,0.0,2023-04-29 00:00:00
23.17,58.22,0.42,105.0,99.25,0.0,2023-04-29 01:00:00
22.53,60.28,0.52,103.2,96.07,0.0,2023-04-29 02:00:00
22.28,61.09,0.61,103.3,93.7,0.0,2023-04-29 03:00:00
21.98,61.87,0.62,102.0,86.46,0.0,2023-04-29 04:00:00
21.98,61.72,0.58,94.9,88.69,0.0,2023-04-29 05:00:00
23.66,57.26,0.96,77.4,90.91,0.0,2023-04-29 06:00:00
25.79,49.6,0.95,55.3,92.96,0.0,2023-04-29 07:00:00
29.76,38.57,1.22,20.1,95.73,0.21,2023-04-29 08:00:00
32.41,32.7,1.09,8.9,94.71,0.26,2023-04-29 09:00:00
33.65,30.64,0.38,1.5,93.15,0.43,2023-04-29 10:00:00
34.0,30.22,0.48,193.2,87.09,0.79,2023-04-29 11:00:00
33.13,31.93,1.54,192.0,81.35,1.04,2023-04-29 12:00:00
32.24,34.24,2.76,194.5,86.97,1.58,2023-04-29 13:00:00
31.3,36.99,3.8,197.0,88.49,2.97,2023-04-29 14:00:00
30.61,39.27,4.54,205.3,94.84,6.34,2023-04-29 15:00:00
29.43,42.98,4.76,215.3,79.7,13.31,2023-04-29 16:00:00
27.63,49.84,4.1,224.8,62.68,13.76,2023-04-29 17:00:00
25.69,58.59,3.49,234.8,43.68,7.02,2023-04-29 18:00:00
24.51,64.11,3.25,240.1,27.16,3.45,2023-04-29 19:00:00
23.73,68.19,2.79,240.9,43.01,1.78,2023-04-29 20:00:00
23.19,71.43,2.3,241.4,58.41,1.22,2023-04-29 21:00:00
22.78,74.09,1.78,246.5,39.5,0.97,2023-04-29 22:00:00
22.67,75.24,1.24,262.1,44.83,0.74,2023-04-29 23:00:00
22.44,76.49,0.51,318.2,63.42,0.61,2023-04-30 00:00:00
22.03,79.23,1.29,68.6,73.11,0.68,2023-04-30 01:00:00
21.67,82.13,2.6,87.4,94.73,0.78,2023-04-30 02:00:00
21.43,84.19,2.82,97.8,97.03,0.69,2023-04-30 03:00:00
21.12,85.16,2.17,112.5,94.28,0.69,2023-04-30 04:00:00
20.65,84.78,1.83,129.0,88.85,1.03,2023-04-30 05:00:00
21.28,77.57,2.35,136.4,82.72,1.16,2023-04-30 06:00:00
22.64,65.06,2.12,133.1,76.5,1.04,2023-04-30 07:00:00
24.31,55.53,1.68,139.6,70.06,0.41,2023-04-30 08:00:00
25.91,49.18,1.21,164.1,60.74,0.37,2023-04-30 09:00:00
27.44,44.34,0.91,197.2,34.41,0.3,2023-04-30 10:00:00
28.33,42.19,0.57,209.3,47.78,0.51,2023-04-30 11:00:00
28.43,42.2,0.27,203.7,53.1,0.51,2023-04-30 12:00:00
28.33,42.82,0.25,246.5,66.05,0.54,2023-04-30 13:00:00
28.28,43.27,0.44,288.4,57.49,0.42,2023-04-30 14:00:00
28.16,43.98,0.48,300.3,62.89,0.26,2023-04-30 15:00:00
27.82,46.17,0.12,14.0,67.68,0.13,2023-04-30 16:00:00
26.79,54.4,0.57,99.1,72.69,0.05,2023-04-30 17:00:00
25.08,57.57,1.08,110.6,79.64,0.05,2023-04-30 18:00:00
24.21,57.7,1.73,114.9,85.75,0.07,2023-04-30 19:00:00
23.65,58.59,2.31,121.3,71.21,0.11,2023-04-30 20:00:00
23.07,60.37,2.62,128.2,38.85,0.21,2023-04-30 21:00:00
22.46,63.17,2.49,134.7,36.97,0.36,2023-04-30 22:00:00
22.07,65.44,2.34,141.8,90.29,0.77,2023-04-30 23:00:00
21.75,67.65,2.2,145.4,99.75,1.32,2023-05-01 00:00:00
21.4,70.07,2.07,149.8,99.98,2.16,2023-05-01 01:00:00
21.13,72.52,2.06,153.4,99.67,3.4,2023-05-01 02:00:00
20.88,74.91,2.15,157.6,99.65,5.01,2023-05-01 03:00:00
20.61,77.2,2.21,161.6,92.04,6.88,2023-05-01 04:00:00
20.51,78.36,2.25,162.4,100.0,7.99,2023-05-01 05:00:00
