temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.27,27.23,2.27,318.7,3.28,1.96,2023-03-23 13:00:00
30.19,27.11,2.21,327.4,8.65,2.78,2023-03-23 14:00:00
29.55,27.8,2.07,329.8,3.37,3.72,2023-03-23 15:00:00
28.34,30.26,1.78,329.5,15.47,1.45,2023-03-23 16:00:00
25.48,47.34,0.8,327.7,27.93,0.03,2023-03-23 17:00:00
23.26,48.87,0.93,328.2,41.35,0.02,2023-03-23 18:00:00
22.19,51.3,0.98,339.2,92.51,0.0,2023-03-23 19:00:00
21.32,54.21,1.0,351.4,99.56,0.0,2023-03-23 20:00:00
20.71,56.68,0.98,6.5,99.56,0.0,2023-03-23 21:00:00
20.01,59.37,1.0,23.0,82.04,0.0,2023-03-23 22:00:00
19.29,61.57,1.1,35.7,94.08,0.13,2023-03-23 23:00:00
18.78,62.95,1.24,44.7,99.8,0.46,2023-03-24 00:00:00
18.33,64.27,1.37,53.6,72.91,0.63,2023-03-24 01:00:00
17.87,65.6,1.45,63.8,72.81,0.74,2023-03-24 02:00:00
17.77,65.61,1.56,75.2,86.29,0.62,2023-03-24 03:00:00
17.45,66.4,1.59,85.7,83.6,1.78,2023-03-24 04:00:00
17.11,67.22,1.67,99.0,99.11,0.94,2023-03-24 05:00:00
18.11,63.21,2.51,112.7,97.06,1.16,2023-03-24 06:00:00
20.72,54.28,3.47,121.6,95.94,0.82,2023-03-24 07:00:00
25.03,40.4,4.05,134.1,95.61,0.01,2023-03-24 08:00:00
27.93,32.66,4.86,147.7,74.66,0.29,2023-03-24 09:00:00
28.93,32.03,4.96,155.9,70.22,1.18,2023-03-24 10:00:00
29.3,32.83,4.82,161.8,45.17,3.41,2023-03-24 11:00:00
29.81,33.24,4.5,165.1,68.59,4.6,2023-03-24 12:00:00
29.35,35.21,4.06,167.3,43.14,5.85,2023-03-24 13:00:00
28.41,38.53,3.54,168.6,78.4,5.52,2023-03-24 14:00:00
27.2,43.54,3.05,172.5,92.73,4.67,2023-03-24 15:00:00
25.37,52.84,2.23,182.8,93.58,5.07,2023-03-24 16:00:00
23.32,66.08,1.36,202.0,94.09,8.31,2023-03-24 17:00:00
22.08,74.37,0.83,216.2,89.95,12.38,2023-03-24 18:00:00
21.51,76.78,0.38,205.2,87.28,14.64,2023-03-24 19:00:00
20.79,81.68,0.49,173.0,44.64,14.64,2023-03-24 20:00:00
20.39,85.93,0.52,167.8,26.99,13.23,2023-03-24 21:00:00
19.98,87.31,0.57,153.0,12.67,20.61,2023-03-24 22:00:00
19.18,90.36,0.64,121.0,14.62,42.93,2023-03-24 23:00:00
18.08,93.93,0.77,99.7,10.33,52.47,2023-03-25 00:00:00
17.29,95.53,0.88,92.6,17.41,20.92,2023-03-25 01:00:00
16.79,96.85,1.13,84.4,21.47,2.83,2023-03-25 02:00:00
16.62,97.91,1.65,78.8,31.29,3.13,2023-03-25 03:00:00
16.71,97.8,2.35,78.5,61.15,2.81,2023-03-25 04:00:00
16.59,97.7,2.47,80.2,87.94,2.35,2023-03-25 05:00:00
17.06,96.58,2.92,84.5,89.35,2.01,2023-03-25 06:00:00
18.55,92.89,3.55,94.8,89.66,3.06,2023-03-25 07:00:00
20.83,80.76,4.15,110.6,90.94,0.9,2023-03-25 08:00:00
23.57,62.75,4.05,121.4,46.73,0.66,2023-03-25 09:00:00
25.71,51.01,3.8,131.8,50.01,0.37,2023-03-25 10:00:00
27.05,43.74,3.4,145.4,37.26,0.29,2023-03-25 11:00:00
27.92,38.93,3.02,163.1,7.36,0.26,2023-03-25 12:00:00
28.24,36.05,2.65,182.8,50.17,0.33,2023-03-25 13:00:00
28.26,34.23,2.28,202.4,62.97,0.42,2023-03-25 14:00:00
27.83,33.67,1.87,225.4,41.99,0.38,2023-03-25 15:00:00
26.89,34.56,1.58,253.9,29.15,0.11,2023-03-25 16:00:00
24.35,50.48,0.77,289.9,16.79,0.01,2023-03-25 17:00:00
21.77,55.91,1.03,320.1,5.44,0.0,2023-03-25 18:00:00
20.62,57.28,1.32,335.8,4.47,0.0,2023-03-25 19:00:00
19.62,59.27,1.64,345.9,8.79,0.0,2023-03-25 20:00:00
18.76,61.63,1.97,352.4,19.35,0.0,2023-03-25 21:00:00
18.02,64.41,2.19,358.4,44.49,0.0,2023-03-25 22:00:00
17.23,67.78,2.16,4.5,87.88,0.0,2023-03-25 23:00:00
16.48,71.48,1.93,11.7,95.38,0.0,2023-03-26 00:00:00
15.79,75.38,1.63,20.1,80.43,0.0,2023-03-26 01:00:00
15.27,78.82,1.38,27.1,94.16,0.0,2023-03-26 02:00:00
15.12,80.49,1.23,31.4,82.47,0.0,2023-03-26 03:00:00
15.17,80.77,1.09,32.2,81.96,0.0,2023-03-26 04:00:00
15.44,79.49,0.94,28.5,90.37,0.0,2023-03-26 05:00:00
16.8,73.39,1.01,18.4,83.45,0.0,2023-03-26 06:00:00
19.18,62.24,1.55,1.8,78.85,0.0,2023-03-26 07:00:00
22.74,47.01,1.28,341.3,73.67,0.0,2023-03-26 08:00:00
25.7,35.98,1.49,296.2,77.89,0.0,2023-03-26 09:00:00
27.37,32.21,2.2,272.9,42.76,0.0,2023-03-26 10:00:00
28.52,29.82,2.85,266.4,27.74,0.0,2023-03-26 11:00:00
29.26,27.97,3.33,266.2,11.56,0.0,2023-03-26 12:00:00
29.57,26.69,3.65,269.4,25.0,0.0,2023-03-26 13:00:00
29.37,26.17,3.85,274.5,38.76,0.0,2023-03-26 14:00:00
28.58,26.94,3.85,280.8,34.21,0.0,2023-03-26 15:00:00
27.19,29.26,3.61,286.7,26.91,0.0,2023-03-26 16:00:00
24.32,38.51,2.14,292.5,20.44,0.0,2023-03-26 17:00:00
20.99,49.68,1.61,300.2,14.05,0.0,2023-03-26 18:00:00
20.0,52.1,1.7,305.9,7.3,0.0,2023-03-26 19:00:00
19.11,54.6,1.7,311.2,0.56,0.0,2023-03-26 20:00:00
18.28,56.76,1.68,315.7,0.56,0.0,2023-03-26 21:00:00
17.47,58.86,1.6,319.1,0.56,0.0,2023-03-26 22:00:00
16.67,61.07,1.5,322.6,0.56,0.0,2023-03-26 23:00:00
15.91,63.29,1.4,326.6,0.05,0.0,2023-03-27 00:00:00
15.18,65.56,1.32,329.9,0.04,0.0,2023-03-27 01:00:00
14.48,68.09,1.2,331.1,0.03,0.0,2023-03-27 02:00:00
13.86,70.47,1.07,331.0,1.12,0.0,2023-03-27 03:00:00
13.38,72.2,1.0,328.1,1.12,0.0,2023-03-27 04:00:00
13.01,73.37,0.96,323.5,1.12,0.0,2023-03-27 05:00:00
14.83,66.9,1.17,315.7,1.12,0.0,2023-03-27 06:00:00
17.93,53.58,1.7,306.4,1.12,0.0,2023-03-27 07:00:00
22.36,39.65,1.93,302.7,1.12,0.0,2023-03-27 08:00:00
25.16,31.99,2.25,299.0,1.68,0.0,2023-03-27 09:00:00
26.7,28.8,2.33,292.2,1.12,0.0,2023-03-27 10:00:00
27.87,26.38,2.46,287.5,2.23,0.0,2023-03-27 11:00:00
28.72,24.58,2.65,285.3,0.81,0.0,2023-03-27 12:00:00
29.13,23.55,2.82,285.9,0.19,0.0,2023-03-27 13:00:00
29.03,23.27,2.8,288.6,3.35,0.0,2023-03-27 14:00:00
28.43,23.56,2.67,292.2,1.12,0.0,2023-03-27 15:00:00
27.26,25.08,2.42,294.4,1.12,0.0,2023-03-27 16:00:00
23.97,41.07,1.06,293.9,1.12,0.0,2023-03-27 17:00:00
20.68,48.86,1.08,294.7,1.12,0.0,2023-03-27 18:00:00
19.7,49.96,1.13,299.1,1.12,0.0,2023-03-27 19:00:00
19.05,50.33,1.14,306.1,2.23,0.0,2023-03-27 20:00:00
18.56,50.36,1.12,312.1,2.23,0.0,2023-03-27 21:00:00
18.08,50.61,1.1,314.3,1.12,0.0,2023-03-27 22:00:00
17.76,50.7,1.07,316.9,17.65,0.0,2023-03-27 23:00:00
17.72,50.9,1.0,323.9,83.47,0.0,2023-03-28 00:00:00
17.61,51.47,0.94,337.5,84.55,0.0,2023-03-28 01:00:00
17.37,52.0,0.91,351.2,81.27,0.0,2023-03-28 02:00:00
17.17,52.17,0.88,0.0,75.69,0.0,2023-03-28 03:00:00
17.03,52.79,0.85,7.5,32.8,0.0,2023-03-28 04:00:00
17.32,50.65,0.75,7.7,23.97,0.0,2023-03-28 05:00:00
18.18,49.27,0.44,349.5,30.68,0.0,2023-03-28 06:00:00
20.17,42.35,0.67,296.6,39.66,0.0,2023-03-28 07:00:00
23.14,35.72,1.07,279.7,48.17,0.0,2023-03-28 08:00:00
27.18,26.57,2.36,300.0,84.63,0.0,2023-03-28 09:00:00
28.93,24.23,2.59,302.5,82.88,0.0,2023-03-28 10:00:00
30.15,22.58,2.58,304.7,74.11,0.0,2023-03-28 11:00:00
30.97,21.46,2.51,307.1,33.26,0.0,2023-03-28 12:00:00
31.34,20.83,2.43,310.8,15.49,0.0,2023-03-28 13:00:00
31.25,20.75,2.37,312.4,11.13,0.0,2023-03-28 14:00:00
30.67,21.3,2.23,314.8,2.92,0.0,2023-03-28 15:00:00
29.48,23.22,1.92,319.4,2.32,0.0,2023-03-28 16:00:00
26.26,40.59,0.83,332.8,1.72,0.0,2023-03-28 17:00:00
23.79,42.48,1.01,354.3,1.12,0.0,2023-03-28 18:00:00
22.8,43.82,1.07,14.6,1.12,0.0,2023-03-28 19:00:00
21.55,46.58,1.13,30.9,2.23,0.0,2023-03-28 20:00:00
20.29,50.28,1.15,41.8,4.47,0.0,2023-03-28 21:00:00
19.32,53.27,1.17,50.6,11.18,0.0,2023-03-28 22:00:00
18.54,56.07,1.2,57.9,37.26,0.0,2023-03-28 23:00:00
17.92,58.52,1.25,64.9,32.9,0.0,2023-03-29 00:00:00
17.4,60.69,1.26,71.0,50.67,0.0,2023-03-29 01:00:00
16.96,62.4,1.25,74.2,24.12,0.0,2023-03-29 02:00:00
16.6,63.49,1.23,75.4,10.67,0.0,2023-03-29 03:00:00
16.32,64.3,1.16,76.6,39.09,0.0,2023-03-29 04:00:00
16.17,64.51,1.13,78.3,67.58,0.0,2023-03-29 05:00:00
18.05,60.62,1.09,83.1,78.46,0.0,2023-03-29 06:00:00
21.73,45.92,2.01,88.3,89.2,0.0,2023-03-29 07:00:00
25.44,36.88,1.58,92.5,99.56,0.0,2023-03-29 08:00:00
29.44,26.82,1.29,86.0,99.64,0.0,2023-03-29 09:00:00
31.11,24.41,0.64,110.1,99.84,0.0,2023-03-29 10:00:00
31.97,23.27,0.59,188.8,99.15,0.0,2023-03-29 11:00:00
32.25,22.86,0.85,215.9,87.37,0.0,2023-03-29 12:00:00
32.33,22.64,0.69,223.8,65.45,0.0,2023-03-29 13:00:00
32.22,22.74,0.11,254.7,85.18,0.0,2023-03-29 14:00:00
31.85,23.21,0.6,43.0,84.35,0.0,2023-03-29 15:00:00
30.82,25.8,1.09,50.6,79.64,0.0,2023-03-29 16:00:00
27.44,42.29,0.89,50.0,75.89,0.0,2023-03-29 17:00:00
24.37,45.92,1.18,54.3,69.09,0.0,2023-03-29 18:00:00
23.35,46.78,1.32,60.9,48.64,0.0,2023-03-29 19:00:00
22.66,47.49,1.39,67.1,95.32,0.0,2023-03-29 20:00:00
21.79,48.83,1.41,73.1,99.58,0.0,2023-03-29 21:00:00
21.08,50.11,1.4,79.7,100.0,0.0,2023-03-29 22:00:00
20.42,51.59,1.35,86.2,100.0,0.0,2023-03-29 23:00:00
19.85,53.64,1.3,90.0,100.0,2.02,2023-03-30 00:00:00
19.17,56.98,1.27,89.5,94.77,2.02,2023-03-30 01:00:00
18.43,60.03,1.23,87.2,98.92,2.02,2023-03-30 02:00:00
17.84,61.91,1.18,84.6,94.66,0.0,2023-03-30 03:00:00
17.34,62.63,1.13,81.9,80.04,0.0,2023-03-30 04:00:00
17.13,62.68,1.06,81.3,74.28,0.0,2023-03-30 05:00:00
18.97,59.5,1.02,86.6,60.17,0.0,2023-03-30 06:00:00
21.73,46.35,1.62,96.4,50.36,0.0,2023-03-30 07:00:00
25.49,35.95,1.35,104.6,39.21,0.0,2023-03-30 08:00:00
29.89,25.76,1.8,137.3,20.66,0.0,2023-03-30 09:00:00
31.48,23.75,1.98,148.6,34.9,0.0,2023-03-30 10:00:00
32.47,22.64,2.09,155.6,75.84,0.0,2023-03-30 11:00:00
33.12,21.93,2.07,162.6,85.21,0.0,2023-03-30 12:00:00
33.19,21.82,1.92,171.6,98.53,0.01,2023-03-30 13:00:00
32.62,22.54,1.49,185.0,99.48,0.05,2023-03-30 14:00:00
31.59,24.07,0.76,198.4,100.0,0.3,2023-03-30 15:00:00
30.2,27.86,0.56,246.7,100.0,1.73,2023-03-30 16:00:00
27.39,42.19,1.43,265.6,100.0,10.76,2023-03-30 17:00:00
24.3,53.15,3.09,273.7,100.0,37.41,2023-03-30 18:00:00
21.79,66.39,4.07,278.9,99.86,59.8,2023-03-30 19:00:00
19.92,80.7,3.32,274.3,76.64,47.79,2023-03-30 20:00:00
19.17,87.88,1.82,249.8,35.31,20.35,2023-03-30 21:00:00
18.95,89.68,0.65,214.4,59.78,4.09,2023-03-30 22:00:00
18.64,89.73,0.61,104.3,87.25,0.61,2023-03-30 23:00:00
18.26,89.72,1.29,82.0,95.56,0.66,2023-03-31 00:00:00
17.89,89.82,1.96,72.2,95.65,0.81,2023-03-31 01:00:00
17.51,90.87,2.19,63.7,100.0,1.21,2023-03-31 02:00:00
17.01,92.58,2.13,57.7,100.0,1.81,2023-03-31 03:00:00
16.57,94.21,1.74,56.0,99.65,1.53,2023-03-31 04:00:00
16.05,96.48,1.16,55.2,100.0,1.21,2023-03-31 05:00:00
16.94,92.18,1.58,57.9,97.42,1.16,2023-03-31 06:00:00
19.18,79.28,1.69,87.3,94.09,2.13,2023-03-31 07:00:00
22.28,60.14,2.12,133.9,90.9,4.14,2023-03-31 08:00:00
24.54,48.79,2.08,153.4,93.26,4.21,2023-03-31 09:00:00
25.76,43.86,1.96,162.2,89.68,4.09,2023-03-31 10:00:00
26.32,41.59,2.02,170.9,78.57,4.69,2023-03-31 11:00:00
26.08,41.93,2.07,179.7,54.84,5.64,2023-03-31 12:00:00
25.61,43.57,2.06,186.1,79.86,6.9,2023-03-31 13:00:00
24.98,45.95,1.88,188.9,75.71,6.01,2023-03-31 14:00:00
24.55,48.05,1.58,182.5,76.81,4.04,2023-03-31 15:00:00
23.84,51.21,1.29,165.6,83.99,1.91,2023-03-31 16:00:00
22.72,59.9,0.76,147.4,91.71,2.11,2023-03-31 17:00:00
21.58,69.98,0.42,133.1,97.59,2.97,2023-03-31 18:00:00
21.12,70.72,0.33,127.6,92.43,2.73,2023-03-31 19:00:00
20.57,74.08,0.27,124.3,85.75,2.63,2023-03-31 20:00:00
20.05,77.24,0.18,128.2,81.79,3.1,2023-03-31 21:00:00
19.56,80.37,0.11,90.0,89.74,3.7,2023-03-31 22:00:00
19.1,83.03,0.23,61.2,75.5,4.2,2023-03-31 23:00:00
18.54,85.96,0.37,53.7,30.18,4.89,2023-04-01 00:00:00
17.98,88.78,0.48,56.0,38.86,5.98,2023-04-01 01:00:00
17.54,90.42,0.52,62.4,35.85,7.18,2023-04-01 02:00:00
17.16,91.34,0.57,63.0,48.48,6.43,2023-04-01 03:00:00
16.95,91.37,0.52,62.4,18.12,5.04,2023-04-01 04:00:00
16.97,90.57,0.42,58.6,4.47,4.64,2023-04-01 05:00:00
17.78,91.0,0.25,28.6,4.05,3.98,2023-04-01 06:00:00
20.54,76.14,0.56,278.3,3.63,5.72,2023-04-01 07:00:00
22.47,63.96,1.08,259.3,3.21,11.7,2023-04-01 08:00:00
24.35,52.55,1.35,250.1,2.79,9.42,2023-04-01 09:00:00
25.79,45.76,1.55,252.7,15.05,9.17,2023-04-01 10:00:00
26.82,41.84,1.76,261.8,93.24,10.69,2023-04-01 11:00:00
27.21,40.22,2.05,270.8,56.21,10.7,2023-04-01 12:00:00
27.33,39.69,2.31,281.2,63.89,9.54,2023-04-01 13:00:00
27.17,39.86,2.4,287.2,54.16,8.09,2023-04-01 14:00:00
26.79,40.78,2.33,293.3,36.52,6.57,2023-04-01 15:00:00
25.86,43.75,2.09,300.9,28.08,4.06,2023-04-01 16:00:00
24.23,57.4,1.02,314.2,15.62,1.41,2023-04-01 17:00:00
22.13,67.24,0.81,338.2,3.91,0.78,2023-04-01 18:00:00
21.4,68.03,0.84,359.3,2.23,0.59,2023-04-01 19:00:00
20.51,68.92,0.9,14.2,1.86,0.27,2023-04-01 20:00:00
19.57,70.26,0.93,27.7,1.49,0.13,2023-04-01 21:00:00
18.73,72.0,0.92,42.4,1.12,0.02,2023-04-01 22:00:00
17.86,74.65,0.93,56.0,0.56,0.0,2023-04-01 23:00:00
17.0,77.75,0.94,65.4,0.56,0.0,2023-04-02 00:00:00
16.27,80.48,0.94,70.8,0.51,0.0,2023-04-02 01:00:00
15.69,82.8,0.94,74.6,0.47,0.0,2023-04-02 02:00:00
15.3,84.27,0.95,77.9,3.91,0.0,2023-04-02 03:00:00
15.05,85.09,0.95,80.9,14.32,0.0,2023-04-02 04:00:00
14.91,85.34,0.93,86.3,11.46,0.0,2023-04-02 05:00:00
16.9,76.97,1.18,96.3,26.99,0.0,2023-04-02 06:00:00
19.61,65.31,1.34,108.3,42.41,0.0,2023-04-02 07:00:00
23.61,49.06,0.41,2.8,54.74,0.25,2023-04-02 08:00:00
25.96,41.29,1.36,311.4,24.74,0.37,2023-04-02 09:00:00
27.65,37.08,1.82,306.7,2.26,0.84,2023-04-02 10:00:00
28.81,34.87,2.04,308.2,8.34,2.22,2023-04-02 11:00:00
29.55,33.77,2.19,309.8,15.56,3.25,2023-04-02 12:00:00
29.82,33.52,2.34,311.9,35.79,2.8,2023-04-02 13:00:00
29.78,33.61,2.36,315.0,8.83,1.91,2023-04-02 14:00:00
29.37,34.31,2.31,317.6,5.66,1.19,2023-04-02 15:00:00
28.45,36.19,2.2,318.9,4.25,0.34,2023-04-02 16:00:00
26.1,49.45,1.1,321.7,3.21,0.0,2023-04-02 17:00:00
23.17,59.16,0.94,329.9,2.16,0.01,2023-04-02 18:00:00
22.28,60.61,0.97,338.8,1.12,0.0,2023-04-02 19:00:00
21.53,61.89,0.99,349.5,1.68,0.0,2023-04-02 20:00:00
20.77,63.32,1.01,1.7,36.78,0.0,2023-04-02 21:00:00
20.01,64.87,1.05,13.2,59.74,0.0,2023-04-02 22:00:00
19.28,66.52,1.07,22.5,51.31,0.0,2023-04-02 23:00:00
18.62,68.35,1.08,27.5,15.04,0.0,2023-04-03 00:00:00
18.04,70.18,1.11,28.0,29.18,0.0,2023-04-03 01:00:00
17.58,71.61,1.16,30.1,40.31,0.0,2023-04-03 02:00:00
17.2,72.94,1.2,34.5,29.02,0.0,2023-04-03 03:00:00
16.84,74.32,1.17,35.6,27.86,0.0,2023-04-03 04:00:00
16.53,75.68,1.1,32.0,25.54,0.0,2023-04-03 05:00:00
18.54,67.58,1.68,26.9,27.11,0.0,2023-04-03 06:00:00
21.16,57.62,1.92,24.3,31.75,0.07,2023-04-03 07:00:00
25.09,44.57,2.52,15.0,33.75,0.5,2023-04-03 08:00:00
27.15,39.0,2.52,17.1,20.15,1.24,2023-04-03 09:00:00
28.54,36.19,2.11,22.9,15.89,2.12,2023-04-03 10:00:00
29.76,34.05,1.6,29.1,24.42,2.77,2023-04-03 11:00:00
30.58,32.64,1.14,27.0,66.09,3.2,2023-04-03 12:00:00
31.01,31.85,0.9,8.9,55.2,4.01,2023-04-03 13:00:00
30.88,31.95,1.06,357.8,72.66,4.8,2023-04-03 14:00:00
30.2,33.14,1.29,359.1,56.1,4.9,2023-04-03 15:00:00
28.94,35.94,1.66,4.5,43.01,3.16,2023-04-03 16:00:00
26.64,47.41,1.46,11.8,28.61,3.39,2023-04-03 17:00:00
23.78,57.14,1.81,19.7,16.54,4.44,2023-04-03 18:00:00
22.65,59.7,2.5,25.8,10.29,4.7,2023-04-03 19:00:00
21.75,62.62,2.71,31.1,31.21,3.27,2023-04-03 20:00:00
20.93,65.17,2.59,35.9,25.09,0.97,2023-04-03 21:00:00
20.22,67.09,2.38,40.1,83.42,1.04,2023-04-03 22:00:00
19.67,69.06,2.16,41.1,99.94,1.88,2023-04-03 23:00:00
19.31,70.82,2.09,36.7,100.0,3.99,2023-04-04 00:00:00
18.93,73.21,2.14,25.5,99.1,6.62,2023-04-04 01:00:00
18.42,76.69,2.36,7.1,100.0,10.48,2023-04-04 02:00:00
17.93,80.63,2.79,352.8,84.19,7.76,2023-04-04 03:00:00
17.48,84.47,2.96,347.7,73.99,2.82,2023-04-04 04:00:00
17.25,85.84,2.9,349.3,32.55,0.76,2023-04-04 05:00:00
17.67,84.13,3.02,350.1,24.37,0.14,2023-04-04 06:00:00
19.92,71.07,3.36,348.9,22.19,0.05,2023-04-04 07:00:00
23.0,54.44,3.27,341.8,17.87,0.0,2023-04-04 08:00:00
25.2,47.05,2.71,328.7,13.55,0.0,2023-04-04 09:00:00
26.99,42.54,2.49,317.0,9.15,0.0,2023-04-04 10:00:00
28.48,39.39,2.45,309.9,4.81,0.0,2023-04-04 11:00:00
29.38,37.45,2.51,307.2,0.21,0.0,2023-04-04 12:00:00
29.83,36.28,2.56,308.3,0.2,0.0,2023-04-04 13:00:00
29.93,35.45,2.71,309.6,0.2,0.0,2023-04-04 14:00:00
29.58,34.76,2.88,313.7,0.19,0.0,2023-04-04 15:00:00
28.73,35.0,2.91,320.4,0.19,0.0,2023-04-04 16:00:00
26.46,43.6,1.72,328.1,0.18,0.0,2023-04-04 17:00:00
22.94,54.72,1.24,336.3,0.18,0.0,2023-04-04 18:00:00
21.8,56.52,1.34,342.6,0.18,0.0,2023-04-04 19:00:00
20.85,58.86,1.37,347.8,0.17,0.0,2023-04-04 20:00:00
19.97,61.7,1.35,350.2,0.17,0.0,2023-04-04 21:00:00
19.2,64.51,1.34,352.3,0.16,0.0,2023-04-04 22:00:00
18.52,67.3,1.37,355.4,0.16,0.0,2023-04-04 23:00:00
17.93,70.06,1.4,359.6,0.15,0.0,2023-04-05 00:00:00
17.38,72.74,1.42,3.2,0.15,0.0,2023-04-05 01:00:00
16.79,75.66,1.37,5.5,2.07,0.0,2023-04-05 02:00:00
16.19,78.51,1.26,5.9,3.98,0.0,2023-04-05 03:00:00
15.67,80.92,1.19,5.8,5.9,0.0,2023-04-05 04:00:00
15.22,83.05,1.14,5.6,7.84,0.0,2023-04-05 05:00:00
17.54,73.47,1.69,4.8,6.25,0.0,2023-04-05 06:00:00
20.64,60.33,2.01,5.4,5.57,0.0,2023-04-05 07:00:00
25.1,43.8,1.99,343.4,4.47,0.0,2023-04-05 08:00:00
28.04,31.8,2.37,325.8,3.35,0.0,2023-04-05 09:00:00
29.83,26.09,2.26,319.5,2.23,0.0,2023-04-05 10:00:00
31.22,21.98,2.09,314.2,1.12,0.0,2023-04-05 11:00:00
32.17,19.17,2.02,309.6,0.0,0.0,2023-04-05 12:00:00
32.63,17.33,2.09,309.2,11.19,0.0,2023-04-05 13:00:00
32.57,16.41,2.26,313.6,23.08,0.0,2023-04-05 14:00:00
31.96,16.28,2.47,319.3,36.23,0.0,2023-04-05 15:00:00
30.69,17.64,2.44,323.0,46.2,0.0,2023-04-05 16:00:00
27.02,34.37,1.12,324.5,66.97,0.0,2023-04-05 17:00:00
23.35,41.47,1.16,326.6,99.69,0.0,2023-04-05 18:00:00
22.64,41.26,1.18,330.0,100.0,0.0,2023-04-05 19:00:00
22.28,40.51,1.16,333.9,100.0,0.0,2023-04-05 20:00:00
21.44,41.75,1.17,340.0,100.0,0.0,2023-04-05 21:00:00
20.23,44.74,1.2,349.9,100.0,0.0,2023-04-05 22:00:00
18.98,48.08,1.2,1.9,100.0,0.0,2023-04-05 23:00:00
17.93,50.66,1.22,14.7,100.0,0.0,2023-04-06 00:00:00
17.2,51.92,1.28,28.4,99.75,0.0,2023-04-06 01:00:00
16.72,53.26,1.29,36.2,93.01,0.38,2023-04-06 02:00:00
16.81,53.43,1.11,29.8,69.97,1.28,2023-04-06 03:00:00
16.75,56.0,0.63,301.4,90.21,1.48,2023-04-06 04:00:00
16.41,63.07,2.17,241.9,51.55,0.44,2023-04-06 05:00:00
17.45,67.11,2.4,214.2,42.03,0.01,2023-04-06 06:00:00
20.24,58.62,2.26,192.0,34.88,0.0,2023-04-06 07:00:00
25.14,37.75,1.07,218.9,27.81,0.0,2023-04-06 08:00:00
28.81,27.66,1.78,303.1,20.93,0.0,2023-04-06 09:00:00
30.51,24.79,2.34,324.4,14.06,0.0,2023-04-06 10:00:00
31.75,22.79,2.62,333.9,7.19,0.0,2023-04-06 11:00:00
32.58,21.24,2.75,338.7,0.0,0.0,2023-04-06 12:00:00
32.89,20.51,2.85,341.6,0.0,0.0,2023-04-06 13:00:00
32.77,20.03,2.9,339.0,0.78,0.0,2023-04-06 14:00:00
32.12,19.82,2.93,335.0,1.56,0.0,2023-04-06 15:00:00
30.81,20.97,2.85,332.2,2.35,0.0,2023-04-06 16:00:00
27.45,33.66,1.49,331.2,3.13,0.0,2023-04-06 17:00:00
23.38,43.61,1.37,333.6,3.91,0.0,2023-04-06 18:00:00
22.17,45.14,1.53,336.9,2.23,0.0,2023-04-06 19:00:00
21.26,47.14,1.63,340.7,1.68,0.0,2023-04-06 20:00:00
20.36,49.78,1.66,343.2,2.23,0.0,2023-04-06 21:00:00
19.53,52.56,1.64,344.1,3.35,0.0,2023-04-06 22:00:00
18.76,55.08,1.62,344.9,2.23,0.0,2023-04-06 23:00:00
18.07,56.91,1.59,346.6,1.12,0.0,2023-04-07 00:00:00
17.47,58.24,1.59,349.5,1.12,0.0,2023-04-07 01:00:00
16.9,59.55,1.56,353.0,0.87,0.0,2023-04-07 02:00:00
16.39,60.83,1.52,358.1,1.27,0.0,2023-04-07 03:00:00
15.88,62.32,1.45,2.8,1.68,0.0,2023-04-07 04:00:00
15.4,63.82,1.34,5.6,1.68,0.0,2023-04-07 05:00:00
17.98,57.47,1.51,5.0,1.47,0.0,2023-04-07 06:00:00
21.75,43.14,2.23,2.1,1.26,0.0,2023-04-07 07:00:00
26.0,31.88,1.98,340.8,1.05,0.0,2023-04-07 08:00:00
29.38,19.78,2.86,319.1,0.84,0.0,2023-04-07 09:00:00
30.87,16.95,3.02,309.8,0.63,0.0,2023-04-07 10:00:00
32.11,15.13,3.11,303.8,0.42,0.0,2023-04-07 11:00:00
32.97,13.91,3.14,299.7,0.21,0.0,2023-04-07 12:00:00
33.38,13.12,3.15,297.0,0.0,0.0,2023-04-07 13:00:00
33.26,12.83,3.05,296.9,0.56,0.0,2023-04-07 14:00:00
32.6,13.05,2.82,298.4,1.12,0.0,2023-04-07 15:00:00
31.22,14.52,2.46,300.0,1.68,0.0,2023-04-07 16:00:00
27.32,30.93,1.1,301.7,2.23,0.0,2023-04-07 17:00:00
23.22,37.61,1.22,303.3,2.79,0.0,2023-04-07 18:00:00
21.79,38.58,1.29,306.5,3.35,0.0,2023-04-07 19:00:00
20.69,39.68,1.34,308.7,3.91,0.0,2023-04-07 20:00:00
19.73,40.96,1.4,311.2,3.91,0.0,2023-04-07 21:00:00
18.87,42.57,1.42,314.7,4.47,0.0,2023-04-07 22:00:00
18.08,44.43,1.42,318.7,3.91,0.0,2023-04-07 23:00:00
17.35,46.51,1.42,323.3,4.47,0.0,2023-04-08 00:00:00
16.69,48.74,1.41,328.3,1.12,0.0,2023-04-08 01:00:00
16.15,50.86,1.36,333.2,0.63,0.0,2023-04-08 02:00:00
15.81,52.05,1.3,336.4,10.09,0.0,2023-04-08 03:00:00
15.72,52.0,1.27,338.3,9.56,0.0,2023-04-08 04:00:00
15.92,50.75,1.23,338.0,2.79,0.0,2023-04-08 05:00:00
