temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.42,47.04,1.33,68.4,68.65,0.0,2023-04-28 21:00:00
25.77,48.74,0.77,92.2,68.16,0.0,2023-04-28 22:00:00
25.49,49.25,0.63,135.6,84.02,0.0,2023-04-28 23:00:00
25.01,50.36,0.61,154.7,88.8,0.0,2023-04-29 00:00:00
24.6,51.38,0.56,156.7,94.36,0.0,2023-04-29 01:00:00
24.4,51.88,0.5,154.0,92.1,0.0,2023-04-29 02:00:00
24.26,52.31,0.42,154.7,81.89,0.0,2023-04-29 03:00:00
24.15,52.62,0.27,146.9,81.27,0.0,2023-04-29 04:00:00
24.13,52.54,0.24,117.6,81.67,0.0,2023-04-29 05:00:00
25.28,49.13,0.75,101.6,81.38,0.0,2023-04-29 06:00:00
27.49,41.75,1.27,102.3,81.03,0.0,2023-04-29 07:00:00
30.43,34.05,1.9,109.4,80.41,0.8,2023-04-29 08:00:00
32.27,30.26,2.34,130.2,82.47,0.91,2023-04-29 09:00:00
32.58,30.09,3.09,153.0,84.75,1.07,2023-04-29 10:00:00
31.97,32.2,4.02,169.4,86.12,1.57,2023-04-29 11:00:00
31.04,35.41,4.79,182.2,93.59,2.98,2023-04-29 12:00:00
30.18,38.65,5.13,194.0,96.98,6.86,2023-04-29 13:00:00
29.73,40.56,4.98,205.8,98.97,14.41,2023-04-29 14:00:00
29.25,42.25,4.47,217.2,96.04,22.61,2023-04-29 15:00:00
28.19,45.93,3.75,225.3,89.73,24.7,2023-04-29 16:00:00
26.73,53.15,2.94,231.2,83.25,15.1,2023-04-29 17:00:00
25.18,60.64,2.29,239.0,75.43,6.11,2023-04-29 18:00:00
24.31,64.11,2.05,246.4,69.66,2.27,2023-04-29 19:00:00
23.76,66.15,1.83,253.5,84.7,0.55,2023-04-29 20:00:00
23.25,67.93,1.63,261.9,93.04,0.08,2023-04-29 21:00:00
22.84,69.25,1.47,272.3,81.13,0.01,2023-04-29 22:00:00
22.2,71.9,1.23,283.6,80.17,0.0,2023-04-29 23:00:00
21.42,75.29,0.9,305.1,53.81,0.0,2023-04-30 00:00:00
20.93,78.44,0.86,359.3,61.68,0.01,2023-04-30 01:00:00
20.59,81.63,1.58,37.0,85.42,0.02,2023-04-30 02:00:00
20.37,84.57,2.06,49.7,59.64,0.02,2023-04-30 03:00:00
20.02,87.63,1.95,58.8,55.6,0.02,2023-04-30 04:00:00
20.03,87.34,1.94,72.9,67.71,0.04,2023-04-30 05:00:00
21.25,79.03,2.68,88.1,80.06,0.07,2023-04-30 06:00:00
23.23,62.78,2.69,89.4,89.92,0.19,2023-04-30 07:00:00
25.6,48.17,1.55,88.2,99.0,0.2,2023-04-30 08:00:00
27.88,39.55,0.2,342.5,99.93,0.18,2023-04-30 09:00:00
29.69,34.96,1.13,303.4,100.0,0.18,2023-04-30 10:00:00
30.91,32.3,1.43,318.4,99.48,0.26,2023-04-30 11:00:00
31.6,30.76,1.58,337.7,99.18,0.37,2023-04-30 12:00:00
31.62,30.6,1.8,351.7,97.13,0.53,2023-04-30 13:00:00
31.14,31.46,1.99,0.6,99.04,0.59,2023-04-30 14:00:00
30.93,31.75,1.85,4.7,90.47,0.52,2023-04-30 15:00:00
30.48,32.56,1.32,5.2,94.43,0.44,2023-04-30 16:00:00
29.49,37.34,0.22,26.6,96.97,0.21,2023-04-30 17:00:00
27.41,45.46,0.43,138.8,97.89,0.21,2023-04-30 18:00:00
25.96,48.88,0.89,158.3,97.22,0.22,2023-04-30 19:00:00
25.11,51.88,1.37,174.1,82.27,0.3,2023-04-30 20:00:00
24.62,53.74,1.87,187.0,71.67,0.39,2023-04-30 21:00:00
24.14,56.03,2.09,197.6,83.97,0.45,2023-04-30 22:00:00
23.61,58.37,2.0,205.8,99.42,0.58,2023-04-30 23:00:00
23.07,60.78,1.81,211.9,99.93,0.8,2023-05-01 00:00:00
22.64,63.11,1.49,216.6,97.03,0.87,2023-05-01 01:00:00
22.18,65.71,1.17,213.1,82.69,0.8,2023-05-01 02:00:00
21.89,67.71,1.07,200.3,52.85,0.6,2023-05-01 03:00:00
21.66,69.41,1.09,182.6,54.2,0.44,2023-05-01 04:00:00
21.63,70.05,1.43,167.0,100.0,0.71,2023-05-01 05:00:00
22.57,66.7,2.64,158.4,100.0,1.22,2023-05-01 06:00:00
24.41,59.74,3.04,154.3,99.69,2.2,2023-05-01 07:00:00
26.29,53.0,3.29,156.9,99.69,0.72,2023-05-01 08:00:00
27.38,50.19,3.17,161.2,99.93,0.86,2023-05-01 09:00:00
27.81,48.98,2.87,160.4,100.0,0.85,2023-05-01 10:00:00
27.87,48.63,2.51,158.8,76.42,0.56,2023-05-01 11:00:00
27.52,49.49,2.15,156.4,66.0,0.4,2023-05-01 12:00:00
26.93,51.48,1.89,151.9,42.32,0.26,2023-05-01 13:00:00
26.3,53.68,1.48,145.8,25.51,0.13,2023-05-01 14:00:00
25.9,54.98,1.09,130.5,24.75,0.07,2023-05-01 15:00:00
25.5,56.4,1.1,104.8,27.44,0.04,2023-05-01 16:00:00
24.92,58.79,1.41,88.8,30.77,0.01,2023-05-01 17:00:00
23.87,63.73,1.25,85.4,33.87,0.01,2023-05-01 18:00:00
23.08,67.44,1.44,89.6,38.05,0.02,2023-05-01 19:00:00
22.55,70.36,1.68,99.2,24.33,0.02,2023-05-01 20:00:00
22.08,72.96,1.98,109.4,8.02,0.03,2023-05-01 21:00:00
21.54,75.9,2.13,117.0,13.17,0.04,2023-05-01 22:00:00
20.96,78.87,2.16,122.1,11.48,0.04,2023-05-01 23:00:00
20.43,81.64,2.2,126.5,17.04,0.05,2023-05-02 00:00:00
20.05,83.76,1.93,134.4,5.34,0.05,2023-05-02 01:00:00
19.8,85.08,1.32,144.9,15.53,0.04,2023-05-02 02:00:00
19.29,87.7,0.59,154.7,41.0,0.04,2023-05-02 03:00:00
18.8,90.16,0.52,153.9,64.82,0.03,2023-05-02 04:00:00
18.76,90.47,0.77,133.4,73.26,0.04,2023-05-02 05:00:00
20.53,80.88,2.14,126.1,82.69,0.04,2023-05-02 06:00:00
23.7,63.51,2.34,126.5,92.0,0.11,2023-05-02 07:00:00
25.88,54.8,1.89,106.9,100.0,3.39,2023-05-02 08:00:00
27.01,51.07,1.57,82.3,100.0,3.27,2023-05-02 09:00:00
27.75,48.74,1.43,57.5,100.0,3.03,2023-05-02 10:00:00
28.2,47.23,1.59,31.9,100.0,2.92,2023-05-02 11:00:00
28.52,45.9,2.1,17.5,99.68,2.21,2023-05-02 12:00:00
28.56,45.1,2.65,12.4,98.54,2.03,2023-05-02 13:00:00
28.48,44.08,2.95,13.3,97.97,1.5,2023-05-02 14:00:00
28.11,43.67,2.96,18.9,92.64,1.14,2023-05-02 15:00:00
27.38,44.84,2.87,26.3,91.68,0.76,2023-05-02 16:00:00
26.33,47.75,2.58,36.0,93.09,0.71,2023-05-02 17:00:00
24.82,54.35,1.69,48.6,92.85,0.92,2023-05-02 18:00:00
24.0,58.06,2.08,62.8,92.71,1.08,2023-05-02 19:00:00
23.47,61.34,2.49,74.2,78.87,0.94,2023-05-02 20:00:00
23.03,64.62,2.65,84.4,66.02,0.66,2023-05-02 21:00:00
22.58,68.07,2.59,93.5,43.12,0.81,2023-05-02 22:00:00
22.17,71.3,2.35,100.8,50.48,1.21,2023-05-02 23:00:00
21.77,74.42,2.03,104.5,76.23,1.09,2023-05-03 00:00:00
21.44,77.27,1.84,106.5,59.43,1.02,2023-05-03 01:00:00
21.0,80.5,1.71,106.3,67.08,1.46,2023-05-03 02:00:00
20.58,83.7,1.63,107.5,58.03,2.58,2023-05-03 03:00:00
20.02,87.4,1.44,110.7,35.61,3.62,2023-05-03 04:00:00
19.68,89.97,1.58,113.2,39.19,3.98,2023-05-03 05:00:00
21.23,81.99,2.6,115.3,44.36,3.89,2023-05-03 06:00:00
24.04,61.18,2.36,119.2,48.13,3.67,2023-05-03 07:00:00
26.53,47.31,1.82,117.8,52.76,2.42,2023-05-03 08:00:00
28.49,41.29,1.45,114.4,47.64,2.16,2023-05-03 09:00:00
30.01,37.66,1.18,112.9,80.72,2.2,2023-05-03 10:00:00
30.91,35.44,0.99,112.7,49.03,2.08,2023-05-03 11:00:00
31.47,33.89,0.77,109.9,48.18,2.11,2023-05-03 12:00:00
31.78,32.94,0.52,91.1,42.93,2.17,2023-05-03 13:00:00
31.9,32.2,0.66,14.9,31.64,2.26,2023-05-03 14:00:00
31.62,32.16,1.4,355.9,26.71,2.04,2023-05-03 15:00:00
30.88,33.15,1.93,356.4,22.6,1.74,2023-05-03 16:00:00
29.64,35.97,1.98,2.3,15.05,1.0,2023-05-03 17:00:00
26.99,49.37,0.98,11.2,10.46,0.54,2023-05-03 18:00:00
25.5,53.36,1.07,22.5,5.21,0.7,2023-05-03 19:00:00
24.62,55.57,1.1,37.6,8.02,0.53,2023-05-03 20:00:00
23.61,58.27,1.11,57.2,5.71,0.3,2023-05-03 21:00:00
22.79,60.27,1.16,77.0,3.15,0.17,2023-05-03 22:00:00
22.1,62.27,1.2,95.3,0.56,0.12,2023-05-03 23:00:00
21.46,64.93,1.18,111.8,0.39,0.07,2023-05-04 00:00:00
20.86,68.11,1.16,127.7,0.23,0.07,2023-05-04 01:00:00
20.31,71.63,1.11,138.7,0.06,0.06,2023-05-04 02:00:00
19.89,75.01,1.02,146.2,0.31,0.06,2023-05-04 03:00:00
19.52,78.16,0.94,151.5,0.56,0.08,2023-05-04 04:00:00
19.58,78.86,0.85,157.1,0.64,0.07,2023-05-04 05:00:00
22.01,68.72,1.66,160.3,0.72,0.16,2023-05-04 06:00:00
25.37,53.69,1.07,151.0,0.81,0.54,2023-05-04 07:00:00
28.36,41.73,0.6,69.4,0.89,4.1,2023-05-04 08:00:00
30.03,37.0,0.78,55.5,0.97,2.04,2023-05-04 09:00:00
31.51,33.21,0.79,58.5,1.06,0.96,2023-05-04 10:00:00
32.79,30.12,0.64,54.6,1.14,0.68,2023-05-04 11:00:00
33.75,27.71,0.56,27.5,1.22,0.8,2023-05-04 12:00:00
34.29,26.18,0.8,9.3,1.31,0.86,2023-05-04 13:00:00
34.36,25.51,1.03,5.0,0.56,0.85,2023-05-04 14:00:00
34.01,25.55,1.32,352.6,6.55,0.63,2023-05-04 15:00:00
33.2,26.48,1.72,346.2,22.29,0.48,2023-05-04 16:00:00
31.83,30.0,1.54,354.0,39.6,0.25,2023-05-04 17:00:00
29.17,43.61,0.82,9.1,62.98,0.07,2023-05-04 18:00:00
27.45,46.46,0.96,27.4,85.92,0.02,2023-05-04 19:00:00
26.23,47.91,1.11,46.1,81.97,0.03,2023-05-04 20:00:00
25.36,50.11,1.03,46.2,99.81,0.23,2023-05-04 21:00:00
25.21,51.42,0.9,37.8,99.81,0.77,2023-05-04 22:00:00
24.61,53.37,0.95,51.0,100.0,2.83,2023-05-04 23:00:00
24.01,54.99,1.07,58.4,99.7,5.84,2023-05-05 00:00:00
23.5,56.48,1.3,59.5,95.78,6.11,2023-05-05 01:00:00
23.0,58.2,1.44,61.8,99.51,3.43,2023-05-05 02:00:00
22.52,60.32,1.28,64.6,80.45,2.12,2023-05-05 03:00:00
22.35,62.11,0.94,70.0,57.21,3.0,2023-05-05 04:00:00
22.73,63.15,0.52,97.7,50.46,2.18,2023-05-05 05:00:00
23.95,55.91,1.24,194.5,40.58,7.33,2023-05-05 06:00:00
26.09,47.57,2.51,215.9,36.13,15.89,2023-05-05 07:00:00
29.43,37.28,2.66,229.4,31.44,2.61,2023-05-05 08:00:00
31.21,33.94,2.11,246.6,25.48,1.81,2023-05-05 09:00:00
32.71,31.23,1.96,268.0,19.42,1.23,2023-05-05 10:00:00
33.93,28.65,2.1,281.3,13.23,0.0,2023-05-05 11:00:00
34.74,26.66,2.33,290.1,7.01,0.0,2023-05-05 12:00:00
35.13,25.33,2.59,298.1,0.7,0.0,2023-05-05 13:00:00
35.24,24.6,2.86,307.9,0.84,0.0,2023-05-05 14:00:00
34.97,24.6,3.09,317.2,0.98,0.0,2023-05-05 15:00:00
34.27,25.36,3.18,324.9,1.12,0.0,2023-05-05 16:00:00
32.96,27.75,2.81,332.0,1.26,0.0,2023-05-05 17:00:00
29.38,40.83,1.31,341.3,1.4,0.0,2023-05-05 18:00:00
27.53,45.31,1.31,350.3,1.54,0.0,2023-05-05 19:00:00
26.7,47.06,1.28,354.6,1.69,0.0,2023-05-05 20:00:00
25.94,48.77,1.21,355.3,29.81,0.0,2023-05-05 21:00:00
25.27,50.37,1.15,355.0,20.82,0.0,2023-05-05 22:00:00
24.64,51.68,1.13,355.4,54.37,0.0,2023-05-05 23:00:00
24.0,53.02,1.16,355.6,54.97,0.0,2023-05-06 00:00:00
23.42,54.15,1.23,355.8,61.23,0.0,2023-05-06 01:00:00
22.88,55.38,1.26,357.3,92.91,0.0,2023-05-06 02:00:00
22.39,56.76,1.22,359.5,94.62,0.0,2023-05-06 03:00:00
21.94,58.05,1.13,2.0,94.02,0.0,2023-05-06 04:00:00
21.98,58.21,1.01,3.4,70.83,0.0,2023-05-06 05:00:00
24.94,48.37,1.68,0.3,45.63,0.0,2023-05-06 06:00:00
27.86,40.53,1.27,343.0,24.27,0.0,2023-05-06 07:00:00
31.74,31.84,2.3,309.4,1.11,17.05,2023-05-06 08:00:00
33.49,28.73,2.68,298.8,4.04,3.48,2023-05-06 09:00:00
34.93,26.4,2.95,291.7,7.4,2.72,2023-05-06 10:00:00
36.08,24.79,3.18,287.4,10.4,4.52,2023-05-06 11:00:00
36.81,23.77,3.42,285.8,13.09,4.36,2023-05-06 12:00:00
37.09,23.25,3.58,287.1,7.08,3.73,2023-05-06 13:00:00
36.75,23.33,3.56,291.4,4.52,2.57,2023-05-06 14:00:00
36.38,23.38,3.3,297.4,2.79,1.1,2023-05-06 15:00:00
35.63,23.93,2.86,305.9,14.66,0.42,2023-05-06 16:00:00
34.16,27.06,1.98,319.3,26.32,0.13,2023-05-06 17:00:00
30.57,41.78,0.93,351.3,40.07,0.09,2023-05-06 18:00:00
28.65,44.79,1.05,19.5,52.69,0.05,2023-05-06 19:00:00
27.64,46.52,1.13,37.5,73.85,0.01,2023-05-06 20:00:00
26.87,48.25,1.19,49.8,24.32,0.01,2023-05-06 21:00:00
26.07,49.88,1.24,60.5,2.78,0.01,2023-05-06 22:00:00
25.34,51.45,1.33,70.2,2.52,0.01,2023-05-06 23:00:00
24.65,52.64,1.46,78.5,2.26,0.01,2023-05-07 00:00:00
24.05,53.49,1.63,85.1,0.17,0.0,2023-05-07 01:00:00
23.5,54.21,1.78,90.3,43.1,0.01,2023-05-07 02:00:00
23.05,54.66,1.87,95.2,32.16,0.01,2023-05-07 03:00:00
22.63,55.08,1.88,101.0,64.46,0.03,2023-05-07 04:00:00
22.65,54.19,2.02,107.5,70.07,0.01,2023-05-07 05:00:00
25.04,45.94,3.4,113.9,74.69,0.0,2023-05-07 06:00:00
28.15,38.07,3.42,122.3,81.55,0.0,2023-05-07 07:00:00
32.11,28.81,3.9,138.6,87.53,0.0,2023-05-07 08:00:00
34.42,24.11,3.93,158.0,81.84,0.0,2023-05-07 09:00:00
36.3,19.45,3.86,177.0,4.17,0.0,2023-05-07 10:00:00
37.83,14.67,3.75,197.2,2.67,0.0,2023-05-07 11:00:00
38.89,10.69,3.8,216.4,1.17,0.0,2023-05-07 12:00:00
39.38,7.8,4.08,232.3,1.14,0.0,2023-05-07 13:00:00
39.27,6.05,4.44,243.5,1.12,0.0,2023-05-07 14:00:00
38.55,5.49,4.55,249.3,1.1,0.0,2023-05-07 15:00:00
37.23,5.94,4.31,252.4,1.07,0.0,2023-05-07 16:00:00
34.66,9.73,2.68,256.2,1.05,0.0,2023-05-07 17:00:00
29.35,20.64,1.48,263.8,1.02,0.0,2023-05-07 18:00:00
27.27,24.59,1.46,272.7,1.0,0.0,2023-05-07 19:00:00
26.33,27.46,1.52,282.1,0.98,0.0,2023-05-07 20:00:00
25.46,30.9,1.62,289.1,0.95,0.0,2023-05-07 21:00:00
24.64,35.01,1.6,292.4,0.93,0.0,2023-05-07 22:00:00
23.81,39.39,1.46,293.9,0.9,0.0,2023-05-07 23:00:00
23.06,43.23,1.29,295.2,0.88,0.0,2023-05-08 00:00:00
22.44,46.3,1.16,297.2,0.86,0.0,2023-05-08 01:00:00
22.03,48.52,1.08,307.1,4.04,0.0,2023-05-08 02:00:00
21.64,50.6,1.02,325.4,18.54,0.0,2023-05-08 03:00:00
21.07,53.28,0.98,347.7,33.04,0.0,2023-05-08 04:00:00
20.74,55.35,0.98,8.2,47.43,0.0,2023-05-08 05:00:00
23.06,48.91,1.71,18.0,58.79,0.0,2023-05-08 06:00:00
25.83,40.95,1.52,18.8,75.57,0.0,2023-05-08 07:00:00
31.0,24.44,1.1,345.8,90.63,0.0,2023-05-08 08:00:00
33.36,19.33,0.48,265.2,68.27,0.0,2023-05-08 09:00:00
35.08,16.67,1.25,220.5,34.45,0.0,2023-05-08 10:00:00
36.44,14.93,1.9,221.6,0.56,0.0,2023-05-08 11:00:00
37.33,13.91,2.24,228.6,16.63,0.0,2023-05-08 12:00:00
37.76,13.37,2.34,240.6,3.73,0.0,2023-05-08 13:00:00
37.61,13.2,2.35,257.7,10.2,0.0,2023-05-08 14:00:00
37.15,13.19,2.49,275.5,8.27,0.0,2023-05-08 15:00:00
36.19,13.69,2.77,289.4,6.31,0.0,2023-05-08 16:00:00
34.51,15.68,2.63,301.5,4.38,0.0,2023-05-08 17:00:00
30.48,23.8,1.78,314.1,2.47,0.0,2023-05-08 18:00:00
28.74,26.37,2.32,322.5,0.56,0.0,2023-05-08 19:00:00
27.95,27.39,2.67,327.9,0.56,0.01,2023-05-08 20:00:00
26.87,28.44,2.63,332.7,0.56,0.01,2023-05-08 21:00:00
25.66,29.84,2.51,338.2,0.56,0.02,2023-05-08 22:00:00
24.39,31.99,2.27,343.9,0.56,0.01,2023-05-08 23:00:00
23.14,34.82,1.92,350.7,3.89,0.0,2023-05-09 00:00:00
21.97,38.09,1.58,0.0,3.89,0.0,2023-05-09 01:00:00
20.97,41.32,1.34,12.1,0.11,0.0,2023-05-09 02:00:00
20.17,44.27,1.2,21.4,0.17,0.0,2023-05-09 03:00:00
19.56,46.75,1.1,26.3,0.23,0.0,2023-05-09 04:00:00
19.68,47.32,1.0,26.8,0.3,0.0,2023-05-09 05:00:00
23.02,38.15,1.63,24.2,0.36,0.0,2023-05-09 06:00:00
26.29,31.04,1.2,15.4,0.42,0.0,2023-05-09 07:00:00
31.47,18.75,1.76,354.5,0.49,0.0,2023-05-09 08:00:00
34.25,13.07,2.25,354.6,0.55,0.0,2023-05-09 09:00:00
35.93,11.28,2.36,354.4,0.61,0.0,2023-05-09 10:00:00
37.16,10.59,2.44,346.5,0.68,0.0,2023-05-09 11:00:00
37.92,10.44,2.58,336.0,0.74,0.0,2023-05-09 12:00:00
38.25,10.55,2.89,327.7,0.8,0.0,2023-05-09 13:00:00
37.93,10.9,3.46,323.7,1.04,0.0,2023-05-09 14:00:00
37.28,11.36,4.03,323.8,1.28,0.0,2023-05-09 15:00:00
36.2,12.2,4.35,327.3,1.51,0.0,2023-05-09 16:00:00
34.56,13.75,4.18,333.4,1.75,0.0,2023-05-09 17:00:00
31.03,18.76,2.71,343.9,1.99,0.0,2023-05-09 18:00:00
28.98,21.78,3.02,352.8,2.22,0.0,2023-05-09 19:00:00
27.92,23.39,3.26,356.5,1.11,0.0,2023-05-09 20:00:00
26.69,25.46,3.05,356.6,0.56,0.0,2023-05-09 21:00:00
25.42,27.69,2.63,355.6,0.56,0.0,2023-05-09 22:00:00
24.17,29.82,2.24,354.1,0.56,0.0,2023-05-09 23:00:00
22.99,31.84,1.92,351.3,0.56,0.0,2023-05-10 00:00:00
21.88,33.81,1.69,347.4,0.48,0.0,2023-05-10 01:00:00
20.87,35.83,1.5,342.2,0.4,0.0,2023-05-10 02:00:00
19.99,37.83,1.37,336.3,0.37,0.0,2023-05-10 03:00:00
19.22,39.83,1.29,330.6,0.33,0.0,2023-05-10 04:00:00
19.1,40.7,1.28,326.2,0.29,0.0,2023-05-10 05:00:00
22.11,33.82,2.63,323.7,0.26,0.0,2023-05-10 06:00:00
25.28,28.54,2.23,317.4,0.22,0.0,2023-05-10 07:00:00
30.83,16.54,3.94,321.9,0.18,0.0,2023-05-10 08:00:00
33.94,11.42,4.47,322.6,0.15,0.0,2023-05-10 09:00:00
35.99,9.96,4.32,322.0,0.11,0.0,2023-05-10 10:00:00
37.53,9.0,4.23,320.4,0.07,0.0,2023-05-10 11:00:00
38.6,8.35,4.24,318.5,0.04,0.0,2023-05-10 12:00:00
39.15,8.03,4.3,317.1,0.0,0.0,2023-05-10 13:00:00
39.19,7.94,4.48,315.7,0.21,0.0,2023-05-10 14:00:00
38.72,8.05,4.64,315.7,0.42,0.0,2023-05-10 15:00:00
37.74,8.39,4.56,316.7,0.62,0.0,2023-05-10 16:00:00
35.93,9.76,3.44,317.8,0.83,0.0,2023-05-10 17:00:00
30.86,16.34,1.68,318.1,1.04,0.0,2023-05-10 18:00:00
28.35,18.85,1.71,317.4,1.25,0.0,2023-05-10 19:00:00
27.19,19.97,1.79,316.6,1.46,0.0,2023-05-10 20:00:00
26.11,21.1,1.84,314.6,1.67,0.0,2023-05-10 21:00:00
25.12,22.18,1.85,312.4,1.11,0.0,2023-05-10 22:00:00
24.19,23.03,1.84,310.8,3.33,0.0,2023-05-10 23:00:00
23.29,24.03,1.75,310.4,13.89,0.0,2023-05-11 00:00:00
22.45,25.17,1.62,311.5,7.29,0.0,2023-05-11 01:00:00
21.64,26.8,1.46,315.3,3.33,0.0,2023-05-11 02:00:00
20.88,29.04,1.34,322.3,7.05,0.0,2023-05-11 03:00:00
20.12,31.7,1.25,330.1,5.0,0.0,2023-05-11 04:00:00
19.86,34.2,1.14,336.8,4.31,0.0,2023-05-11 05:00:00
23.11,29.05,1.8,338.6,3.62,0.0,2023-05-11 06:00:00
26.17,24.72,1.48,327.7,2.93,0.0,2023-05-11 07:00:00
31.2,16.47,2.13,308.3,2.23,0.0,2023-05-11 08:00:00
36.15,10.24,3.71,314.0,0.56,0.0,2023-05-11 09:00:00
38.88,8.17,4.14,322.7,1.14,0.0,2023-05-11 10:00:00
40.42,7.35,4.02,330.5,1.72,0.0,2023-05-11 11:00:00
41.36,6.79,3.97,337.8,2.3,0.0,2023-05-11 12:00:00
41.77,6.49,4.04,344.2,4.55,0.0,2023-05-11 13:00:00
41.57,6.41,4.15,347.9,4.52,0.0,2023-05-11 14:00:00
40.95,6.4,4.2,349.4,11.15,0.0,2023-05-11 15:00:00
39.86,6.67,4.08,351.7,15.99,0.0,2023-05-11 16:00:00
37.69,8.61,2.76,358.1,17.52,0.0,2023-05-11 17:00:00
32.41,14.75,1.44,16.5,24.63,0.0,2023-05-11 18:00:00
30.19,16.19,1.43,29.8,29.31,0.0,2023-05-11 19:00:00
29.48,16.34,1.36,36.0,54.49,0.0,2023-05-11 20:00:00
29.27,15.93,1.24,34.8,72.64,0.0,2023-05-11 21:00:00
29.39,15.02,1.09,23.3,53.47,0.0,2023-05-11 22:00:00
29.04,14.85,1.02,2.8,22.64,0.0,2023-05-11 23:00:00
28.19,15.84,1.09,351.1,9.69,0.0,2023-05-12 00:00:00
27.34,16.72,1.17,352.6,3.05,0.0,2023-05-12 01:00:00
26.37,18.25,1.19,4.3,10.67,0.0,2023-05-12 02:00:00
25.39,19.77,1.16,20.6,1.67,0.0,2023-05-12 03:00:00
24.61,20.87,1.1,43.9,5.0,0.0,2023-05-12 04:00:00
24.32,21.55,1.02,75.3,4.17,0.0,2023-05-12 05:00:00
26.9,18.95,1.24,113.9,3.33,0.0,2023-05-12 06:00:00
30.18,12.78,1.8,136.6,2.5,0.0,2023-05-12 07:00:00
35.4,10.02,1.38,164.5,1.67,0.0,2023-05-12 08:00:00
39.24,8.6,1.04,219.5,0.56,0.0,2023-05-12 09:00:00
40.95,7.91,1.17,250.5,3.39,0.0,2023-05-12 10:00:00
42.08,7.56,1.45,261.6,2.78,0.0,2023-05-12 11:00:00
42.79,7.35,1.59,266.0,0.42,0.0,2023-05-12 12:00:00
43.06,7.23,1.55,271.8,1.31,0.0,2023-05-12 13:00:00
43.06,7.15,1.53,285.9,2.2,0.0,2023-05-12 14:00:00
42.7,7.21,1.6,307.7,3.1,0.0,2023-05-12 15:00:00
41.82,7.56,1.83,329.1,3.99,0.0,2023-05-12 16:00:00
39.88,9.9,1.47,345.9,4.88,0.0,2023-05-12 17:00:00
35.02,15.67,1.25,0.9,5.81,0.0,2023-05-12 18:00:00
32.49,17.32,1.51,9.5,6.66,0.0,2023-05-12 19:00:00
31.21,19.11,1.61,18.4,1.67,0.0,2023-05-12 20:00:00
29.99,21.16,1.61,27.4,15.56,0.0,2023-05-12 21:00:00
28.91,22.91,1.55,36.4,18.36,0.0,2023-05-12 22:00:00
27.93,24.42,1.51,45.8,58.38,0.0,2023-05-12 23:00:00
27.02,25.88,1.47,55.6,53.95,0.0,2023-05-13 00:00:00
26.17,27.38,1.42,66.9,26.83,0.0,2023-05-13 01:00:00
25.47,28.63,1.4,78.9,71.69,0.0,2023-05-13 02:00:00
24.98,29.48,1.39,91.6,98.35,0.0,2023-05-13 03:00:00
24.61,30.0,1.38,103.8,100.0,0.0,2023-05-13 04:00:00
24.87,29.51,1.36,115.6,94.26,0.0,2023-05-13 05:00:00
28.93,22.98,2.41,125.5,86.7,0.0,2023-05-13 06:00:00
32.4,18.28,2.7,130.0,87.64,0.0,2023-05-13 07:00:00
37.47,12.97,1.96,122.3,87.38,0.0,2023-05-13 08:00:00
40.46,10.17,1.14,80.4,18.58,0.0,2023-05-13 09:00:00
41.81,9.43,1.1,57.6,13.07,0.0,2023-05-13 10:00:00
42.71,9.05,1.16,54.8,9.14,0.0,2023-05-13 11:00:00
43.37,8.75,1.18,61.7,5.21,0.0,2023-05-13 12:00:00
43.59,8.61,1.17,70.5,3.06,0.0,2023-05-13 13:00:00
43.27,8.66,1.17,75.1,1.11,0.0,2023-05-13 14:00:00
42.73,8.82,1.1,77.4,1.91,0.0,2023-05-13 15:00:00
41.88,9.17,1.14,75.8,2.71,0.0,2023-05-13 16:00:00
39.99,12.37,0.91,74.0,3.51,0.0,2023-05-13 17:00:00
35.9,16.63,1.09,74.6,4.31,0.0,2023-05-13 18:00:00
33.7,17.57,1.39,80.9,5.11,0.01,2023-05-13 19:00:00
32.6,18.57,1.51,88.5,5.03,0.02,2023-05-13 20:00:00
31.53,20.03,1.46,95.1,43.57,0.05,2023-05-13 21:00:00
30.56,21.6,1.34,100.3,73.67,0.01,2023-05-13 22:00:00
29.69,22.85,1.25,101.6,86.8,0.0,2023-05-13 23:00:00
28.83,24.12,1.18,96.8,83.52,0.0,2023-05-14 00:00:00
28.0,25.51,1.17,87.6,95.99,0.0,2023-05-14 01:00:00
27.33,26.78,1.17,77.6,91.39,0.0,2023-05-14 02:00:00
26.83,27.84,1.15,70.1,83.02,0.0,2023-05-14 03:00:00
26.51,28.65,1.11,69.0,54.73,0.0,2023-05-14 04:00:00
26.41,29.19,1.04,71.6,64.14,0.0,2023-05-14 05:00:00
29.03,25.41,1.3,74.8,73.39,0.0,2023-05-14 06:00:00
31.42,22.04,0.62,88.2,84.81,0.0,2023-05-14 07:00:00
36.18,14.84,0.66,195.9,95.07,0.0,2023-05-14 08:00:00
38.63,12.08,0.85,237.1,96.51,0.0,2023-05-14 09:00:00
40.01,11.28,1.22,286.7,30.44,0.0,2023-05-14 10:00:00
40.95,10.97,1.73,307.7,36.7,0.0,2023-05-14 11:00:00
41.55,10.94,2.22,320.9,73.97,0.0,2023-05-14 12:00:00
41.78,11.19,2.63,327.9,52.67,0.0,2023-05-14 13:00:00
