temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.31,30.83,3.45,302.8,22.81,0.0,2023-05-05 12:00:00
33.47,29.85,3.53,305.1,16.67,0.0,2023-05-05 13:00:00
33.36,29.26,3.64,308.4,3.41,0.0,2023-05-05 14:00:00
33.25,28.82,3.71,311.9,3.41,0.0,2023-05-05 15:00:00
32.56,29.57,3.68,315.2,3.16,0.0,2023-05-05 16:00:00
31.06,33.87,2.99,318.3,2.9,0.0,2023-05-05 17:00:00
27.46,46.47,1.57,320.9,2.65,0.0,2023-05-05 18:00:00
25.78,50.16,1.58,324.0,2.4,0.0,2023-05-05 19:00:00
24.87,52.34,1.6,327.0,2.15,0.0,2023-05-05 20:00:00
23.97,54.74,1.57,331.0,1.89,0.0,2023-05-05 21:00:00
23.16,57.06,1.53,336.9,1.64,0.0,2023-05-05 22:00:00
22.44,59.15,1.5,344.6,1.39,0.0,2023-05-05 23:00:00
21.83,60.97,1.52,350.9,1.14,0.0,2023-05-06 00:00:00
21.35,62.24,1.58,353.1,0.0,0.0,2023-05-06 01:00:00
20.99,63.07,1.61,354.3,9.26,0.0,2023-05-06 02:00:00
20.72,63.42,1.51,358.5,64.76,0.0,2023-05-06 03:00:00
20.56,63.16,1.33,4.7,70.16,0.0,2023-05-06 04:00:00
21.06,61.63,1.11,9.3,77.77,0.0,2023-05-06 05:00:00
24.54,53.12,1.45,3.9,84.43,0.0,2023-05-06 06:00:00
28.03,40.32,1.96,326.5,90.68,0.0,2023-05-06 07:00:00
30.79,34.23,2.72,306.6,97.74,5.01,2023-05-06 08:00:00
32.13,31.76,2.73,302.9,91.42,4.62,2023-05-06 09:00:00
33.19,29.92,2.69,299.4,53.1,7.29,2023-05-06 10:00:00
33.98,28.69,2.76,295.4,16.37,10.28,2023-05-06 11:00:00
34.45,27.93,2.9,294.6,7.63,12.69,2023-05-06 12:00:00
34.59,28.06,3.09,297.3,15.35,12.66,2023-05-06 13:00:00
34.43,28.32,3.27,303.8,18.28,10.4,2023-05-06 14:00:00
33.84,29.22,3.25,312.4,7.29,5.18,2023-05-06 15:00:00
32.99,30.48,3.04,319.9,5.92,1.39,2023-05-06 16:00:00
31.34,35.9,2.2,328.2,4.36,0.46,2023-05-06 17:00:00
27.82,52.3,1.16,343.0,3.41,0.57,2023-05-06 18:00:00
26.28,54.77,1.19,359.0,2.46,0.49,2023-05-06 19:00:00
25.35,55.96,1.23,13.1,1.52,0.23,2023-05-06 20:00:00
24.48,56.95,1.29,23.4,0.57,0.05,2023-05-06 21:00:00
23.67,58.01,1.33,32.4,6.66,0.02,2023-05-06 22:00:00
22.95,58.92,1.39,42.7,8.56,0.02,2023-05-06 23:00:00
22.34,59.7,1.44,52.9,0.57,0.01,2023-05-07 00:00:00
21.87,60.23,1.45,60.6,0.0,0.0,2023-05-07 01:00:00
21.48,60.48,1.42,66.7,0.57,0.0,2023-05-07 02:00:00
21.14,60.35,1.38,72.7,0.57,0.0,2023-05-07 03:00:00
20.85,59.77,1.36,78.9,9.76,0.0,2023-05-07 04:00:00
21.07,58.57,1.32,87.0,32.39,0.0,2023-05-07 05:00:00
24.54,49.34,1.89,96.1,53.0,0.0,2023-05-07 06:00:00
27.55,36.33,2.48,106.4,72.37,0.0,2023-05-07 07:00:00
31.04,24.54,1.84,138.1,92.32,0.0,2023-05-07 08:00:00
32.67,22.44,1.88,161.4,58.8,0.0,2023-05-07 09:00:00
33.89,22.24,2.08,173.7,38.97,0.0,2023-05-07 10:00:00
34.92,22.43,2.2,180.3,19.5,0.0,2023-05-07 11:00:00
35.63,22.05,2.23,184.1,0.0,0.0,2023-05-07 12:00:00
35.97,21.62,2.15,184.0,4.88,0.0,2023-05-07 13:00:00
36.07,21.43,2.01,178.3,10.58,0.0,2023-05-07 14:00:00
35.78,20.66,2.03,169.5,11.75,0.0,2023-05-07 15:00:00
34.98,20.35,2.02,163.3,10.7,0.0,2023-05-07 16:00:00
32.97,26.55,1.25,152.8,7.96,0.0,2023-05-07 17:00:00
29.01,39.28,0.86,143.0,8.29,0.0,2023-05-07 18:00:00
27.22,38.6,0.97,146.8,7.45,0.0,2023-05-07 19:00:00
26.14,37.67,0.96,163.6,6.56,0.0,2023-05-07 20:00:00
25.31,36.15,0.85,192.9,5.67,0.0,2023-05-07 21:00:00
24.33,36.06,0.71,221.6,4.77,0.0,2023-05-07 22:00:00
23.84,35.73,0.53,231.8,3.88,0.0,2023-05-07 23:00:00
23.66,34.99,0.16,169.4,2.98,4.26,2023-05-08 00:00:00
22.83,37.5,0.57,100.1,2.08,4.26,2023-05-08 01:00:00
21.82,41.98,0.98,94.1,12.81,4.26,2023-05-08 02:00:00
20.4,48.31,1.29,94.4,23.53,0.0,2023-05-08 03:00:00
19.47,52.0,1.5,98.0,34.25,0.0,2023-05-08 04:00:00
19.55,53.52,1.63,102.1,44.95,0.0,2023-05-08 05:00:00
23.28,47.19,2.07,107.5,55.12,0.0,2023-05-08 06:00:00
27.06,34.31,3.01,116.6,66.54,0.0,2023-05-08 07:00:00
30.78,21.91,2.75,147.6,77.28,0.0,2023-05-08 08:00:00
33.0,17.64,3.36,170.2,57.91,0.0,2023-05-08 09:00:00
34.32,16.53,4.04,179.1,46.09,0.0,2023-05-08 10:00:00
35.31,16.1,4.4,184.6,34.54,0.0,2023-05-08 11:00:00
35.94,15.75,4.45,189.4,22.95,0.14,2023-05-08 12:00:00
36.2,15.77,4.23,194.5,77.82,0.01,2023-05-08 13:00:00
36.06,15.73,3.74,200.5,86.29,2.5,2023-05-08 14:00:00
35.54,15.96,3.18,207.9,49.73,8.06,2023-05-08 15:00:00
34.47,17.38,2.5,218.8,45.13,3.21,2023-05-08 16:00:00
31.97,30.0,1.14,239.4,40.01,2.93,2023-05-08 17:00:00
29.15,36.87,1.18,282.3,32.68,2.16,2023-05-08 18:00:00
27.04,41.76,1.64,306.6,26.42,3.63,2023-05-08 19:00:00
25.61,45.57,2.16,315.4,22.3,0.09,2023-05-08 20:00:00
24.39,48.63,2.42,321.4,14.62,1.88,2023-05-08 21:00:00
23.16,52.02,2.45,328.8,4.55,4.81,2023-05-08 22:00:00
22.07,55.43,2.22,338.3,2.84,2.06,2023-05-08 23:00:00
21.23,58.48,1.87,350.8,2.6,5.89,2023-05-09 00:00:00
20.69,60.64,1.55,7.4,2.84,8.11,2023-05-09 01:00:00
20.47,60.37,1.34,22.8,0.48,2.65,2023-05-09 02:00:00
20.55,57.77,1.23,31.4,1.7,0.0,2023-05-09 03:00:00
20.95,53.58,1.18,29.4,1.14,0.0,2023-05-09 04:00:00
21.52,51.05,1.06,17.1,23.41,0.0,2023-05-09 05:00:00
24.02,50.57,1.04,353.4,46.02,0.0,2023-05-09 06:00:00
27.18,34.71,2.11,323.1,69.3,0.0,2023-05-09 07:00:00
30.47,23.31,2.87,316.7,92.14,0.0,2023-05-09 08:00:00
32.35,18.85,2.8,319.6,73.77,0.0,2023-05-09 09:00:00
33.75,16.65,2.73,319.6,55.33,0.0,2023-05-09 10:00:00
34.88,14.97,2.9,317.0,36.82,0.0,2023-05-09 11:00:00
35.59,13.77,3.33,314.9,17.77,0.01,2023-05-09 12:00:00
35.81,13.2,3.86,314.2,2.12,0.14,2023-05-09 13:00:00
35.5,13.15,4.41,314.5,2.43,1.13,2023-05-09 14:00:00
34.78,13.32,4.79,315.1,2.74,1.21,2023-05-09 15:00:00
33.48,14.67,4.85,316.9,3.05,0.66,2023-05-09 16:00:00
31.28,19.52,3.9,321.2,3.36,0.04,2023-05-09 17:00:00
27.21,28.6,2.6,328.2,3.67,0.0,2023-05-09 18:00:00
25.23,31.92,2.72,333.8,3.98,0.0,2023-05-09 19:00:00
24.08,34.72,2.71,335.3,2.27,0.0,2023-05-09 20:00:00
22.87,38.25,2.51,333.5,2.27,0.0,2023-05-09 21:00:00
21.85,41.47,2.38,331.9,1.7,0.0,2023-05-09 22:00:00
21.01,44.14,2.3,334.0,2.84,0.0,2023-05-09 23:00:00
20.21,47.33,2.12,342.2,0.57,3.21,2023-05-10 00:00:00
19.48,51.07,1.8,353.0,0.29,3.21,2023-05-10 01:00:00
18.97,53.97,1.31,6.1,0.01,3.21,2023-05-10 02:00:00
18.86,54.26,0.98,19.7,0.01,0.0,2023-05-10 03:00:00
19.18,51.52,0.8,27.5,0.01,0.0,2023-05-10 04:00:00
19.69,50.53,0.61,33.7,0.01,0.0,2023-05-10 05:00:00
22.49,46.2,0.55,27.0,0.01,0.0,2023-05-10 06:00:00
25.92,31.76,1.61,327.2,0.01,0.0,2023-05-10 07:00:00
29.39,23.76,3.22,316.4,0.01,0.0,2023-05-10 08:00:00
31.77,20.24,3.35,313.4,0.0,0.0,2023-05-10 09:00:00
33.46,18.74,3.32,307.7,0.0,0.0,2023-05-10 10:00:00
34.82,17.36,3.41,302.8,0.0,0.0,2023-05-10 11:00:00
35.77,16.04,3.59,301.2,0.0,0.0,2023-05-10 12:00:00
36.29,14.91,3.81,302.0,0.0,0.0,2023-05-10 13:00:00
36.38,14.16,4.04,305.2,0.09,0.0,2023-05-10 14:00:00
36.02,13.66,4.17,309.0,0.19,0.0,2023-05-10 15:00:00
34.97,14.49,4.05,312.0,0.28,0.0,2023-05-10 16:00:00
32.59,20.29,2.6,315.0,0.38,0.0,2023-05-10 17:00:00
27.74,33.25,1.57,318.4,0.47,0.0,2023-05-10 18:00:00
25.73,35.76,1.57,319.1,0.57,0.0,2023-05-10 19:00:00
24.69,37.32,1.57,318.1,0.57,0.0,2023-05-10 20:00:00
23.82,38.54,1.55,321.3,0.57,0.0,2023-05-10 21:00:00
23.01,40.2,1.4,333.8,0.57,0.0,2023-05-10 22:00:00
22.14,42.5,1.25,347.5,0.68,0.0,2023-05-10 23:00:00
21.45,44.68,1.1,356.9,0.8,0.0,2023-05-11 00:00:00
20.85,46.43,0.95,14.0,0.91,0.0,2023-05-11 01:00:00
20.34,47.46,0.99,47.5,1.7,0.0,2023-05-11 02:00:00
20.04,47.23,1.18,73.3,4.55,0.0,2023-05-11 03:00:00
19.93,45.9,1.33,89.6,5.18,0.0,2023-05-11 04:00:00
20.41,44.7,1.36,102.7,4.55,0.0,2023-05-11 05:00:00
24.19,40.0,1.43,119.8,3.98,0.0,2023-05-11 06:00:00
28.15,25.47,1.8,145.9,3.41,0.0,2023-05-11 07:00:00
31.4,19.66,1.31,224.1,2.84,0.0,2023-05-11 08:00:00
34.17,15.53,1.45,244.7,2.27,0.0,2023-05-11 09:00:00
35.96,13.41,1.38,239.5,1.7,0.0,2023-05-11 10:00:00
37.12,12.41,1.18,237.8,1.14,0.0,2023-05-11 11:00:00
37.86,11.61,0.96,247.4,0.57,0.0,2023-05-11 12:00:00
38.22,11.15,0.85,271.3,0.0,0.0,2023-05-11 13:00:00
38.2,10.81,1.13,295.2,11.75,0.0,2023-05-11 14:00:00
37.8,10.64,1.56,309.0,8.84,0.0,2023-05-11 15:00:00
36.86,11.29,1.86,318.7,17.44,0.0,2023-05-11 16:00:00
34.49,19.98,1.14,322.8,26.73,0.0,2023-05-11 17:00:00
30.9,28.95,1.09,328.9,36.99,0.0,2023-05-11 18:00:00
29.94,25.23,1.17,334.1,46.81,0.0,2023-05-11 19:00:00
29.42,23.75,1.13,339.3,50.31,0.0,2023-05-11 20:00:00
28.58,23.71,1.05,356.2,45.78,0.0,2023-05-11 21:00:00
27.14,26.56,1.06,21.0,18.24,0.0,2023-05-11 22:00:00
25.35,31.05,1.17,36.3,1.7,0.0,2023-05-11 23:00:00
23.76,34.76,1.29,47.2,6.67,0.0,2023-05-12 00:00:00
22.57,37.85,1.42,58.2,6.54,0.0,2023-05-12 01:00:00
21.86,39.39,1.5,69.8,5.45,0.0,2023-05-12 02:00:00
21.5,39.72,1.55,80.0,2.27,0.0,2023-05-12 03:00:00
21.36,38.98,1.59,89.3,0.57,0.0,2023-05-12 04:00:00
21.97,38.22,1.57,99.2,27.2,0.0,2023-05-12 05:00:00
26.02,35.54,1.58,110.7,54.34,0.0,2023-05-12 06:00:00
30.26,20.95,2.52,120.7,81.23,0.0,2023-05-12 07:00:00
34.23,14.4,1.0,167.3,58.72,0.0,2023-05-12 08:00:00
37.15,12.48,1.4,250.0,30.92,0.0,2023-05-12 09:00:00
38.62,11.84,1.81,261.1,21.73,0.0,2023-05-12 10:00:00
39.6,11.45,1.84,269.1,12.63,0.0,2023-05-12 11:00:00
40.22,11.34,1.81,281.8,5.83,0.0,2023-05-12 12:00:00
40.5,11.18,1.9,295.9,2.84,0.0,2023-05-12 13:00:00
40.34,11.29,2.19,310.2,2.27,0.0,2023-05-12 14:00:00
39.8,11.76,2.44,321.8,0.57,0.0,2023-05-12 15:00:00
38.72,12.9,2.48,330.9,0.51,0.0,2023-05-12 16:00:00
36.1,21.25,1.47,339.7,0.45,0.0,2023-05-12 17:00:00
31.63,33.11,1.25,351.7,0.4,0.0,2023-05-12 18:00:00
29.76,33.96,1.38,0.0,0.34,0.0,2023-05-12 19:00:00
28.71,35.04,1.42,9.7,0.28,0.0,2023-05-12 20:00:00
27.61,36.36,1.47,22.0,0.23,0.0,2023-05-12 21:00:00
26.55,37.99,1.51,38.0,0.17,0.0,2023-05-12 22:00:00
25.7,39.24,1.56,51.2,0.11,0.0,2023-05-12 23:00:00
25.05,40.24,1.59,61.5,0.06,0.0,2023-05-13 00:00:00
24.58,40.82,1.6,71.5,0.0,0.0,2023-05-13 01:00:00
24.25,40.97,1.6,81.4,0.57,0.0,2023-05-13 02:00:00
24.04,40.82,1.6,90.7,1.14,0.0,2023-05-13 03:00:00
23.88,40.66,1.57,100.3,31.15,0.0,2023-05-13 04:00:00
24.19,41.26,1.47,110.6,53.42,0.0,2023-05-13 05:00:00
28.07,37.58,1.58,126.0,74.04,0.0,2023-05-13 06:00:00
31.9,23.89,2.43,143.7,94.53,0.0,2023-05-13 07:00:00
35.56,18.02,1.38,193.0,96.76,0.0,2023-05-13 08:00:00
37.99,14.81,0.89,251.8,99.09,0.0,2023-05-13 09:00:00
39.09,14.09,0.66,249.6,95.86,0.0,2023-05-13 10:00:00
39.8,13.53,0.58,234.1,3.45,0.0,2023-05-13 11:00:00
40.29,13.34,0.57,229.3,5.84,0.0,2023-05-13 12:00:00
40.47,13.22,0.52,241.5,8.3,0.0,2023-05-13 13:00:00
40.35,13.21,0.48,264.1,10.76,0.0,2023-05-13 14:00:00
39.94,13.49,0.61,286.1,13.19,0.0,2023-05-13 15:00:00
39.14,14.23,0.79,301.1,15.55,0.0,2023-05-13 16:00:00
37.52,19.61,0.63,309.2,16.43,0.0,2023-05-13 17:00:00
35.23,27.17,0.55,330.6,20.26,0.0,2023-05-13 18:00:00
34.19,24.73,0.65,8.9,22.68,0.0,2023-05-13 19:00:00
32.59,27.93,0.97,38.3,20.78,0.0,2023-05-13 20:00:00
30.44,32.97,1.26,49.5,48.84,0.0,2023-05-13 21:00:00
28.57,37.27,1.39,55.3,67.43,0.0,2023-05-13 22:00:00
27.52,38.97,1.51,58.8,57.42,0.0,2023-05-13 23:00:00
26.87,40.21,1.55,60.6,13.87,1.02,2023-05-14 00:00:00
26.42,41.81,1.48,62.2,36.75,0.34,2023-05-14 01:00:00
26.34,41.69,1.38,65.1,58.71,1.76,2023-05-14 02:00:00
26.62,39.77,1.24,68.8,75.03,2.91,2023-05-14 03:00:00
26.62,38.19,1.14,74.7,93.63,2.31,2023-05-14 04:00:00
26.61,38.98,1.06,80.8,94.36,0.08,2023-05-14 05:00:00
28.47,43.16,0.89,86.8,95.08,0.0,2023-05-14 06:00:00
31.51,27.03,1.07,85.2,98.46,0.0,2023-05-14 07:00:00
34.95,20.15,0.34,315.0,99.38,0.0,2023-05-14 08:00:00
36.83,17.98,0.59,259.3,91.84,0.0,2023-05-14 09:00:00
37.98,17.19,1.09,253.4,9.42,0.0,2023-05-14 10:00:00
38.72,16.8,1.47,263.7,0.57,0.0,2023-05-14 11:00:00
39.11,16.7,1.92,280.5,12.99,0.0,2023-05-14 12:00:00
39.14,16.66,2.42,294.4,19.1,0.0,2023-05-14 13:00:00
38.74,16.96,2.94,302.3,12.48,0.0,2023-05-14 14:00:00
38.4,17.08,3.22,305.8,24.27,0.0,2023-05-14 15:00:00
37.5,18.14,3.17,307.7,33.0,0.0,2023-05-14 16:00:00
35.7,22.47,2.34,310.0,42.01,0.0,2023-05-14 17:00:00
31.7,36.12,1.32,315.9,52.32,0.0,2023-05-14 18:00:00
29.84,39.24,1.42,324.2,62.57,0.0,2023-05-14 19:00:00
28.88,41.1,1.48,333.4,69.31,0.0,2023-05-14 20:00:00
27.96,43.49,1.45,343.9,66.24,0.0,2023-05-14 21:00:00
27.12,46.02,1.34,357.4,65.69,0.0,2023-05-14 22:00:00
26.37,48.22,1.21,12.0,71.09,0.0,2023-05-14 23:00:00
25.86,49.49,1.11,24.5,68.73,0.95,2023-05-15 00:00:00
25.61,49.79,1.08,32.5,57.44,0.95,2023-05-15 01:00:00
25.62,48.78,1.06,36.5,0.02,0.95,2023-05-15 02:00:00
25.69,47.38,1.0,38.1,10.22,0.0,2023-05-15 03:00:00
25.67,46.3,0.91,40.5,27.27,0.0,2023-05-15 04:00:00
25.94,46.64,0.73,44.4,48.71,0.0,2023-05-15 05:00:00
28.29,44.1,0.47,42.4,71.09,0.0,2023-05-15 06:00:00
31.6,31.38,0.57,300.6,92.18,0.0,2023-05-15 07:00:00
34.8,25.08,1.8,285.5,86.36,0.0,2023-05-15 08:00:00
36.66,22.92,2.15,286.5,79.21,0.0,2023-05-15 09:00:00
37.92,21.66,2.18,289.8,8.99,0.0,2023-05-15 10:00:00
38.96,20.07,2.22,294.7,24.74,0.0,2023-05-15 11:00:00
39.74,18.54,2.44,300.6,32.7,0.0,2023-05-15 12:00:00
40.16,17.46,2.79,305.8,25.37,0.0,2023-05-15 13:00:00
40.14,16.93,3.18,309.5,8.2,0.0,2023-05-15 14:00:00
39.75,16.58,3.48,313.1,6.07,0.0,2023-05-15 15:00:00
38.78,17.26,3.53,318.0,4.75,0.0,2023-05-15 16:00:00
36.81,21.35,2.51,325.0,3.92,0.0,2023-05-15 17:00:00
32.52,33.66,1.46,340.5,3.1,0.0,2023-05-15 18:00:00
30.62,35.98,1.54,352.6,2.27,0.0,2023-05-15 19:00:00
29.71,36.97,1.6,3.2,0.57,0.0,2023-05-15 20:00:00
28.84,38.27,1.62,12.5,0.57,0.0,2023-05-15 21:00:00
28.07,39.7,1.58,19.9,1.7,0.0,2023-05-15 22:00:00
27.41,40.96,1.53,26.7,48.71,0.0,2023-05-15 23:00:00
26.82,42.13,1.49,33.5,99.89,0.26,2023-05-16 00:00:00
26.3,43.34,1.43,39.9,77.6,0.26,2023-05-16 01:00:00
25.96,43.9,1.38,46.5,99.82,0.26,2023-05-16 02:00:00
25.83,43.47,1.3,54.7,83.34,0.0,2023-05-16 03:00:00
25.76,42.52,1.21,67.2,94.29,0.0,2023-05-16 04:00:00
26.01,43.34,1.08,83.1,96.85,0.0,2023-05-16 05:00:00
28.65,39.59,1.04,103.9,97.69,0.0,2023-05-16 06:00:00
31.99,26.41,0.75,145.3,99.54,0.0,2023-05-16 07:00:00
35.32,20.83,1.26,269.1,99.69,0.0,2023-05-16 08:00:00
37.05,19.34,1.63,284.9,99.1,0.0,2023-05-16 09:00:00
38.14,18.95,1.91,286.2,40.52,0.0,2023-05-16 10:00:00
39.05,18.54,2.19,287.8,2.86,0.0,2023-05-16 11:00:00
39.62,18.29,2.43,291.7,1.43,0.0,2023-05-16 12:00:00
39.82,18.19,2.6,297.3,0.0,0.0,2023-05-16 13:00:00
39.87,18.08,2.81,300.3,4.55,0.0,2023-05-16 14:00:00
39.67,17.91,3.09,300.8,8.2,0.0,2023-05-16 15:00:00
38.93,18.45,3.32,302.8,4.83,0.0,2023-05-16 16:00:00
37.24,21.84,2.76,308.1,3.41,0.0,2023-05-16 17:00:00
33.15,33.67,1.59,318.6,1.99,0.0,2023-05-16 18:00:00
31.24,37.02,1.68,328.9,0.57,0.0,2023-05-16 19:00:00
30.33,39.2,1.76,339.0,5.46,0.0,2023-05-16 20:00:00
29.44,41.87,1.74,348.4,10.32,0.0,2023-05-16 21:00:00
28.6,44.7,1.59,358.9,41.98,0.0,2023-05-16 22:00:00
27.82,47.22,1.36,14.0,81.1,0.0,2023-05-16 23:00:00
27.22,48.76,1.19,26.4,97.94,0.0,2023-05-17 00:00:00
26.89,49.09,1.08,33.7,15.12,0.0,2023-05-17 01:00:00
26.73,48.67,0.98,33.4,99.82,0.0,2023-05-17 02:00:00
26.41,48.84,0.9,29.1,99.27,0.0,2023-05-17 03:00:00
25.84,49.93,0.88,25.7,91.77,0.0,2023-05-17 04:00:00
25.89,51.01,0.82,26.9,80.54,0.0,2023-05-17 05:00:00
28.81,42.17,1.26,28.4,69.33,0.0,2023-05-17 06:00:00
31.89,32.88,1.71,338.4,58.65,0.0,2023-05-17 07:00:00
34.54,27.41,2.39,309.7,36.54,0.0,2023-05-17 08:00:00
36.36,24.21,2.58,296.5,26.81,0.0,2023-05-17 09:00:00
37.87,22.14,2.79,290.1,18.32,0.0,2023-05-17 10:00:00
39.13,20.35,2.8,288.1,9.76,0.0,2023-05-17 11:00:00
40.01,18.94,2.66,284.8,0.98,0.0,2023-05-17 12:00:00
40.56,18.09,2.71,280.4,14.27,0.0,2023-05-17 13:00:00
40.54,17.41,2.99,279.2,27.44,0.05,2023-05-17 14:00:00
40.15,17.21,3.3,282.8,40.82,0.62,2023-05-17 15:00:00
39.25,17.9,3.41,288.3,54.16,0.04,2023-05-17 16:00:00
37.31,22.4,2.35,293.6,67.95,0.0,2023-05-17 17:00:00
33.66,33.95,1.31,303.4,82.49,0.0,2023-05-17 18:00:00
32.05,37.21,1.27,316.0,97.44,0.0,2023-05-17 19:00:00
30.98,39.23,1.27,328.8,99.18,0.0,2023-05-17 20:00:00
29.77,40.84,1.44,335.8,99.72,0.0,2023-05-17 21:00:00
28.93,42.47,1.53,346.8,98.27,0.0,2023-05-17 22:00:00
28.31,44.0,1.54,0.4,99.64,0.0,2023-05-17 23:00:00
27.91,45.2,1.48,11.3,99.7,3.4,2023-05-18 00:00:00
27.61,47.2,1.38,20.4,99.82,15.46,2023-05-18 01:00:00
27.68,48.43,1.23,27.0,100.0,0.12,2023-05-18 02:00:00
28.41,43.77,1.06,33.1,100.0,0.22,2023-05-18 03:00:00
29.04,39.85,0.67,36.5,99.64,0.8,2023-05-18 04:00:00
29.18,40.43,0.06,0.0,100.0,5.68,2023-05-18 05:00:00
29.29,42.68,0.85,233.1,99.08,25.54,2023-05-18 06:00:00
29.25,43.7,1.49,233.7,99.28,49.67,2023-05-18 07:00:00
30.41,39.56,1.43,237.3,98.28,0.03,2023-05-18 08:00:00
32.62,31.7,1.36,246.1,49.53,0.02,2023-05-18 09:00:00
34.09,28.96,1.6,247.6,1.7,0.0,2023-05-18 10:00:00
35.42,27.21,2.0,254.9,1.08,0.0,2023-05-18 11:00:00
36.35,25.94,2.35,267.8,0.45,0.01,2023-05-18 12:00:00
36.91,25.09,2.71,283.4,10.23,0.03,2023-05-18 13:00:00
37.03,24.73,3.19,297.6,19.89,0.04,2023-05-18 14:00:00
36.55,25.07,3.58,304.8,29.36,0.04,2023-05-18 15:00:00
35.51,26.17,3.84,309.1,38.87,0.04,2023-05-18 16:00:00
33.86,29.12,3.65,313.2,48.2,0.03,2023-05-18 17:00:00
30.72,38.89,2.16,318.6,59.6,0.02,2023-05-18 18:00:00
28.8,44.35,2.08,323.8,69.53,0.01,2023-05-18 19:00:00
27.93,46.64,2.24,327.2,52.16,0.01,2023-05-18 20:00:00
27.12,49.29,2.33,329.9,32.66,0.01,2023-05-18 21:00:00
26.29,52.34,2.31,333.0,29.13,0.02,2023-05-18 22:00:00
25.44,55.64,2.06,337.8,19.98,0.02,2023-05-18 23:00:00
24.67,58.52,1.72,344.5,0.09,0.01,2023-05-19 00:00:00
24.01,61.0,1.38,351.2,3.98,0.01,2023-05-19 01:00:00
23.5,62.55,1.14,353.4,0.04,0.0,2023-05-19 02:00:00
23.1,63.68,1.07,345.4,2.27,0.0,2023-05-19 03:00:00
22.68,65.05,1.12,335.7,4.57,0.0,2023-05-19 04:00:00
23.16,63.68,1.28,330.4,4.05,0.0,2023-05-19 05:00:00
25.71,53.33,2.32,326.4,3.52,0.0,2023-05-19 06:00:00
29.13,40.42,3.56,315.6,3.0,0.0,2023-05-19 07:00:00
32.12,33.6,4.22,309.6,2.47,0.0,2023-05-19 08:00:00
34.15,29.77,4.2,306.0,1.95,0.0,2023-05-19 09:00:00
35.71,26.85,4.18,302.2,1.42,0.0,2023-05-19 10:00:00
37.05,24.03,4.38,299.4,0.9,0.0,2023-05-19 11:00:00
37.98,21.93,4.58,299.1,0.37,0.0,2023-05-19 12:00:00
38.5,20.28,4.72,301.0,1.79,0.0,2023-05-19 13:00:00
38.52,19.32,4.73,302.0,1.78,0.0,2023-05-19 14:00:00
38.21,18.92,4.66,301.7,1.76,0.0,2023-05-19 15:00:00
37.33,19.6,4.49,301.2,1.75,0.0,2023-05-19 16:00:00
35.78,22.19,3.68,301.3,1.73,0.0,2023-05-19 17:00:00
31.92,33.21,1.75,302.1,1.72,0.0,2023-05-19 18:00:00
29.79,38.18,1.57,304.1,1.7,0.0,2023-05-19 19:00:00
28.85,40.14,1.57,308.3,2.27,0.0,2023-05-19 20:00:00
27.95,42.11,1.56,313.7,3.98,0.0,2023-05-19 21:00:00
27.12,44.2,1.51,318.5,2.27,0.0,2023-05-19 22:00:00
26.35,46.2,1.43,323.0,1.14,0.0,2023-05-19 23:00:00
25.63,48.05,1.36,328.5,1.7,0.0,2023-05-20 00:00:00
24.98,49.67,1.29,334.2,1.14,0.0,2023-05-20 01:00:00
24.51,50.71,1.19,336.7,25.12,0.0,2023-05-20 02:00:00
24.09,51.54,1.12,335.3,0.57,0.0,2023-05-20 03:00:00
23.68,52.46,1.09,336.3,1.15,0.0,2023-05-20 04:00:00
24.15,52.71,1.02,339.2,1.07,0.0,2023-05-20 05:00:00
27.36,41.7,1.86,336.6,0.98,0.0,2023-05-20 06:00:00
30.81,31.79,2.45,312.4,0.9,0.0,2023-05-20 07:00:00
34.26,23.59,3.4,304.4,0.82,0.0,2023-05-20 08:00:00
35.94,21.03,3.46,301.5,0.73,0.0,2023-05-20 09:00:00
37.3,19.35,3.61,297.9,0.65,0.0,2023-05-20 10:00:00
38.45,17.76,3.88,295.8,0.57,0.0,2023-05-20 11:00:00
39.37,16.05,4.15,296.5,0.57,0.0,2023-05-20 12:00:00
39.94,14.73,4.4,298.8,2.3,0.0,2023-05-20 13:00:00
40.07,13.54,4.63,301.2,1.43,0.0,2023-05-20 14:00:00
39.8,12.69,4.67,303.3,0.57,0.0,2023-05-20 15:00:00
38.99,12.65,4.35,306.0,0.71,0.0,2023-05-20 16:00:00
36.96,16.45,2.72,308.9,0.85,0.0,2023-05-20 17:00:00
32.33,28.82,1.35,312.9,1.0,0.0,2023-05-20 18:00:00
30.53,30.53,1.34,314.1,1.14,0.0,2023-05-20 19:00:00
29.99,30.53,1.28,317.2,0.57,0.0,2023-05-20 20:00:00
29.47,30.28,1.22,324.4,0.57,0.0,2023-05-20 21:00:00
28.74,31.08,1.18,333.9,0.57,0.0,2023-05-20 22:00:00
27.9,32.47,1.14,355.0,0.57,0.0,2023-05-20 23:00:00
27.35,33.27,1.18,12.7,15.94,0.0,2023-05-21 00:00:00
27.05,32.77,1.2,29.6,14.73,0.0,2023-05-21 01:00:00
26.83,32.41,1.18,40.5,5.75,0.0,2023-05-21 02:00:00
26.59,32.65,1.18,48.4,13.66,0.0,2023-05-21 03:00:00
26.27,32.65,1.17,58.6,14.79,0.0,2023-05-21 04:00:00
